date,open,high,low,close,volume
2022-01-19,14.800000190734863,14.949999809265137,14.550000190734863,14.699999809265137,7093
2022-01-20,14.5,14.949999809265137,14.5,14.899999618530273,3761
2022-01-21,14.850000381469727,14.899999618530273,14.399999618530273,14.399999618530273,4495
2022-01-24,14.350000381469727,14.399999618530273,13.550000190734863,13.600000381469727,9042
2022-01-25,13.800000190734863,14.100000381469727,13.5,13.5,3866
2022-01-26,13.5,14.75,13.5,14.100000381469727,4544
2022-01-27,13.899999618530273,14.449999809265137,13.75,14.449999809265137,6181
2022-01-28,14.600000381469727,14.600000381469727,13.800000190734863,13.949999809265137,4137
2022-01-31,13.899999618530273,14.449999809265137,13.899999618530273,14.25,3558
2022-02-01,14.0,14.100000381469727,13.949999809265137,13.949999809265137,1229
2022-02-02,14.25,14.25,14.25,14.25,487
2022-02-03,14.350000381469727,14.350000381469727,14.25,14.300000190734863,1176
2022-02-04,14.300000190734863,14.300000190734863,14.0,14.0,505
2022-02-07,14.25,14.25,14.25,14.25,150
2022-02-08,14.5,14.899999618530273,14.5,14.899999618530273,8232
2022-02-09,14.899999618530273,15.5,14.899999618530273,15.399999618530273,7661
2022-02-10,15.399999618530273,15.449999809265137,15.25,15.350000381469727,3174
2022-02-11,15.5,16.200000762939453,15.5,16.200000762939453,12712
2022-02-14,16.0,16.0,15.050000190734863,15.350000381469727,10935
2022-02-15,15.399999618530273,16.0,15.399999618530273,15.649999618530273,4675
2022-02-16,15.850000381469727,16.850000381469727,15.850000381469727,16.049999237060547,8862
2022-02-17,16.5,16.5,15.800000190734863,16.149999618530273,16591
2022-02-18,16.0,16.299999237060547,16.0,16.299999237060547,5197
2022-02-21,16.299999237060547,16.399999618530273,16.049999237060547,16.149999618530273,12452
2022-02-22,16.149999618530273,16.399999618530273,15.75,16.350000381469727,6212
2022-02-23,15.949999809265137,16.0,15.899999618530273,15.949999809265137,4851
2022-02-24,14.050000190734863,15.0,13.399999618530273,13.899999618530273,22893
2022-02-25,14.350000381469727,14.5,13.899999618530273,13.899999618530273,6628
2022-02-28,14.350000381469727,14.949999809265137,13.899999618530273,14.75,5607
2022-03-01,14.75,15.399999618530273,14.5,14.850000381469727,2611
2022-03-02,14.850000381469727,14.850000381469727,14.300000190734863,14.75,896
2022-03-03,14.5,14.5,14.399999618530273,14.5,280
2022-03-04,14.699999809265137,14.699999809265137,13.899999618530273,14.100000381469727,3012
2022-03-07,14.100000381469727,14.100000381469727,13.399999618530273,13.75,3959
2022-03-08,13.300000190734863,13.800000190734863,13.300000190734863,13.5,8655
2022-03-09,13.699999809265137,14.199999809265137,13.5,13.949999809265137,8215
2022-03-10,14.199999809265137,14.199999809265137,13.949999809265137,13.949999809265137,660
2022-03-11,14.149999618530273,14.199999809265137,13.899999618530273,13.899999618530273,2688
2022-03-14,14.199999809265137,14.199999809265137,14.149999618530273,14.149999618530273,272
2022-03-15,14.0,14.350000381469727,14.0,14.350000381469727,1478
2022-03-16,14.350000381469727,15.300000190734863,14.350000381469727,15.0,3133
2022-03-17,15.0,15.75,15.0,15.100000381469727,5334
2022-03-18,15.100000381469727,15.550000190734863,15.100000381469727,15.399999618530273,1545
2022-03-21,15.100000381469727,15.300000190734863,15.050000190734863,15.050000190734863,2263
2022-03-22,15.050000190734863,15.449999809265137,15.050000190734863,15.100000381469727,1298
2022-03-23,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,70
2022-03-24,15.050000190734863,15.149999618530273,15.0,15.149999618530273,3234
2022-03-25,15.0,15.0,14.899999618530273,15.0,462
2022-03-28,15.0,15.550000190734863,15.0,15.100000381469727,1991
2022-03-29,15.0,15.199999809265137,14.949999809265137,15.0,2203
2022-03-30,15.100000381469727,15.300000190734863,15.0,15.0,1277
2022-03-31,15.0,15.350000381469727,15.0,15.0,822
2022-04-01,15.100000381469727,15.350000381469727,15.050000190734863,15.100000381469727,583
2022-04-04,15.100000381469727,15.899999618530273,15.050000190734863,15.5,5228
2022-04-05,15.399999618530273,15.5,15.399999618530273,15.399999618530273,1390
2022-04-06,15.300000190734863,15.5,15.149999618530273,15.5,1249
2022-04-07,15.300000190734863,15.5,15.100000381469727,15.5,865
2022-04-08,15.399999618530273,15.399999618530273,15.050000190734863,15.050000190734863,1175
2022-04-11,15.050000190734863,15.100000381469727,14.600000381469727,15.0,5567
2022-04-12,14.949999809265137,15.0,14.949999809265137,15.0,820
2022-04-13,15.0,15.0,14.800000190734863,15.0,322
2022-04-14,14.800000190734863,14.949999809265137,14.550000190734863,14.949999809265137,1881
2022-04-19,14.699999809265137,14.899999618530273,14.5,14.550000190734863,1522
2022-04-20,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,301
2022-04-21,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,200
2022-04-22,14.600000381469727,14.649999618530273,14.5,14.5,1891
2022-04-25,14.5,14.5,14.0,14.350000381469727,1868
2022-04-26,14.100000381469727,14.100000381469727,14.0,14.0,1418
2022-04-27,13.899999618530273,13.899999618530273,13.5,13.850000381469727,6103
2022-04-28,13.649999618530273,13.800000190734863,13.649999618530273,13.649999618530273,2203
2022-04-29,13.850000381469727,13.899999618530273,13.699999809265137,13.899999618530273,2391
2022-05-02,14.149999618530273,14.649999618530273,13.850000381469727,14.25,2932
2022-05-04,14.199999809265137,14.199999809265137,13.699999809265137,14.100000381469727,2160
2022-05-05,13.899999618530273,13.899999618530273,13.75,13.75,675
2022-05-06,14.0,14.0,12.699999809265137,13.600000381469727,2632
2022-05-09,13.300000190734863,13.300000190734863,13.0,13.300000190734863,1801
2022-05-10,13.25,13.600000381469727,13.050000190734863,13.100000381469727,13792
2022-05-11,13.25,13.300000190734863,13.149999618530273,13.149999618530273,688
2022-05-12,13.0,13.0,13.0,13.0,104
2022-05-13,13.25,13.300000190734863,13.050000190734863,13.25,2031
2022-05-16,13.25,13.600000381469727,13.25,13.399999618530273,2488
2022-05-17,13.600000381469727,13.949999809265137,13.550000190734863,13.899999618530273,4240
2022-05-18,13.949999809265137,14.199999809265137,13.699999809265137,14.149999618530273,1532
2022-05-19,13.600000381469727,14.0,13.600000381469727,14.0,434
2022-05-20,14.100000381469727,14.199999809265137,14.100000381469727,14.199999809265137,1247
2022-05-23,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,98
2022-05-24,14.100000381469727,14.199999809265137,13.800000190734863,14.199999809265137,902
2022-05-25,13.800000190734863,13.800000190734863,13.600000381469727,13.600000381469727,1389
2022-05-26,13.550000190734863,14.25,13.550000190734863,14.25,1006
2022-05-27,13.600000381469727,14.199999809265137,13.600000381469727,14.199999809265137,535
2022-05-30,14.199999809265137,14.600000381469727,14.199999809265137,14.600000381469727,1900
2022-05-31,14.600000381469727,14.600000381469727,14.0,14.449999809265137,681
2022-06-01,14.100000381469727,14.100000381469727,13.5,13.899999618530273,7952
2022-06-02,14.050000190734863,14.050000190734863,14.0,14.0,544
2022-06-03,14.0,14.100000381469727,14.0,14.0,2505
2022-06-06,14.0,14.350000381469727,14.0,14.350000381469727,601
2022-06-07,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2022-06-08,14.300000190734863,14.350000381469727,14.0,14.149999618530273,1135
2022-06-09,14.0,14.0,13.5,13.5,954
2022-06-10,13.5,13.5,13.399999618530273,13.399999618530273,1037
2022-06-13,13.300000190734863,13.300000190734863,12.899999618530273,13.199999809265137,3388
2022-06-14,13.0,13.0,12.800000190734863,12.899999618530273,549
2022-06-15,13.100000381469727,13.399999618530273,13.0,13.199999809265137,800
2022-06-17,12.850000381469727,13.350000381469727,12.850000381469727,13.350000381469727,7743
2022-06-20,13.0,13.0,12.850000381469727,13.0,4460
2022-06-21,13.0,13.0,13.0,13.0,3080
2022-06-22,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,29
2022-06-23,12.949999809265137,12.949999809265137,12.899999618530273,12.899999618530273,574
2022-06-24,13.0,13.0,12.800000190734863,12.800000190734863,517
2022-06-27,12.5,13.0,12.5,13.0,170
2022-06-28,12.899999618530273,13.0,12.899999618530273,13.0,250
2022-06-29,12.800000190734863,13.0,12.649999618530273,12.899999618530273,1822
2022-06-30,12.899999618530273,13.0,12.899999618530273,13.0,260
2022-07-01,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,16
2022-07-04,12.649999618530273,13.0,12.649999618530273,13.0,250
2022-07-05,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,61
2022-07-06,12.649999618530273,12.899999618530273,12.600000381469727,12.899999618530273,300
2022-07-07,12.600000381469727,12.899999618530273,12.550000190734863,12.899999618530273,292
2022-07-08,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,318
2022-07-11,12.899999618530273,13.0,12.800000190734863,13.0,1500
2022-07-12,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,800
2022-07-13,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,105
2022-07-14,12.800000190734863,12.899999618530273,12.5,12.899999618530273,1909
2022-07-15,12.850000381469727,12.850000381469727,12.600000381469727,12.600000381469727,101
2022-07-18,12.600000381469727,12.899999618530273,12.600000381469727,12.899999618530273,500
2022-07-19,12.800000190734863,12.899999618530273,12.75,12.75,410
2022-07-20,12.800000190734863,13.399999618530273,12.800000190734863,13.399999618530273,2631
2022-07-21,13.050000190734863,14.0,13.0,13.850000381469727,9293
2022-07-22,13.75,13.850000381469727,13.199999809265137,13.199999809265137,2294
2022-07-25,13.5,13.5,12.699999809265137,13.0,3315
2022-07-26,13.050000190734863,13.149999618530273,12.800000190734863,13.0,1275
2022-07-27,13.0,13.0,12.699999809265137,12.800000190734863,515
2022-07-28,13.0,13.550000190734863,13.0,13.5,607
2022-07-29,13.199999809265137,13.350000381469727,13.199999809265137,13.350000381469727,745
2022-08-01,13.199999809265137,13.199999809265137,13.149999618530273,13.149999618530273,275
2022-08-02,13.350000381469727,13.399999618530273,13.25,13.25,235
2022-08-03,13.350000381469727,13.350000381469727,13.100000381469727,13.100000381469727,1249
2022-08-04,13.0,13.100000381469727,13.0,13.100000381469727,1209
2022-08-05,13.350000381469727,13.5,13.100000381469727,13.149999618530273,1122
2022-08-08,13.149999618530273,13.25,13.149999618530273,13.25,276
2022-08-09,13.5,13.800000190734863,13.5,13.800000190734863,872
2022-08-10,13.5,13.5,13.399999618530273,13.399999618530273,275
2022-08-11,13.5,13.800000190734863,13.5,13.800000190734863,16
2022-08-12,13.399999618530273,13.75,13.399999618530273,13.75,310
2022-08-16,13.75,14.0,13.600000381469727,14.0,2156
2022-08-17,13.949999809265137,14.0,13.550000190734863,13.949999809265137,496
2022-08-18,13.5,13.850000381469727,13.5,13.850000381469727,204
2022-08-19,13.600000381469727,14.0,13.600000381469727,13.800000190734863,1790
2022-08-22,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,160
2022-08-23,13.600000381469727,13.75,13.25,13.75,243
2022-08-24,13.75,13.75,13.0,13.0,3706
2022-08-25,13.199999809265137,13.199999809265137,13.100000381469727,13.199999809265137,455
2022-08-26,13.199999809265137,13.199999809265137,13.149999618530273,13.149999618530273,302
2022-08-29,13.0,13.0,12.850000381469727,12.899999618530273,1287
2022-08-30,12.899999618530273,13.050000190734863,12.899999618530273,13.050000190734863,188
2022-08-31,13.149999618530273,13.149999618530273,12.850000381469727,12.899999618530273,1320
2022-09-01,12.699999809265137,12.699999809265137,12.25,12.600000381469727,2296
2022-09-02,12.649999618530273,12.899999618530273,12.649999618530273,12.899999618530273,2755
2022-09-05,12.699999809265137,12.850000381469727,12.600000381469727,12.850000381469727,1616
2022-09-06,12.649999618530273,12.850000381469727,12.600000381469727,12.649999618530273,1135
2022-09-07,12.649999618530273,12.649999618530273,12.449999809265137,12.449999809265137,699
2022-09-08,12.0,12.25,12.0,12.100000381469727,3728
2022-09-09,12.050000190734863,12.25,11.75,11.850000381469727,3433
2022-09-12,11.899999618530273,12.25,11.300000190734863,12.0,12082
2022-09-13,12.0,12.0,11.899999618530273,12.0,518
2022-09-14,12.0,12.0,11.899999618530273,12.0,395
2022-09-15,12.0,12.0,12.0,12.0,41
2022-09-16,12.0,12.0,11.949999809265137,11.949999809265137,303
2022-09-19,11.899999618530273,11.899999618530273,11.800000190734863,11.899999618530273,335
2022-09-20,11.949999809265137,11.949999809265137,11.800000190734863,11.800000190734863,632
2022-09-21,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,290
2022-09-22,11.75,12.0,11.600000381469727,12.0,619
2022-09-23,11.899999618530273,11.899999618530273,11.149999618530273,11.5,2459
2022-09-26,11.5,11.5,11.0,11.449999809265137,636
2022-09-27,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,89
2022-09-28,11.25,11.350000381469727,11.100000381469727,11.300000190734863,633
2022-09-29,11.050000190734863,11.050000190734863,10.050000190734863,10.5,7570
2022-09-30,10.199999809265137,10.850000381469727,9.619999885559082,10.0,9020
2022-10-03,10.0,10.5,10.0,10.399999618530273,2378
2022-10-04,10.0,10.25,10.0,10.149999618530273,422
2022-10-05,10.0,10.399999618530273,10.0,10.100000381469727,141
2022-10-06,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,121
2022-10-07,10.350000381469727,10.399999618530273,10.199999809265137,10.199999809265137,379
2022-10-10,10.199999809265137,10.399999618530273,10.199999809265137,10.300000190734863,729
2022-10-11,10.399999618530273,10.399999618530273,10.100000381469727,10.100000381469727,1111
2022-10-12,10.149999618530273,10.399999618530273,10.100000381469727,10.300000190734863,2124
2022-10-13,10.300000190734863,10.399999618530273,10.0,10.050000190734863,2996
2022-10-14,10.199999809265137,10.5,10.199999809265137,10.5,215
2022-10-17,10.5,10.5,10.199999809265137,10.199999809265137,125
2022-10-18,10.399999618530273,10.5,10.25,10.5,1279
2022-10-19,10.5,10.5,10.149999618530273,10.149999618530273,1343
2022-10-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,250
2022-10-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,364
2022-10-24,10.25,10.399999618530273,10.050000190734863,10.399999618530273,322
2022-10-25,10.449999809265137,10.449999809265137,10.199999809265137,10.449999809265137,11527
2022-10-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,3108
2022-10-27,10.449999809265137,10.449999809265137,10.300000190734863,10.300000190734863,1279
2022-10-28,10.350000381469727,10.399999618530273,10.25,10.399999618530273,1900
2022-10-31,10.399999618530273,10.399999618530273,10.0,10.300000190734863,2415
2022-11-02,10.300000190734863,10.5,10.0,10.399999618530273,2142
2022-11-03,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,687
2022-11-04,10.5,10.850000381469727,10.5,10.850000381469727,2250
2022-11-07,10.899999618530273,11.0,10.899999618530273,11.0,861
2022-11-08,10.899999618530273,11.300000190734863,10.899999618530273,11.199999809265137,4683
2022-11-09,11.100000381469727,11.25,10.949999809265137,11.0,4937
2022-11-10,10.899999618530273,11.149999618530273,10.75,11.149999618530273,2061
2022-11-14,11.100000381469727,11.149999618530273,10.800000190734863,11.149999618530273,1532
2022-11-15,11.0,11.0,11.0,11.0,1532
2022-11-16,10.75,11.0,10.75,11.0,738
2022-11-17,11.0,11.199999809265137,11.0,11.149999618530273,2152
2022-11-18,11.050000190734863,11.149999618530273,11.050000190734863,11.149999618530273,103
2022-11-21,11.149999618530273,11.25,11.149999618530273,11.25,530
2022-11-22,11.0,11.0,10.649999618530273,11.0,2324
2022-11-23,10.600000381469727,10.75,10.5,10.75,1603
2022-11-24,10.75,10.75,10.399999618530273,10.5,2013
2022-11-25,10.5,10.5,10.399999618530273,10.5,1378
2022-11-28,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,333
2022-11-29,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,1210
2022-11-30,10.300000190734863,10.350000381469727,10.100000381469727,10.350000381469727,2443
2022-12-01,10.199999809265137,10.25,10.100000381469727,10.100000381469727,1955
2022-12-02,10.25,10.25,10.050000190734863,10.199999809265137,1221
2022-12-05,10.199999809265137,10.5,10.199999809265137,10.5,7380
2022-12-06,10.5,11.300000190734863,10.5,10.949999809265137,5814
2022-12-07,11.199999809265137,11.199999809265137,10.800000190734863,11.100000381469727,937
2022-12-08,11.100000381469727,11.100000381469727,10.75,10.75,1691
2022-12-09,10.800000190734863,11.149999618530273,10.800000190734863,11.149999618530273,1593
2022-12-12,11.149999618530273,12.25,10.199999809265137,11.199999809265137,24690
2022-12-13,11.0,12.350000381469727,11.0,11.949999809265137,9179
2022-12-14,11.600000381469727,11.899999618530273,11.600000381469727,11.600000381469727,695
2022-12-15,11.600000381469727,11.600000381469727,11.5,11.5,1534
2022-12-16,11.5,11.5,11.149999618530273,11.149999618530273,347
2022-12-19,11.100000381469727,11.350000381469727,11.0,11.050000190734863,2701
2022-12-20,11.050000190734863,11.050000190734863,11.0,11.0,878
2022-12-21,11.100000381469727,11.75,11.050000190734863,11.699999809265137,8876
2022-12-22,11.75,11.75,11.199999809265137,11.5,3380
2022-12-23,11.199999809265137,11.449999809265137,11.050000190734863,11.449999809265137,391
2022-12-27,11.449999809265137,11.5,11.149999618530273,11.149999618530273,3045
2022-12-28,11.5,11.5,11.100000381469727,11.399999618530273,1895
2022-12-29,11.25,11.449999809265137,11.199999809265137,11.199999809265137,745
2022-12-30,11.350000381469727,11.5,11.149999618530273,11.5,316
2023-01-02,11.5,11.699999809265137,11.5,11.699999809265137,651
2023-01-03,11.399999618530273,11.699999809265137,11.399999618530273,11.649999618530273,304
2023-01-04,11.649999618530273,11.649999618530273,11.300000190734863,11.550000190734863,2045
2023-01-05,11.600000381469727,12.100000381469727,11.600000381469727,12.0,2244
2023-01-09,12.0,12.5,12.0,12.300000190734863,1477
2023-01-10,12.350000381469727,12.350000381469727,12.100000381469727,12.100000381469727,1100
2023-01-11,12.399999618530273,12.399999618530273,12.100000381469727,12.100000381469727,1489
2023-01-12,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,634
2023-01-13,11.699999809265137,12.050000190734863,11.600000381469727,11.649999618530273,230
2023-01-16,12.050000190734863,12.050000190734863,11.699999809265137,11.699999809265137,298
2023-01-17,11.649999618530273,11.649999618530273,11.399999618530273,11.600000381469727,2181
2023-01-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5
2023-01-19,11.399999618530273,11.449999809265137,11.100000381469727,11.149999618530273,1663
2023-01-20,11.149999618530273,11.449999809265137,11.149999618530273,11.449999809265137,593
2023-01-23,11.449999809265137,11.449999809265137,11.149999618530273,11.300000190734863,522
2023-01-24,11.5,11.5,11.199999809265137,11.199999809265137,36
2023-01-25,11.25,11.399999618530273,11.149999618530273,11.25,1752
2023-01-26,11.149999618530273,11.399999618530273,11.100000381469727,11.399999618530273,820
2023-01-27,11.399999618530273,11.399999618530273,11.300000190734863,11.399999618530273,1007
2023-01-30,11.399999618530273,11.800000190734863,11.149999618530273,11.149999618530273,5124
2023-01-31,11.300000190734863,11.399999618530273,11.050000190734863,11.25,1563
2023-02-01,11.25,11.5,11.25,11.25,1099
2023-02-02,11.449999809265137,11.449999809265137,11.199999809265137,11.199999809265137,4661
2023-02-03,11.449999809265137,11.449999809265137,11.300000190734863,11.350000381469727,835
2023-02-06,11.350000381469727,12.0,11.350000381469727,11.949999809265137,10321
2023-02-07,11.75,12.0,11.649999618530273,12.0,858
2023-02-08,12.0,12.199999809265137,11.949999809265137,12.199999809265137,4129
2023-02-09,12.300000190734863,12.899999618530273,12.100000381469727,12.5,8380
2023-02-10,12.5,12.5,11.5,12.25,7836
2023-02-13,12.0,12.399999618530273,12.0,12.199999809265137,1321
2023-02-14,12.350000381469727,12.350000381469727,11.75,11.949999809265137,2677
2023-02-15,11.949999809265137,12.5,11.949999809265137,12.5,11733
2023-02-16,12.5,12.5,12.199999809265137,12.5,854
2023-02-17,12.5,12.5,12.5,12.5,285
2023-02-20,12.5,12.5,12.449999809265137,12.449999809265137,281
2023-02-21,12.199999809265137,12.699999809265137,12.199999809265137,12.699999809265137,2025
2023-02-22,12.699999809265137,12.699999809265137,12.100000381469727,12.449999809265137,1564
2023-02-23,12.300000190734863,12.5,12.300000190734863,12.5,31931
2023-02-24,12.100000381469727,12.5,12.050000190734863,12.5,642
2023-02-27,12.199999809265137,12.350000381469727,12.050000190734863,12.350000381469727,442
2023-02-28,12.350000381469727,12.350000381469727,12.300000190734863,12.300000190734863,362
2023-03-01,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,312
2023-03-02,12.199999809265137,12.399999618530273,12.050000190734863,12.050000190734863,435
2023-03-03,12.350000381469727,12.5,12.050000190734863,12.25,5778
2023-03-06,12.199999809265137,12.449999809265137,12.199999809265137,12.399999618530273,562
2023-03-07,12.300000190734863,12.600000381469727,12.149999618530273,12.149999618530273,3036
2023-03-08,12.25,12.699999809265137,12.25,12.550000190734863,5039
2023-03-09,12.550000190734863,12.550000190734863,12.300000190734863,12.5,3152
2023-03-10,12.25,12.300000190734863,12.25,12.300000190734863,4971
2023-03-13,12.199999809265137,12.25,12.199999809265137,12.25,1467
2023-03-14,12.399999618530273,12.399999618530273,12.25,12.25,835
2023-03-15,12.199999809265137,12.300000190734863,12.149999618530273,12.300000190734863,10789
2023-03-16,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,7338
