date,open,high,low,close,volume
2021-09-17,3.380000114440918,3.380000114440918,3.2699999809265137,3.309999942779541,1265
2021-09-20,3.4200000762939453,3.4200000762939453,3.200000047683716,3.2699999809265137,9761
2021-09-21,3.25,3.2699999809265137,3.2100000381469727,3.259999990463257,4771
2021-09-22,3.299999952316284,3.299999952316284,3.25,3.25,3643
2021-09-23,3.25,3.25,3.2300000190734863,3.2300000190734863,1000
2021-09-24,3.240000009536743,3.25,3.2300000190734863,3.2300000190734863,7380
2021-09-27,3.2200000286102295,3.2300000190734863,3.200000047683716,3.2100000381469727,2583
2021-09-28,3.2100000381469727,3.2100000381469727,3.119999885559082,3.190000057220459,3332
2021-09-29,3.190000057220459,3.190000057220459,3.130000114440918,3.180000066757202,1419
2021-09-30,3.1500000953674316,3.180000066757202,3.0299999713897705,3.180000066757202,8037
2021-10-01,3.1700000762939453,3.1700000762939453,3.069999933242798,3.0999999046325684,1839
2021-10-04,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0999999046325684,1200
2021-10-05,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,123
2021-10-06,3.1500000953674316,3.1500000953674316,3.0399999618530273,3.0999999046325684,26951
2021-10-07,3.0399999618530273,3.0999999046325684,3.0399999618530273,3.0999999046325684,1385
2021-10-08,3.059999942779541,3.069999933242798,3.059999942779541,3.069999933242798,530
2021-10-11,3.0799999237060547,3.180000066757202,3.0799999237060547,3.140000104904175,1915
2021-10-12,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,25
2021-10-13,3.1700000762939453,3.180000066757202,3.1700000762939453,3.180000066757202,2263
2021-10-14,3.0999999046325684,3.1700000762939453,3.0999999046325684,3.1700000762939453,5386
2021-10-15,3.140000104904175,3.140000104904175,3.0199999809265137,3.0999999046325684,14770
2021-10-18,3.069999933242798,3.0999999046325684,3.069999933242798,3.0999999046325684,17770
2021-10-19,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0799999237060547,3121
2021-10-20,3.0799999237060547,3.0799999237060547,3.069999933242798,3.069999933242798,12288
2021-10-21,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,5284
2021-10-22,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,24
2021-10-25,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0999999046325684,95
2021-10-26,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,50
2021-10-27,3.0999999046325684,3.0999999046325684,3.069999933242798,3.0799999237060547,355
2021-10-28,3.0799999237060547,3.0899999141693115,2.880000114440918,2.9600000381469727,66909
2021-10-29,2.950000047683716,3.0399999618530273,2.940000057220459,3.0199999809265137,907
2021-11-02,3.009999990463257,3.0199999809265137,2.9700000286102295,2.9700000286102295,21357
2021-11-03,2.9700000286102295,3.0999999046325684,2.9700000286102295,2.990000009536743,7425
2021-11-04,2.990000009536743,3.0,2.990000009536743,3.0,57
2021-11-05,3.049999952316284,3.049999952316284,2.990000009536743,2.990000009536743,13100
2021-11-08,3.049999952316284,3.130000114440918,3.0,3.0,3476
2021-11-09,3.0,3.0,3.0,3.0,335
2021-11-10,3.0,3.0,3.0,3.0,45
2021-11-12,3.0,3.0299999713897705,3.0,3.0299999713897705,602
2021-11-15,3.0799999237060547,3.1500000953674316,3.059999942779541,3.0999999046325684,7536
2021-11-16,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,3077
2021-11-17,3.1500000953674316,3.1500000953674316,3.140000104904175,3.140000104904175,2553
2021-11-18,3.140000104904175,3.1700000762939453,3.0999999046325684,3.0999999046325684,1549
2021-11-19,3.119999885559082,3.119999885559082,3.0999999046325684,3.0999999046325684,1345
2021-11-22,3.0999999046325684,3.0999999046325684,3.0,3.0,13011
2021-11-23,3.0299999713897705,3.0299999713897705,2.9700000286102295,3.0199999809265137,4886
2021-11-24,3.0199999809265137,3.0199999809265137,2.9100000858306885,3.0199999809265137,9697
2021-11-25,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,766
2021-11-26,3.0,3.0299999713897705,2.940000057220459,2.950000047683716,6186
2021-11-29,2.9000000953674316,2.9600000381469727,2.859999895095825,2.9000000953674316,6247
2021-11-30,2.9700000286102295,2.990000009536743,2.9700000286102295,2.990000009536743,1000
2021-12-01,2.990000009536743,3.0,2.990000009536743,3.0,5427
2021-12-02,2.9700000286102295,2.9700000286102295,2.950000047683716,2.950000047683716,1670
2021-12-03,2.950000047683716,2.990000009536743,2.930000066757202,2.950000047683716,2680
2021-12-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,15
2021-12-07,2.950000047683716,2.990000009536743,2.950000047683716,2.990000009536743,5235
2021-12-08,2.990000009536743,3.119999885559082,2.990000009536743,3.119999885559082,3017
2021-12-09,3.109999895095825,3.109999895095825,3.0199999809265137,3.0799999237060547,1285
2021-12-10,3.0799999237060547,3.140000104904175,3.0799999237060547,3.140000104904175,4945
2021-12-13,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684,2488
2021-12-14,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,730
2021-12-15,3.0799999237060547,3.0899999141693115,2.990000009536743,3.0399999618530273,2120
2021-12-16,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,10
2021-12-17,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,5
2021-12-20,2.9700000286102295,3.0,2.9600000381469727,3.0,2323
2021-12-21,3.0,3.0,2.9100000858306885,2.9200000762939453,3695
2021-12-22,2.9600000381469727,2.9600000381469727,2.880000114440918,2.9200000762939453,13261
2021-12-23,2.9200000762939453,2.9200000762939453,2.8299999237060547,2.8299999237060547,5422
2021-12-27,2.8499999046325684,2.880000114440918,2.8299999237060547,2.8299999237060547,3900
2021-12-28,2.8399999141693115,2.859999895095825,2.809999942779541,2.859999895095825,16780
2021-12-29,2.8299999237060547,2.9200000762939453,2.740000009536743,2.9200000762939453,27000
2021-12-30,2.9200000762939453,2.9800000190734863,2.8399999141693115,2.9800000190734863,7093
2022-01-03,2.9800000190734863,3.0,2.940000057220459,2.940000057220459,7000
2022-01-04,2.940000057220459,3.049999952316284,2.940000057220459,2.990000009536743,3631
2022-01-05,3.0,3.1700000762939453,3.0,3.130000114440918,2852
2022-01-07,3.1500000953674316,3.25,3.140000104904175,3.190000057220459,30322
2022-01-10,3.2200000286102295,3.2300000190734863,3.1500000953674316,3.190000057220459,2520
2022-01-11,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,126
2022-01-12,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,323
2022-01-13,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,306
2022-01-14,3.0999999046325684,3.180000066757202,3.0299999713897705,3.130000114440918,5080
2022-01-17,3.0799999237060547,3.130000114440918,3.0399999618530273,3.109999895095825,3370
2022-01-18,3.109999895095825,3.109999895095825,3.0,3.0,4162
2022-01-19,3.0199999809265137,3.0399999618530273,3.0199999809265137,3.0399999618530273,295
2022-01-20,3.0399999618530273,3.049999952316284,2.9000000953674316,2.950000047683716,15324
2022-01-21,2.9000000953674316,2.9000000953674316,2.799999952316284,2.869999885559082,15207
2022-01-24,2.8299999237060547,2.869999885559082,2.75,2.859999895095825,8541
2022-01-25,2.859999895095825,2.859999895095825,2.75,2.7699999809265137,7484
2022-01-26,2.809999942779541,2.869999885559082,2.75,2.869999885559082,3166
2022-01-27,2.799999952316284,2.869999885559082,2.7899999618530273,2.869999885559082,705
2022-01-28,2.869999885559082,2.869999885559082,2.8299999237060547,2.859999895095825,613
2022-01-31,2.859999895095825,2.9200000762939453,2.859999895095825,2.9200000762939453,836
2022-02-01,2.9200000762939453,3.0,2.9200000762939453,2.990000009536743,3137
2022-02-02,2.990000009536743,3.0,2.990000009536743,3.0,200
2022-02-03,2.990000009536743,2.990000009536743,2.880000114440918,2.950000047683716,3554
2022-02-04,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,60
2022-02-07,2.9000000953674316,2.9000000953674316,2.869999885559082,2.869999885559082,45
2022-02-08,2.880000114440918,2.9200000762939453,2.8499999046325684,2.9200000762939453,767
2022-02-09,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2022-02-10,2.930000066757202,2.950000047683716,2.9000000953674316,2.9000000953674316,530
2022-02-11,2.930000066757202,2.930000066757202,2.799999952316284,2.880000114440918,17675
2022-02-14,2.8499999046325684,2.8499999046325684,2.75,2.7799999713897705,7013
2022-02-15,2.7899999618530273,2.799999952316284,2.75,2.75,6177
2022-02-16,2.75,2.819999933242798,2.75,2.819999933242798,3697
2022-02-17,2.8299999237060547,2.8299999237060547,2.700000047683716,2.700000047683716,3412
2022-02-18,2.7200000286102295,2.819999933242798,2.700000047683716,2.7699999809265137,3295
2022-02-21,2.7899999618530273,2.7899999618530273,2.549999952316284,2.690000057220459,10876
2022-02-22,2.559999942779541,2.75,2.5299999713897705,2.6500000953674316,47588
2022-02-23,2.680000066757202,2.680000066757202,2.6500000953674316,2.6500000953674316,2580
2022-02-24,2.5,2.559999942779541,2.4100000858306885,2.559999942779541,38199
2022-02-25,2.569999933242798,2.75,2.5199999809265137,2.5199999809265137,5450
2022-02-28,2.690000057220459,2.75,2.640000104904175,2.640000104904175,1030
2022-03-01,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,526
2022-03-02,2.630000114440918,2.630000114440918,2.5999999046325684,2.630000114440918,225
2022-03-03,2.619999885559082,2.630000114440918,2.619999885559082,2.630000114440918,105
2022-03-04,2.630000114440918,2.630000114440918,2.5299999713897705,2.609999895095825,1994
2022-03-07,2.509999990463257,2.509999990463257,2.450000047683716,2.509999990463257,2185
2022-03-08,2.509999990463257,2.509999990463257,2.4100000858306885,2.4800000190734863,7242
2022-03-09,2.5,2.5999999046325684,2.5,2.559999942779541,8476
2022-03-10,2.5,2.559999942779541,2.5,2.5399999618530273,2146
2022-03-11,2.5399999618530273,2.5399999618530273,2.5,2.5299999713897705,1155
2022-03-14,2.5399999618530273,2.619999885559082,2.5399999618530273,2.5799999237060547,1561
2022-03-15,2.5799999237060547,2.5799999237060547,2.4800000190734863,2.549999952316284,5646
2022-03-16,2.5199999809265137,2.569999933242798,2.5199999809265137,2.569999933242798,219
2022-03-17,2.569999933242798,2.630000114440918,2.549999952316284,2.630000114440918,289612
2022-03-18,2.630000114440918,2.7300000190734863,2.5899999141693115,2.7300000190734863,9625
2022-03-21,2.7200000286102295,2.740000009536743,2.7200000286102295,2.7200000286102295,2623
2022-03-22,2.740000009536743,2.75,2.7300000190734863,2.75,6884
2022-03-23,2.75,2.799999952316284,2.75,2.799999952316284,2916
2022-03-24,2.7799999713897705,2.799999952316284,2.7799999713897705,2.7799999713897705,927
2022-03-25,2.7799999713897705,2.869999885559082,2.7799999713897705,2.869999885559082,5698
2022-03-28,2.819999933242798,2.880000114440918,2.799999952316284,2.880000114440918,945
2022-03-29,2.880000114440918,2.880000114440918,2.799999952316284,2.869999885559082,17514
2022-03-30,2.869999885559082,2.880000114440918,2.869999885559082,2.880000114440918,950
2022-03-31,2.880000114440918,2.880000114440918,2.819999933242798,2.859999895095825,1011
2022-04-01,2.869999885559082,2.890000104904175,2.809999942779541,2.890000104904175,662
2022-04-04,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,327
2022-04-05,2.890000104904175,2.890000104904175,2.8299999237060547,2.869999885559082,67
2022-04-06,2.869999885559082,2.869999885559082,2.7699999809265137,2.809999942779541,3135
2022-04-07,2.799999952316284,2.8299999237060547,2.799999952316284,2.8299999237060547,3903
2022-04-08,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2022-04-11,2.799999952316284,2.8299999237060547,2.799999952316284,2.8299999237060547,25025
2022-04-12,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2022-04-13,2.8299999237060547,2.8399999141693115,2.8299999237060547,2.8399999141693115,333
2022-04-14,2.819999933242798,2.859999895095825,2.819999933242798,2.859999895095825,496
2022-04-19,2.859999895095825,2.859999895095825,2.799999952316284,2.8399999141693115,528
2022-04-20,2.819999933242798,2.819999933242798,2.759999990463257,2.759999990463257,560
2022-04-21,2.809999942779541,2.819999933242798,2.759999990463257,2.819999933242798,74358
2022-04-22,2.819999933242798,2.819999933242798,2.759999990463257,2.819999933242798,173
2022-04-25,2.819999933242798,2.819999933242798,2.700000047683716,2.75,2209
2022-04-26,2.7200000286102295,2.7300000190734863,2.700000047683716,2.7300000190734863,2178
2022-04-27,2.7799999713897705,2.7799999713897705,2.549999952316284,2.5899999141693115,24217
2022-04-28,2.619999885559082,2.6500000953674316,2.619999885559082,2.6500000953674316,12279
2022-04-29,2.6500000953674316,2.6500000953674316,2.630000114440918,2.6500000953674316,1246
2022-05-02,2.559999942779541,2.6500000953674316,2.549999952316284,2.5799999237060547,3045
2022-05-04,2.559999942779541,2.5799999237060547,2.5299999713897705,2.5799999237060547,1505
2022-05-05,2.5899999141693115,2.5899999141693115,2.5,2.549999952316284,2558
2022-05-06,2.509999990463257,2.559999942779541,2.4800000190734863,2.559999942779541,960
2022-05-09,2.559999942779541,2.5799999237060547,2.5,2.5,3100
2022-05-10,2.5,2.5899999141693115,2.4800000190734863,2.4800000190734863,4715
2022-05-11,2.4800000190734863,2.5899999141693115,2.4800000190734863,2.5899999141693115,3110
2022-05-12,2.5899999141693115,2.640000104904175,2.559999942779541,2.630000114440918,2223
2022-05-13,2.640000104904175,2.640000104904175,2.5,2.619999885559082,2523
2022-05-16,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5799999237060547,1364
2022-05-17,2.569999933242798,2.5999999046325684,2.569999933242798,2.5899999141693115,1035
2022-05-18,2.559999942779541,2.559999942779541,2.5,2.5399999618530273,6665
2022-05-19,2.5,2.5299999713897705,2.5,2.5299999713897705,1705
2022-05-20,2.5399999618530273,2.6500000953674316,2.5399999618530273,2.6500000953674316,1732
2022-05-23,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1747
2022-05-24,2.6600000858306885,2.700000047683716,2.609999895095825,2.680000066757202,8285
2022-05-25,2.630000114440918,2.6600000858306885,2.4800000190734863,2.6600000858306885,56512
2022-05-26,2.6500000953674316,2.6500000953674316,2.4800000190734863,2.569999933242798,6555
2022-05-27,2.4800000190734863,2.6700000762939453,2.4800000190734863,2.6600000858306885,31988
2022-05-30,2.6600000858306885,2.700000047683716,2.5899999141693115,2.690000057220459,7992
2022-05-31,2.690000057220459,2.700000047683716,2.549999952316284,2.630000114440918,12890
2022-06-01,2.630000114440918,2.6700000762939453,2.630000114440918,2.6700000762939453,482
2022-06-02,2.6700000762939453,2.799999952316284,2.6700000762939453,2.7799999713897705,7697
2022-06-03,2.799999952316284,2.799999952316284,2.7100000381469727,2.7100000381469727,4132
2022-06-06,2.7799999713897705,2.809999942779541,2.6500000953674316,2.6500000953674316,40446
2022-06-07,2.680000066757202,2.799999952316284,2.680000066757202,2.799999952316284,1578
2022-06-08,2.799999952316284,2.799999952316284,2.7799999713897705,2.799999952316284,626
2022-06-09,2.799999952316284,2.799999952316284,2.7100000381469727,2.7100000381469727,1770
2022-06-10,2.7799999713897705,2.7799999713897705,2.7300000190734863,2.7699999809265137,2380
2022-06-13,2.75,2.7899999618530273,2.75,2.7799999713897705,20404
2022-06-14,2.759999990463257,2.7799999713897705,2.759999990463257,2.7799999713897705,9704
2022-06-15,2.759999990463257,2.7799999713897705,2.700000047683716,2.740000009536743,10144
2022-06-17,2.6500000953674316,2.740000009536743,2.6500000953674316,2.740000009536743,4509
2022-06-20,2.740000009536743,2.740000009536743,2.6700000762939453,2.740000009536743,3917
2022-06-21,2.740000009536743,2.740000009536743,2.640000104904175,2.7200000286102295,9644
2022-06-22,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7200000286102295,4510
2022-06-23,2.6700000762939453,2.740000009536743,2.5899999141693115,2.690000057220459,13693
2022-06-24,2.690000057220459,2.740000009536743,2.609999895095825,2.740000009536743,8334
2022-06-27,2.740000009536743,2.740000009536743,2.7100000381469727,2.740000009536743,8691
2022-06-28,2.740000009536743,2.819999933242798,2.7200000286102295,2.819999933242798,7327
2022-06-29,2.819999933242798,2.8499999046325684,2.759999990463257,2.8499999046325684,5932
2022-06-30,2.8499999046325684,2.8499999046325684,2.7799999713897705,2.8399999141693115,1775
