date,open,high,low,close,volume
2021-12-01,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,111
2021-12-02,47.0,50.91999816894531,47.0,50.91999816894531,201
2021-12-03,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,19
2021-12-06,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,20
2021-12-07,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,200
2021-12-08,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,230
2021-12-09,52.540000915527344,59.650001525878906,52.540000915527344,58.38999938964844,1946
2021-12-10,60.0,60.4900016784668,60.0,60.060001373291016,650
2021-12-13,62.0,62.0,59.040000915527344,59.040000915527344,118
2021-12-14,59.040000915527344,61.15999984741211,59.040000915527344,61.15999984741211,221
2021-12-15,62.0,62.119998931884766,60.70000076293945,60.70000076293945,1380
2021-12-16,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0
2021-12-17,59.9900016784668,60.5,59.9900016784668,60.5,75
2021-12-20,62.0,62.0,59.43000030517578,59.43000030517578,112
2021-12-21,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,0
2021-12-22,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,0
2021-12-23,62.0,62.5,62.0,62.5,91
2021-12-27,63.150001525878906,63.150001525878906,62.0099983215332,62.0099983215332,66
2021-12-28,62.150001525878906,62.18000030517578,62.150001525878906,62.18000030517578,92
2021-12-29,62.56999969482422,62.56999969482422,62.0,62.0,26
2021-12-30,62.040000915527344,62.65999984741211,62.040000915527344,62.65999984741211,730
2022-01-03,62.65999984741211,62.65999984741211,62.65999984741211,62.65999984741211,0
2022-01-04,62.65999984741211,62.65999984741211,62.65999984741211,62.65999984741211,0
2022-01-05,64.95999908447266,65.55999755859375,64.95999908447266,65.55999755859375,460
2022-01-07,64.22000122070312,65.06999969482422,64.22000122070312,65.06999969482422,11
2022-01-10,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203,14
2022-01-11,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203,0
2022-01-12,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,35
2022-01-13,58.5,62.29999923706055,58.5,62.29999923706055,144
2022-01-14,61.75,61.75,61.75,61.75,10
2022-01-17,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,5
2022-01-18,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,0
2022-01-19,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,0
2022-01-20,61.0,61.0,61.0,61.0,54
2022-01-21,61.0,61.0,61.0,61.0,0
2022-01-24,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,100
2022-01-25,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,35
2022-01-26,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,0
2022-01-27,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,0
2022-01-28,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,0
2022-01-31,64.41000366210938,65.25,64.41000366210938,64.79000091552734,445
2022-02-01,64.41999816894531,64.58000183105469,64.41999816894531,64.58000183105469,75
2022-02-02,66.5,67.16000366210938,66.5,67.16000366210938,45
2022-02-03,64.80000305175781,67.55000305175781,64.80000305175781,67.55000305175781,45
2022-02-04,68.19000244140625,68.19000244140625,68.19000244140625,68.19000244140625,20
2022-02-07,66.23999786376953,66.80000305175781,66.23999786376953,66.80000305175781,463
2022-02-08,63.5,63.5,63.5,63.5,1
2022-02-09,69.0,69.0,68.37999725341797,68.5,497
2022-02-10,71.0,71.0,70.80000305175781,71.0,140
2022-02-11,71.0,71.0,70.75,70.75,60
2022-02-14,68.0,68.0,67.52999877929688,68.0,880
2022-02-15,68.0,68.0,68.0,68.0,4
2022-02-16,68.0,68.0,68.0,68.0,62
2022-02-17,68.0,68.0,67.37999725341797,67.37999725341797,110
2022-02-18,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,0
2022-02-21,66.36000061035156,66.36000061035156,65.25,65.25,42
2022-02-22,63.5,64.0,63.310001373291016,64.0,170
2022-02-23,64.0,64.0,64.0,64.0,0
2022-02-24,57.599998474121094,61.0,57.0,57.0,183
2022-02-25,57.029998779296875,59.2599983215332,57.029998779296875,59.16999816894531,5196
2022-02-28,54.95000076293945,54.95000076293945,51.79999923706055,52.40999984741211,1950
2022-03-01,54.0,55.0,51.29999923706055,51.29999923706055,1481
2022-03-02,50.5,52.18000030517578,50.29999923706055,50.86000061035156,3432
2022-03-03,55.0,55.0,51.439998626708984,51.439998626708984,281
2022-03-04,49.165000915527344,49.165000915527344,44.3849983215332,45.0,2773
2022-03-07,43.0,43.81999969482422,39.0099983215332,41.119998931884766,2153
2022-03-08,43.79999923706055,45.39500045776367,43.52000045776367,45.39500045776367,2803
2022-03-09,46.849998474121094,48.52000045776367,45.91999816894531,47.61000061035156,4202
2022-03-10,47.70000076293945,47.70000076293945,44.70000076293945,44.814998626708984,5025
2022-03-11,45.0,46.85499954223633,43.584999084472656,44.744998931884766,2009
2022-03-14,47.0,47.0,43.4900016784668,45.60499954223633,1086
2022-03-15,46.400001525878906,46.400001525878906,43.79999923706055,46.0,1345
2022-03-16,46.0,48.1150016784668,46.0,48.0,532
2022-03-17,47.54499816894531,47.54499816894531,45.20000076293945,45.20000076293945,561
2022-03-18,46.0,46.025001525878906,45.0,45.2400016784668,323
2022-03-21,46.08000183105469,46.119998931884766,45.625,45.625,570
2022-03-22,46.0,46.29999923706055,45.91999816894531,45.91999816894531,290
2022-03-23,46.95000076293945,46.95000076293945,45.04999923706055,45.04999923706055,278
2022-03-24,45.67499923706055,45.67499923706055,45.255001068115234,45.255001068115234,33
2022-03-25,46.05500030517578,46.05500030517578,44.20000076293945,44.599998474121094,344
2022-03-28,45.21500015258789,46.69499969482422,45.21500015258789,46.20000076293945,1553
2022-03-29,48.0,48.380001068115234,45.97999954223633,48.27000045776367,2256
2022-03-30,49.599998474121094,49.599998474121094,47.20000076293945,47.3849983215332,465
2022-03-31,47.72999954223633,47.72999954223633,46.084999084472656,46.084999084472656,473
2022-04-01,46.0,46.8650016784668,46.0,46.5,769
2022-04-04,46.130001068115234,46.724998474121094,45.709999084472656,46.20000076293945,792
2022-04-05,46.20000076293945,47.5,44.79999923706055,44.79999923706055,2156
2022-04-06,46.20000076293945,46.20000076293945,43.14500045776367,43.5,1972
2022-04-07,44.0,44.650001525878906,43.7599983215332,44.0,847
2022-04-08,44.400001525878906,44.790000915527344,44.400001525878906,44.76499938964844,332
2022-04-11,45.0,46.04499816894531,45.0,45.345001220703125,408
2022-04-12,45.064998626708984,45.064998626708984,43.400001525878906,43.79999923706055,1143
2022-04-13,44.0,44.04999923706055,43.22999954223633,43.900001525878906,1228
2022-04-14,44.16999816894531,44.369998931884766,44.0,44.21500015258789,2168
2022-04-19,44.21500015258789,44.21500015258789,42.755001068115234,42.970001220703125,578
2022-04-20,43.16999816894531,44.5,43.16999816894531,44.5,270
2022-04-21,44.099998474121094,44.46500015258789,43.95500183105469,44.46500015258789,314
2022-04-22,44.0,44.0,42.79999923706055,43.16999816894531,1744
2022-04-25,42.55500030517578,42.709999084472656,41.8849983215332,42.369998931884766,459
2022-04-26,44.5,44.5,42.29999923706055,42.29999923706055,125
2022-04-27,41.599998474121094,41.599998474121094,40.599998474121094,41.20000076293945,447
2022-04-28,41.57500076293945,41.619998931884766,41.57500076293945,41.619998931884766,169
2022-04-29,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,10
2022-05-02,41.099998474121094,41.099998474121094,40.54999923706055,40.814998626708984,71
2022-05-04,40.814998626708984,40.814998626708984,40.0,40.0,102
2022-05-05,40.0,42.0,40.0,40.86000061035156,46
2022-05-06,40.064998626708984,40.064998626708984,39.0,39.0,320
2022-05-09,39.314998626708984,39.314998626708984,37.314998626708984,37.314998626708984,473
2022-05-10,38.540000915527344,39.81999969482422,38.5,39.81999969482422,238
2022-05-11,42.53499984741211,43.790000915527344,42.53499984741211,43.790000915527344,1033
2022-05-12,42.30500030517578,45.5,42.30500030517578,45.5,1421
2022-05-13,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,255
2022-05-16,45.0,45.900001525878906,44.64500045776367,44.64500045776367,1360
2022-05-17,45.900001525878906,46.0,45.900001525878906,46.0,773
2022-05-18,45.810001373291016,46.415000915527344,45.810001373291016,46.415000915527344,727
2022-05-19,46.25,47.400001525878906,46.25,47.400001525878906,2193
2022-05-20,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,14
2022-05-23,46.9900016784668,47.119998931884766,46.9900016784668,47.119998931884766,260
2022-05-24,47.400001525878906,48.5,47.400001525878906,48.5,2115
2022-05-25,50.0,50.0,48.349998474121094,48.93000030517578,782
2022-05-26,49.0,49.415000915527344,48.900001525878906,49.415000915527344,599
2022-05-27,49.415000915527344,49.415000915527344,49.05500030517578,49.415000915527344,1092
2022-05-30,49.415000915527344,50.0,49.415000915527344,49.900001525878906,1530
2022-05-31,50.130001068115234,50.22999954223633,49.70000076293945,49.70000076293945,42
2022-06-01,50.36000061035156,50.439998626708984,49.959999084472656,49.959999084472656,219
2022-06-02,48.584999084472656,48.584999084472656,48.43000030517578,48.43000030517578,68
2022-06-03,48.2400016784668,49.0,48.2400016784668,49.0,38
2022-06-06,49.3849983215332,49.709999084472656,49.3849983215332,49.709999084472656,116
2022-06-07,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0
2022-06-08,49.68000030517578,49.68000030517578,48.689998626708984,48.689998626708984,82
2022-06-09,48.650001525878906,49.46500015258789,48.650001525878906,49.459999084472656,135
2022-06-10,47.72999954223633,47.72999954223633,44.875,45.0,413
2022-06-13,46.0,46.0,42.56999969482422,43.560001373291016,757
2022-06-14,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,111
2022-06-15,46.0,47.40999984741211,46.0,47.40999984741211,382
2022-06-17,47.779998779296875,47.779998779296875,46.22999954223633,46.22999954223633,195
2022-06-20,45.79999923706055,47.52000045776367,45.79999923706055,47.30500030517578,127
2022-06-21,47.279998779296875,48.630001068115234,47.279998779296875,48.630001068115234,87
2022-06-22,46.93000030517578,47.540000915527344,46.93000030517578,47.540000915527344,347
2022-06-23,47.17499923706055,47.17499923706055,47.17499923706055,47.17499923706055,57
2022-06-24,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,140
2022-06-27,45.935001373291016,45.935001373291016,45.935001373291016,45.935001373291016,1
2022-06-28,46.5,46.5,46.5,46.5,50
2022-06-29,45.084999084472656,45.084999084472656,45.084999084472656,45.084999084472656,1435
2022-06-30,44.400001525878906,44.400001525878906,42.0,42.130001068115234,1506
2022-07-01,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,1
2022-07-04,42.0,43.01499938964844,41.95000076293945,42.904998779296875,532
2022-07-05,43.130001068115234,43.130001068115234,42.709999084472656,42.709999084472656,52
2022-07-06,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,165
2022-07-07,43.470001220703125,44.744998931884766,43.470001220703125,44.744998931884766,112
2022-07-08,45.0,45.415000915527344,45.0,45.415000915527344,47
2022-07-11,45.119998931884766,45.119998931884766,45.09000015258789,45.09000015258789,90
2022-07-12,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,0
2022-07-13,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,0
2022-07-14,41.584999084472656,41.584999084472656,40.5,40.599998474121094,452
2022-07-15,40.0,41.375,40.0,40.75,613
2022-07-18,41.80500030517578,42.05500030517578,41.80500030517578,42.05500030517578,182
2022-07-19,42.310001373291016,43.834999084472656,42.310001373291016,43.834999084472656,461
2022-07-20,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,114
2022-07-21,41.029998779296875,41.53499984741211,39.70000076293945,41.02000045776367,6058
2022-07-22,41.224998474121094,41.224998474121094,40.55500030517578,40.55500030517578,174
2022-07-25,40.599998474121094,41.0,40.310001373291016,40.79999923706055,319
2022-07-26,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2022-07-27,41.20000076293945,44.849998474121094,41.20000076293945,44.849998474121094,10085
2022-07-28,45.345001220703125,45.345001220703125,45.345001220703125,45.345001220703125,20
2022-07-29,45.17499923706055,45.7599983215332,45.17499923706055,45.56999969482422,416
2022-08-01,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,0
2022-08-02,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,50
2022-08-03,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,42
2022-08-04,46.10499954223633,46.10499954223633,46.10499954223633,46.10499954223633,20
2022-08-05,46.35499954223633,46.35499954223633,46.35499954223633,46.35499954223633,20
2022-08-08,46.35499954223633,46.35499954223633,46.35499954223633,46.35499954223633,0
2022-08-09,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,50
2022-08-10,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,0
2022-08-11,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,30
2022-08-12,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,20
2022-08-16,47.099998474121094,47.79999923706055,47.099998474121094,47.79999923706055,319
2022-08-17,47.79999923706055,48.0,47.79999923706055,48.0,305
2022-08-18,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,10
2022-08-19,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,0
2022-08-22,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,0
2022-08-23,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,0
2022-08-24,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,0
2022-08-25,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,0
2022-08-26,44.084999084472656,44.084999084472656,43.540000915527344,43.540000915527344,38
2022-08-29,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,2
2022-08-30,44.744998931884766,44.744998931884766,44.744998931884766,44.744998931884766,20
2022-08-31,44.779998779296875,46.45000076293945,44.779998779296875,46.45000076293945,1006
2022-09-01,45.779998779296875,45.779998779296875,45.48500061035156,45.48500061035156,320
2022-09-02,46.5,46.5,46.5,46.5,123
2022-09-05,46.5,46.5,46.5,46.5,0
2022-09-06,44.0,45.685001373291016,44.0,45.685001373291016,60
2022-09-07,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,80
2022-09-08,46.400001525878906,47.16999816894531,46.400001525878906,47.16999816894531,70
2022-09-09,48.08000183105469,49.73500061035156,48.08000183105469,49.73500061035156,988
2022-09-12,49.73500061035156,49.73500061035156,49.73500061035156,49.73500061035156,0
2022-09-13,50.0,51.0,49.880001068115234,51.0,474
2022-09-14,50.9900016784668,51.20000076293945,50.9900016784668,51.20000076293945,336
2022-09-15,51.959999084472656,52.040000915527344,51.86000061035156,51.86000061035156,1260
2022-09-16,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0
2022-09-19,49.0,49.415000915527344,49.0,49.415000915527344,98
2022-09-20,49.67499923706055,49.67499923706055,49.625,49.625,128
2022-09-21,50.5,50.5,50.5,50.5,20
2022-09-22,52.59000015258789,54.0,52.59000015258789,53.41999816894531,582
2022-09-23,52.75,52.75,52.75,52.75,2250
2022-09-26,49.720001220703125,52.29999923706055,49.720001220703125,52.29999923706055,146
2022-09-27,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2022-09-28,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2022-09-29,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2022-09-30,51.0,51.0,51.0,51.0,510
2022-10-03,51.0,51.0,51.0,51.0,0
2022-10-04,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,46
2022-10-05,52.11000061035156,52.310001373291016,52.11000061035156,52.310001373291016,21
2022-10-06,51.150001525878906,52.560001373291016,51.150001525878906,52.560001373291016,132
2022-10-07,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,0
2022-10-10,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,5
2022-10-11,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,4
2022-10-12,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,0
2022-10-13,52.0,52.880001068115234,51.900001525878906,51.900001525878906,34
2022-10-14,52.9900016784668,54.08000183105469,52.9900016784668,54.08000183105469,20
2022-10-17,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,0
2022-10-18,54.099998474121094,54.22999954223633,54.099998474121094,54.22999954223633,33
2022-10-19,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0
2022-10-20,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0
2022-10-21,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0
2022-10-24,54.709999084472656,56.0,54.709999084472656,56.0,9
2022-10-25,56.0,56.0,55.90999984741211,55.90999984741211,11
2022-10-26,56.0,56.650001525878906,56.0,56.290000915527344,68
2022-10-27,57.099998474121094,58.099998474121094,57.06999969482422,58.099998474121094,18
2022-10-28,63.900001525878906,63.900001525878906,57.959999084472656,57.959999084472656,18
2022-10-31,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,0
2022-11-02,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,0
2022-11-03,61.0,61.65999984741211,61.0,61.65999984741211,50
2022-11-04,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,0
2022-11-07,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,0
2022-11-08,60.880001068115234,60.880001068115234,60.880001068115234,60.880001068115234,20
2022-11-09,59.5,60.70000076293945,59.5,60.70000076293945,81
2022-11-10,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0
2022-11-14,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0
2022-11-15,61.029998779296875,61.029998779296875,61.029998779296875,61.029998779296875,19
2022-11-16,61.0,61.59000015258789,61.0,61.59000015258789,189
2022-11-17,60.599998474121094,60.599998474121094,60.31999969482422,60.31999969482422,65
2022-11-18,60.68000030517578,61.709999084472656,60.68000030517578,61.709999084472656,146
2022-11-21,61.709999084472656,61.93000030517578,61.709999084472656,61.93000030517578,13
2022-11-22,61.0,63.18000030517578,61.0,63.18000030517578,10
2022-11-23,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,9
2022-11-24,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,4
2022-11-25,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,880
2022-11-28,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,0
2022-11-29,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,0
2022-11-30,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,0
2022-12-01,60.060001373291016,60.060001373291016,59.400001525878906,59.400001525878906,57
2022-12-02,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,140
2022-12-05,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,0
2022-12-06,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,80
2022-12-07,59.0,59.0,59.0,59.0,20
2022-12-08,59.0,59.0,59.0,59.0,0
2022-12-09,59.0,59.0,59.0,59.0,0
2022-12-12,59.0,59.0,59.0,59.0,0
2022-12-13,59.0,59.0,59.0,59.0,0
2022-12-14,60.34000015258789,60.34000015258789,60.15999984741211,60.15999984741211,250
2022-12-15,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,0
2022-12-16,60.0,60.0,60.0,60.0,3
2022-12-19,60.43000030517578,60.43000030517578,60.43000030517578,60.43000030517578,10
2022-12-20,60.43000030517578,60.43000030517578,60.43000030517578,60.43000030517578,0
2022-12-21,61.5,61.5,61.5,61.5,3
2022-12-22,61.5,61.5,61.5,61.5,0
2022-12-23,61.5,61.5,61.5,61.5,7
2022-12-27,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,10
2022-12-28,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,10
2022-12-29,62.5,62.5,62.5,62.5,5
2022-12-30,60.0,62.060001373291016,60.0,62.060001373291016,13
2023-01-02,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,0
2023-01-03,63.29999923706055,64.19999694824219,63.29999923706055,64.19999694824219,330
2023-01-04,64.0,64.0,64.0,64.0,13
2023-01-05,64.0,64.0,64.0,64.0,0
2023-01-09,69.01000213623047,69.01000213623047,68.69999694824219,68.69999694824219,32
2023-01-10,68.4000015258789,68.4000015258789,68.37000274658203,68.37000274658203,79
2023-01-11,68.23999786376953,68.23999786376953,67.55999755859375,67.55999755859375,6
2023-01-12,67.94999694824219,68.95999908447266,67.94999694824219,68.95999908447266,106
2023-01-13,69.0,69.0,69.0,69.0,13
2023-01-16,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,16
2023-01-17,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2023-01-18,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,32
2023-01-19,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,0
2023-01-20,68.30000305175781,70.80000305175781,68.30000305175781,70.80000305175781,320
2023-01-23,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,0
2023-01-24,70.33000183105469,72.02999877929688,70.33000183105469,72.02999877929688,75
2023-01-25,72.02999877929688,72.02999877929688,72.02999877929688,72.02999877929688,0
2023-01-26,73.5,73.5,73.5,73.5,90
2023-01-27,73.5,73.5,73.5,73.5,0
2023-01-30,75.1500015258789,75.19999694824219,74.69999694824219,74.69999694824219,42
2023-01-31,74.69999694824219,83.41999816894531,74.69999694824219,82.31999969482422,378
2023-02-01,82.31999969482422,82.31999969482422,82.31999969482422,82.31999969482422,0
2023-02-02,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844,50
2023-02-03,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844,12
2023-02-06,85.5999984741211,85.5999984741211,85.27999877929688,85.27999877929688,47
2023-02-07,85.27999877929688,85.27999877929688,85.27999877929688,85.27999877929688,0
2023-02-08,90.5,90.5,87.45999908447266,87.80999755859375,37
2023-02-09,87.80999755859375,87.80999755859375,87.80999755859375,87.80999755859375,0
2023-02-10,87.80999755859375,87.80999755859375,87.80999755859375,87.80999755859375,0
2023-02-13,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,10
2023-02-14,90.5,91.08000183105469,90.12999725341797,90.12999725341797,270
2023-02-15,89.0,89.0,89.0,89.0,74
2023-02-16,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,22
2023-02-17,93.52999877929688,93.52999877929688,92.72000122070312,92.72000122070312,53
2023-02-20,93.19999694824219,93.19999694824219,92.0,92.0,134
2023-02-21,92.0,92.0,92.0,92.0,0
2023-02-22,88.61000061035156,88.62000274658203,85.08000183105469,85.93000030517578,149
2023-02-23,86.33999633789062,88.08000183105469,86.33999633789062,88.08000183105469,15
2023-02-24,86.25,87.25,86.25,87.25,15
2023-02-27,89.81999969482422,91.0,89.81999969482422,91.0,47
2023-02-28,91.0,91.0,91.0,91.0,910
2023-03-01,91.0,91.0,91.0,91.0,0
2023-03-02,89.0,89.0,87.05000305175781,87.75,55
2023-03-03,87.75,87.75,87.75,87.75,0
2023-03-06,90.9800033569336,90.9800033569336,89.9000015258789,90.9000015258789,95
2023-03-07,90.11000061035156,90.11000061035156,90.11000061035156,90.11000061035156,15
2023-03-08,90.11000061035156,90.5,90.11000061035156,90.5,603
2023-03-09,92.0,92.0,90.52999877929688,90.52999877929688,21
2023-03-10,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,10
2023-03-13,87.5999984741211,87.5999984741211,79.25,80.5999984741211,207
