date,open,high,low,close,volume
2021-11-24,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,100
2021-11-25,2.0,2.0,2.0,2.0,24
2021-11-26,2.0,2.0,2.0,2.0,306
2021-11-29,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,669
2021-11-30,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,23
2021-12-01,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,292
2021-12-02,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
2021-12-03,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1024
2021-12-06,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2021-12-07,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,200
2021-12-08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2021-12-09,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,2177
2021-12-10,2.0,2.0,2.0,2.0,2016
2021-12-13,1.9500000476837158,1.9500000476837158,1.940000057220459,1.940000057220459,750
2021-12-14,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,12898
2021-12-15,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,2000
2021-12-16,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,2600
2021-12-17,1.9700000286102295,1.9900000095367432,1.9700000286102295,1.9900000095367432,2425
2021-12-20,1.9600000381469727,2.0,1.9600000381469727,2.0,4350
2021-12-21,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9700000286102295,2045
2021-12-22,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,10195
2021-12-23,1.9600000381469727,2.200000047683716,1.9600000381469727,2.200000047683716,15066
2021-12-27,1.9600000381469727,2.200000047683716,1.9600000381469727,2.200000047683716,12
2021-12-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2021-12-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,320752
2021-12-30,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1
2022-01-03,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,800
2022-01-04,1.9199999570846558,1.940000057220459,1.9199999570846558,1.940000057220459,7763
2022-01-05,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2022-01-07,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2022-01-10,2.0,2.0,2.0,2.0,100
2022-01-11,2.0,2.0,2.0,2.0,0
2022-01-12,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,50
2022-01-13,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,6345
2022-01-14,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2
2022-01-17,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2022-01-18,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,5273
2022-01-19,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,1
2022-01-20,2.0,2.0399999618530273,2.0,2.0399999618530273,200
2022-01-21,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,11
2022-01-24,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2664
2022-01-25,2.0,2.0,2.0,2.0,11
2022-01-26,2.0,2.0,2.0,2.0,0
2022-01-27,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1200
2022-01-28,2.0,2.0,2.0,2.0,1700
2022-01-31,2.0,2.0,2.0,2.0,16
2022-02-01,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,100
2022-02-02,2.0,2.0,2.0,2.0,1698
2022-02-03,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,2472
2022-02-04,1.9500000476837158,2.119999885559082,1.9500000476837158,2.119999885559082,3729
2022-02-07,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,3130
2022-02-08,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,2512
2022-02-09,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,650
2022-02-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1008
2022-02-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2727
2022-02-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-02-15,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,408
2022-02-16,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
2022-02-17,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,600
2022-02-18,2.0,2.0,2.0,2.0,1770
2022-02-21,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,500
2022-02-22,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2022-02-23,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2022-02-24,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,4913
2022-02-25,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2022-02-28,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,432
2022-03-01,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,200
2022-03-02,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,177
2022-03-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,7253
2022-03-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,200
2022-03-07,2.0,2.0199999809265137,2.0,2.0199999809265137,9908
2022-03-08,2.0,2.0,2.0,2.0,207
2022-03-09,2.0,2.0,2.0,2.0,0
2022-03-10,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,68
2022-03-11,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,3600
2022-03-14,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,62
2022-03-15,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,10000
2022-03-16,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2022-03-17,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,100
2022-03-18,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,6830
2022-03-21,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1050
2022-03-22,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-03-23,2.0,2.0,2.0,2.0,200
2022-03-24,2.0,2.0,2.0,2.0,0
2022-03-25,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,4251
2022-03-28,2.140000104904175,2.140000104904175,2.0999999046325684,2.0999999046325684,5493
2022-03-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2300
2022-03-30,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,3229
2022-03-31,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1539
2022-04-01,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2022-04-04,2.119999885559082,2.200000047683716,2.119999885559082,2.200000047683716,2017
2022-04-05,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,8775
2022-04-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1002
2022-04-07,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,207
2022-04-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1706
2022-04-11,2.2200000286102295,2.240000009536743,2.2200000286102295,2.240000009536743,2580
2022-04-12,2.259999990463257,2.259999990463257,2.059999942779541,2.059999942779541,12640
2022-04-13,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,798
2022-04-14,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,3480
2022-04-19,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,895
2022-04-20,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2022-04-21,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,100
2022-04-22,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2022-04-25,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2022-04-26,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2022-04-27,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2022-04-28,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2022-04-29,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2022-05-02,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2022-05-04,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,150
2022-05-05,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1100
2022-05-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,4259
2022-05-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,40
2022-05-10,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,80
2022-05-11,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2022-05-12,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2022-05-13,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2022-05-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2005
2022-05-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-05-18,2.299999952316284,2.3399999141693115,2.299999952316284,2.3399999141693115,2502
2022-05-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,90
2022-05-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-05-23,2.2200000286102295,2.259999990463257,2.2200000286102295,2.259999990463257,1150
2022-05-24,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2022-05-25,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,103
2022-05-26,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2022-05-27,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2022-05-30,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2022-05-31,2.619999885559082,2.6600000858306885,2.619999885559082,2.6600000858306885,19015
2022-06-01,2.700000047683716,2.759999990463257,2.700000047683716,2.759999990463257,18935
2022-06-02,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,959
2022-06-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,4200
2022-06-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3141
2022-06-07,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2000
2022-06-08,2.700000047683716,2.700000047683716,2.5399999618530273,2.5399999618530273,2056
2022-06-09,2.5,2.5,2.4600000381469727,2.4600000381469727,3701
2022-06-10,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2022-06-13,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2022-06-14,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2022-06-15,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2022-06-17,2.5,2.5,2.5,2.5,62
2022-06-20,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,4963
2022-06-21,2.680000066757202,2.700000047683716,2.680000066757202,2.700000047683716,1417
2022-06-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2022-06-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2022-06-24,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,506
2022-06-27,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2947
2022-06-28,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2022-06-29,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,33637
2022-06-30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,30
2022-07-01,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2022-07-04,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,107
2022-07-05,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,28
2022-07-06,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,800
2022-07-07,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,568
2022-07-08,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,7100
2022-07-11,2.880000114440918,2.9000000953674316,2.880000114440918,2.9000000953674316,4178
2022-07-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2250
2022-07-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,3424
2022-07-14,2.9000000953674316,2.9200000762939453,2.9000000953674316,2.9200000762939453,1317
2022-07-15,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,160
2022-07-18,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,1774
2022-07-19,3.0,3.0199999809265137,3.0,3.0199999809265137,7105
2022-07-20,3.5,3.5,3.4800000190734863,3.4800000190734863,1869
2022-07-21,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1800
2022-07-22,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,149
2022-07-25,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
2022-07-26,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
2022-07-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,24
2022-07-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2022-07-29,1.559999942779541,1.6299999952316284,1.559999942779541,1.6299999952316284,172486
2022-08-01,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,141249
2022-08-02,1.559999942779541,1.559999942779541,1.4700000286102295,1.4700000286102295,23462
2022-08-03,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.2200000286102295,56733
2022-08-04,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2899999618530273,124296
2022-08-05,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,24951
2022-08-08,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2300000190734863,2628
2022-08-09,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2200000286102295,24319
2022-08-10,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,44029
2022-08-11,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2799999713897705,8675
2022-08-12,1.3700000047683716,1.3700000047683716,1.2599999904632568,1.2599999904632568,12860
2022-08-16,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1
2022-08-17,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,1001
2022-08-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2022-08-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2022-08-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1
2022-08-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2022-08-24,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1100
2022-08-25,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2799999713897705,6015
2022-08-26,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2599999904632568,4777
2022-08-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,5124
2022-08-30,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,4010
2022-08-31,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2100000381469727,12932
2022-09-01,1.3300000429153442,1.3300000429153442,1.25,1.25,2523
2022-09-02,1.25,1.25,1.25,1.25,500
2022-09-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,6150
2022-09-06,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1
2022-09-07,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,2275
2022-09-08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,4800
2022-09-09,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,11400
2022-09-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2022-09-13,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,2500
2022-09-14,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,6699
2022-09-15,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,4000
2022-09-16,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,3052
2022-09-19,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2022-09-20,1.25,1.25,1.2400000095367432,1.2400000095367432,4000
2022-09-21,1.25,1.25,1.2200000286102295,1.2200000286102295,14500
2022-09-22,1.2200000286102295,1.2200000286102295,1.190000057220459,1.190000057220459,11798
2022-09-23,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,2230
2022-09-26,1.25,1.25,1.2300000190734863,1.2300000190734863,7265
2022-09-27,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.1699999570846558,3576
2022-09-28,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,6490
2022-09-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1332
2022-09-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2022-10-03,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,2428
2022-10-04,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2022-10-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,49942
2022-10-06,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.2100000381469727,6552
2022-10-07,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,9300
2022-10-10,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1
2022-10-11,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,18556
2022-10-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1000
2022-10-13,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,6800
2022-10-14,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2020
2022-10-17,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2022-10-18,1.25,1.25,1.25,1.25,201
2022-10-19,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1900
2022-10-20,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,192
2022-10-21,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,4802
2022-10-24,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,700
2022-10-25,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2022-10-26,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,10616
2022-10-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,23200
2022-10-28,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,10001
2022-10-31,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,5850
2022-11-02,1.25,1.25,1.25,1.25,1620
2022-11-03,1.25,1.25,1.25,1.25,0
2022-11-04,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,750
2022-11-07,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1012
2022-11-08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2022-11-09,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,100
2022-11-10,1.25,1.25,1.25,1.25,196
2022-11-14,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,867
2022-11-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1510
2022-11-16,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,4000
2022-11-17,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1100000143051147,19000
2022-11-18,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,24658
2022-11-21,1.1200000047683716,1.190000057220459,1.1200000047683716,1.190000057220459,10002
2022-11-22,1.190000057220459,1.190000057220459,1.1299999952316284,1.1299999952316284,82872
2022-11-23,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,5451
2022-11-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,12358
2022-11-25,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,22128
2022-11-28,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,3
2022-11-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100
2022-11-30,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,3
2022-12-01,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2022-12-02,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,100
2022-12-05,1.100000023841858,1.190000057220459,1.100000023841858,1.190000057220459,4
2022-12-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,26133
2022-12-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3620
2022-12-08,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,5500
2022-12-09,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,14821
2022-12-12,1.0399999618530273,1.100000023841858,1.0399999618530273,1.100000023841858,49453
2022-12-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,22000
2022-12-14,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,5850
2022-12-15,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2022-12-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,200
2022-12-19,1.0099999904632568,1.059999942779541,1.0099999904632568,1.059999942779541,4369
2022-12-20,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,25098
2022-12-21,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,4309
2022-12-22,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,10020
2022-12-23,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2022-12-27,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,101864
2022-12-28,0.9100000262260437,1.0,0.9100000262260437,1.0,8540
2022-12-29,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,5783
2022-12-30,1.090000033378601,1.1200000047683716,1.090000033378601,1.1200000047683716,3616
2023-01-02,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,5532
2023-01-03,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,2277
2023-01-04,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,107
2023-01-05,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,2156
2023-01-09,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2023-01-10,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.0800000429153442,600
2023-01-11,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,2900
2023-01-12,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,100
2023-01-13,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,6000
2023-01-16,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,2048
