date,open,high,low,close,volume
2021-09-17,44.79999923706055,46.0,44.79999923706055,46.0,122
2021-09-20,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,1
2021-09-21,46.400001525878906,46.400001525878906,44.0,45.0,1125
2021-09-22,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,1
2021-09-23,46.400001525878906,46.400001525878906,44.599998474121094,46.400001525878906,182
2021-09-24,46.400001525878906,46.400001525878906,44.0,46.0,503
2021-09-27,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,1
2021-09-28,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,2
2021-09-29,46.20000076293945,46.20000076293945,43.20000076293945,46.20000076293945,44
2021-09-30,42.79999923706055,46.20000076293945,42.79999923706055,46.20000076293945,72
2021-10-01,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0
2021-10-04,46.0,46.0,45.0,45.0,450
2021-10-05,45.0,45.0,45.0,45.0,0
2021-10-06,43.0,44.0,43.0,44.0,37
2021-10-07,44.0,44.0,44.0,44.0,0
2021-10-08,44.0,44.0,44.0,44.0,0
2021-10-11,42.599998474121094,44.0,42.599998474121094,44.0,64
2021-10-12,42.599998474121094,44.0,42.599998474121094,44.0,102
2021-10-13,41.599998474121094,44.0,41.599998474121094,44.0,198
2021-10-14,41.599998474121094,44.0,41.599998474121094,44.0,329
2021-10-15,44.0,45.0,44.0,45.0,354
2021-10-18,43.0,44.79999923706055,43.0,44.79999923706055,25
2021-10-19,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,1
2021-10-20,44.79999923706055,44.79999923706055,43.0,44.0,148
2021-10-21,42.400001525878906,43.0,42.0,43.0,416
2021-10-22,43.0,43.0,43.0,43.0,0
2021-10-25,42.400001525878906,43.0,42.400001525878906,43.0,42
2021-10-26,43.0,44.599998474121094,43.0,44.400001525878906,268
2021-10-27,44.0,44.400001525878906,44.0,44.400001525878906,496
2021-10-28,44.0,44.79999923706055,44.0,44.79999923706055,43
2021-10-29,43.79999923706055,44.599998474121094,43.79999923706055,44.599998474121094,3
2021-11-02,45.0,45.0,43.0,44.0,154
2021-11-03,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,2
2021-11-04,44.0,44.79999923706055,43.0,44.79999923706055,250
2021-11-05,43.599998474121094,44.79999923706055,41.20000076293945,43.0,1044
2021-11-08,43.0,45.0,43.0,44.400001525878906,364
2021-11-09,43.0,44.400001525878906,43.0,44.400001525878906,47
2021-11-10,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2021-11-12,43.400001525878906,44.400001525878906,43.400001525878906,44.400001525878906,5
2021-11-15,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2021-11-16,45.0,48.599998474121094,42.0,48.400001525878906,1949
2021-11-17,48.400001525878906,48.400001525878906,44.0,44.0,1090
2021-11-18,44.0,47.0,44.0,45.79999923706055,1499
2021-11-19,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0
2021-11-22,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,1
2021-11-23,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0
2021-11-24,44.0,47.0,44.0,47.0,1640
2021-11-25,47.0,47.20000076293945,47.0,47.20000076293945,18
2021-11-26,45.400001525878906,49.79999923706055,45.400001525878906,49.79999923706055,703
2021-11-29,49.0,51.0,49.0,51.0,687
2021-11-30,49.0,49.20000076293945,48.0,49.20000076293945,252
2021-12-01,50.0,50.0,50.0,50.0,2
2021-12-02,50.0,50.0,50.0,50.0,0
2021-12-03,50.0,50.0,50.0,50.0,0
