date,open,high,low,close,volume
2021-09-17,3.319999933242798,3.319999933242798,3.180000066757202,3.259999990463257,14102
2021-09-20,3.25,3.25,3.009999990463257,3.119999885559082,28171
2021-09-21,3.119999885559082,3.2200000286102295,3.0199999809265137,3.140000104904175,11661
2021-09-22,3.1600000858306885,3.2300000190734863,3.1500000953674316,3.2300000190734863,10825
2021-09-23,3.2200000286102295,3.2300000190734863,3.1500000953674316,3.1700000762939453,10581
2021-09-24,3.1700000762939453,3.200000047683716,3.1700000762939453,3.1700000762939453,3934
2021-09-27,3.1700000762939453,3.25,3.1700000762939453,3.25,38089
2021-09-28,3.25,3.2799999713897705,3.1500000953674316,3.1500000953674316,24721
2021-09-29,2.700000047683716,2.890000104904175,2.700000047683716,2.890000104904175,20803
2021-09-30,2.890000104904175,2.890000104904175,2.5199999809265137,2.700000047683716,59248
2021-10-01,2.640000104904175,2.6500000953674316,2.559999942779541,2.630000114440918,8906
2021-10-04,2.5799999237060547,2.640000104904175,2.559999942779541,2.640000104904175,2251
2021-10-05,2.5999999046325684,2.740000009536743,2.559999942779541,2.740000009536743,19461
2021-10-06,2.740000009536743,2.740000009536743,2.619999885559082,2.700000047683716,742
2021-10-07,2.6500000953674316,2.799999952316284,2.6500000953674316,2.7899999618530273,2858
2021-10-08,2.819999933242798,2.819999933242798,2.740000009536743,2.799999952316284,6948
2021-10-11,2.799999952316284,2.819999933242798,2.700000047683716,2.819999933242798,8016
2021-10-12,2.819999933242798,2.8299999237060547,2.7200000286102295,2.819999933242798,4557
2021-10-13,2.819999933242798,2.819999933242798,2.7799999713897705,2.799999952316284,6983
2021-10-14,2.7899999618530273,2.7899999618530273,2.5199999809265137,2.5299999713897705,78975
2021-10-15,2.5799999237060547,2.6500000953674316,2.549999952316284,2.6500000953674316,9178
2021-10-18,2.5999999046325684,2.640000104904175,2.5999999046325684,2.640000104904175,3150
2021-10-19,2.630000114440918,2.700000047683716,2.5799999237060547,2.700000047683716,8347
2021-10-20,2.700000047683716,2.7799999713897705,2.619999885559082,2.7799999713897705,13626
2021-10-21,2.75,2.7799999713897705,2.75,2.759999990463257,3150
2021-10-22,2.6500000953674316,2.7699999809265137,2.6500000953674316,2.7699999809265137,2646
2021-10-25,2.6500000953674316,2.75,2.5799999237060547,2.75,11742
2021-10-26,2.740000009536743,2.740000009536743,2.5999999046325684,2.700000047683716,9903
2021-10-27,2.700000047683716,2.740000009536743,2.700000047683716,2.740000009536743,839
2021-10-28,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,3
