date,open,high,low,close,volume
2021-09-17,55.41999816894531,55.4900016784668,54.0099983215332,54.31999969482422,6071
2021-09-20,52.54999923706055,52.54999923706055,50.91999816894531,51.5099983215332,15291
2021-09-21,51.779998779296875,52.72999954223633,51.779998779296875,51.880001068115234,3214
2021-09-22,52.66999816894531,54.150001525878906,52.66999816894531,54.060001373291016,12335
2021-09-23,54.9900016784668,54.9900016784668,53.5099983215332,53.5099983215332,1447
2021-09-24,53.34000015258789,53.70000076293945,52.5,52.65999984741211,1954
2021-09-27,52.97999954223633,52.97999954223633,52.0,52.099998474121094,849
2021-09-28,52.310001373291016,52.400001525878906,51.13999938964844,51.290000915527344,2659
2021-09-29,51.290000915527344,52.29999923706055,51.290000915527344,52.099998474121094,5656
2021-09-30,52.79999923706055,52.849998474121094,52.63999938964844,52.849998474121094,1363
2021-10-01,52.0,53.9900016784668,52.0,53.63999938964844,2455
2021-10-04,53.47999954223633,55.060001373291016,52.91999816894531,54.81999969482422,1072
2021-10-05,54.81999969482422,55.369998931884766,53.810001373291016,55.33000183105469,457
2021-10-06,54.88999938964844,55.220001220703125,53.86000061035156,54.619998931884766,12310
2021-10-07,55.15999984741211,55.459999084472656,54.2400016784668,55.459999084472656,1285
2021-10-08,55.709999084472656,57.81999969482422,55.709999084472656,57.810001373291016,5997
2021-10-11,57.47999954223633,59.709999084472656,57.47999954223633,59.709999084472656,4643
2021-10-12,58.560001373291016,60.95000076293945,58.560001373291016,60.939998626708984,2446
2021-10-13,60.599998474121094,60.599998474121094,59.209999084472656,59.45000076293945,5266
2021-10-14,60.5,60.65999984741211,59.79999923706055,60.0,1724
2021-10-15,60.04999923706055,60.04999923706055,59.529998779296875,59.63999938964844,341
2021-10-18,59.97999954223633,60.7400016784668,59.97999954223633,60.29999923706055,841
2021-10-19,60.529998779296875,60.529998779296875,59.220001220703125,59.40999984741211,1060
2021-10-20,59.27000045776367,59.56999969482422,58.70000076293945,58.70000076293945,757
2021-10-21,58.349998474121094,58.5,58.040000915527344,58.34000015258789,1083
2021-10-22,58.0099983215332,58.90999984741211,57.869998931884766,57.869998931884766,1497
2021-10-25,58.310001373291016,58.540000915527344,58.209999084472656,58.439998626708984,2019
2021-10-26,58.709999084472656,59.209999084472656,58.400001525878906,58.400001525878906,1262
2021-10-27,57.95000076293945,57.95000076293945,56.70000076293945,57.400001525878906,2292
2021-10-28,57.18000030517578,57.400001525878906,57.0,57.0,459
2021-10-29,56.529998779296875,58.20000076293945,56.20000076293945,57.2599983215332,4181
2021-11-02,57.77000045776367,58.099998474121094,56.900001525878906,57.36000061035156,649
2021-11-03,57.83000183105469,58.16999816894531,56.0099983215332,56.0099983215332,1610
2021-11-04,57.25,58.91999816894531,57.25,58.88999938964844,8860
2021-11-05,58.70000076293945,59.0099983215332,58.45000076293945,58.93000030517578,5649
2021-11-08,59.34000015258789,59.34000015258789,57.91999816894531,58.150001525878906,1028
2021-11-09,57.97999954223633,57.97999954223633,57.0,57.15999984741211,1248
2021-11-10,57.25,57.349998474121094,55.119998931884766,55.5099983215332,7529
2021-11-12,56.33000183105469,56.4900016784668,55.619998931884766,55.619998931884766,1161
2021-11-15,55.63999938964844,56.310001373291016,54.150001525878906,54.150001525878906,2459
2021-11-16,54.45000076293945,54.619998931884766,53.779998779296875,53.97999954223633,1611
2021-11-17,54.540000915527344,54.540000915527344,52.81999969482422,53.349998474121094,9777
2021-11-18,52.439998626708984,52.439998626708984,50.63999938964844,50.81999969482422,26214
2021-11-19,51.5099983215332,51.529998779296875,48.849998474121094,49.75,20911
2021-11-22,50.290000915527344,50.54999923706055,49.459999084472656,50.20000076293945,6915
2021-11-23,49.630001068115234,50.709999084472656,49.0,50.459999084472656,13102
2021-11-24,50.61000061035156,51.04999923706055,49.0,49.619998931884766,7440
2021-11-25,49.59000015258789,49.83000183105469,48.61000061035156,48.709999084472656,2020
2021-11-26,46.30500030517578,46.31999969482422,45.18000030517578,45.22999954223633,19396
