date,open,high,low,close,volume
2021-09-17,2.7200000286102295,2.7200000286102295,2.549999952316284,2.690000057220459,2627
2021-09-20,2.700000047683716,2.700000047683716,2.5199999809265137,2.5999999046325684,17697
2021-09-21,2.5999999046325684,2.680000066757202,2.5399999618530273,2.680000066757202,4454
2021-09-22,2.7300000190734863,2.7300000190734863,2.5299999713897705,2.6700000762939453,62521
2021-09-23,2.6600000858306885,2.6600000858306885,2.5299999713897705,2.5799999237060547,12979
2021-09-24,2.5899999141693115,2.5999999046325684,2.5,2.5,14365
2021-09-27,2.5299999713897705,2.5299999713897705,2.309999942779541,2.3499999046325684,36150
2021-09-28,2.3299999237060547,2.450000047683716,2.299999952316284,2.3499999046325684,10843
2021-09-29,2.4000000953674316,2.5199999809265137,2.259999990463257,2.299999952316284,33767
2021-09-30,2.299999952316284,2.359999895095825,2.0799999237060547,2.2799999713897705,47206
2021-10-01,2.2799999713897705,2.2799999713897705,2.1500000953674316,2.1700000762939453,31509
2021-10-04,2.1700000762939453,2.25,2.0799999237060547,2.0799999237060547,26827
2021-10-05,2.140000104904175,2.25,2.049999952316284,2.1500000953674316,40231
2021-10-06,2.180000066757202,2.180000066757202,2.049999952316284,2.1500000953674316,7380
2021-10-07,2.140000104904175,2.1500000953674316,2.0999999046325684,2.119999885559082,4048
2021-10-08,2.299999952316284,2.299999952316284,2.069999933242798,2.0999999046325684,17541
2021-10-11,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,9356
2021-10-12,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.130000114440918,8701
2021-10-13,2.1500000953674316,2.1500000953674316,2.069999933242798,2.140000104904175,2195
2021-10-14,2.119999885559082,2.119999885559082,2.049999952316284,2.109999895095825,23750
2021-10-15,2.1500000953674316,2.1500000953674316,2.109999895095825,2.109999895095825,3291
2021-10-18,2.140000104904175,2.140000104904175,2.059999942779541,2.0999999046325684,4270
2021-10-19,2.1500000953674316,2.1500000953674316,1.940000057220459,2.130000114440918,23952
2021-10-20,2.109999895095825,2.140000104904175,1.9900000095367432,2.069999933242798,6267
2021-10-21,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,5551
2021-10-22,2.0999999046325684,2.0999999046325684,2.0299999713897705,2.0399999618530273,5620
2021-10-25,2.059999942779541,2.0799999237060547,1.9900000095367432,2.059999942779541,9874
2021-10-26,2.059999942779541,2.059999942779541,2.0,2.0,1550
2021-10-27,1.9900000095367432,1.9900000095367432,1.8700000047683716,1.909999966621399,33445
2021-10-28,1.940000057220459,1.9500000476837158,1.5800000429153442,1.690000057220459,76830
2021-10-29,1.690000057220459,2.0999999046325684,1.559999942779541,2.0999999046325684,110224
2021-11-02,2.1500000953674316,2.200000047683716,1.9600000381469727,2.0899999141693115,35307
2021-11-03,2.0899999141693115,2.0899999141693115,1.909999966621399,2.049999952316284,5450
2021-11-04,2.0399999618530273,2.0399999618530273,1.9199999570846558,1.9500000476837158,6670
2021-11-05,2.0,2.0,1.909999966621399,1.9700000286102295,3509
2021-11-08,2.0,2.0,1.909999966621399,1.909999966621399,7618
2021-11-09,1.8899999856948853,1.909999966621399,1.8300000429153442,1.899999976158142,2552
2021-11-10,1.940000057220459,1.940000057220459,1.75,1.940000057220459,15215
2021-11-12,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9199999570846558,1652
2021-11-15,1.899999976158142,1.899999976158142,1.7599999904632568,1.7999999523162842,6456
2021-11-16,1.899999976158142,1.899999976158142,1.6399999856948853,1.7000000476837158,32267
2021-11-17,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.649999976158142,4610
2021-11-18,1.690000057220459,1.7300000190734863,1.6449999809265137,1.649999976158142,31222
