date,open,high,low,close,volume
2021-12-03,12.5,12.649999618530273,12.399999618530273,12.399999618530273,2083
2021-12-06,12.600000381469727,13.149999618530273,12.300000190734863,13.100000381469727,9753
2021-12-07,13.100000381469727,13.25,13.100000381469727,13.25,265
2021-12-08,13.199999809265137,15.199999809265137,13.199999809265137,14.399999618530273,20688
2021-12-09,13.800000190734863,13.850000381469727,13.199999809265137,13.850000381469727,2653
2021-12-10,13.949999809265137,14.0,13.449999809265137,14.0,2212
2021-12-13,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,107
2021-12-14,13.5,13.800000190734863,13.449999809265137,13.800000190734863,1591
2021-12-15,13.399999618530273,13.399999618530273,12.75,12.75,2200
2021-12-16,12.850000381469727,13.399999618530273,12.75,13.100000381469727,1947
2021-12-17,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2021-12-20,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2021-12-21,12.600000381469727,13.050000190734863,12.5,13.050000190734863,9333
2021-12-22,13.050000190734863,13.399999618530273,13.050000190734863,13.399999618530273,918
2021-12-23,13.399999618530273,13.399999618530273,12.800000190734863,13.0,2297
2021-12-27,12.800000190734863,13.600000381469727,12.800000190734863,13.0,1240
2021-12-28,13.199999809265137,13.399999618530273,13.0,13.0,1160
2021-12-29,13.399999618530273,13.399999618530273,13.100000381469727,13.399999618530273,363
2021-12-30,13.0,13.399999618530273,12.800000190734863,13.399999618530273,1064
2022-01-03,13.300000190734863,14.199999809265137,13.300000190734863,14.199999809265137,614
2022-01-04,13.149999618530273,13.800000190734863,13.149999618530273,13.800000190734863,210
2022-01-05,13.800000190734863,14.100000381469727,13.800000190734863,14.0,456
2022-01-07,13.5,13.800000190734863,13.5,13.800000190734863,681
2022-01-10,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10
2022-01-11,13.850000381469727,13.850000381469727,13.800000190734863,13.800000190734863,18
2022-01-12,13.75,13.75,13.75,13.75,10
2022-01-13,13.75,14.0,13.699999809265137,13.899999618530273,3301
2022-01-14,13.5,13.899999618530273,13.449999809265137,13.850000381469727,795
2022-01-17,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10
2022-01-18,13.350000381469727,13.350000381469727,12.699999809265137,13.300000190734863,1178
2022-01-19,13.25,13.25,13.25,13.25,10
2022-01-20,13.25,13.25,13.199999809265137,13.199999809265137,18
2022-01-21,12.699999809265137,13.199999809265137,12.050000190734863,12.800000190734863,4672
2022-01-24,12.25,12.449999809265137,11.899999618530273,11.899999618530273,2208
2022-01-25,11.449999809265137,12.600000381469727,11.449999809265137,12.100000381469727,6175
2022-01-26,12.100000381469727,13.100000381469727,11.699999809265137,12.5,9704
2022-01-27,12.5,12.5,12.5,12.5,2
2022-01-28,12.100000381469727,12.449999809265137,11.949999809265137,12.449999809265137,1215
2022-01-31,12.5,12.5,12.5,12.5,98
2022-02-01,12.600000381469727,13.149999618530273,12.5,13.149999618530273,3038
2022-02-02,13.149999618530273,13.199999809265137,13.149999618530273,13.199999809265137,300
2022-02-03,13.050000190734863,13.050000190734863,12.699999809265137,13.050000190734863,403
2022-02-04,13.199999809265137,13.199999809265137,13.050000190734863,13.050000190734863,116
2022-02-07,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2022-02-08,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,145
2022-02-09,12.649999618530273,13.149999618530273,12.600000381469727,13.149999618530273,1495
2022-02-10,12.649999618530273,13.100000381469727,12.600000381469727,13.0,1543
2022-02-11,12.5,13.0,12.5,13.0,90
2022-02-14,13.100000381469727,13.100000381469727,12.0,12.449999809265137,1855
2022-02-15,12.449999809265137,13.100000381469727,12.449999809265137,12.949999809265137,634
2022-02-16,12.399999618530273,12.949999809265137,12.399999618530273,12.949999809265137,211
2022-02-17,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2022-02-18,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2022-02-21,12.350000381469727,12.75,12.149999618530273,12.75,2096
2022-02-22,12.600000381469727,12.75,12.600000381469727,12.75,35
2022-02-23,12.300000190734863,12.75,12.300000190734863,12.75,308
2022-02-24,12.199999809265137,12.600000381469727,11.0,11.699999809265137,6530
2022-02-25,11.75,12.199999809265137,11.100000381469727,12.199999809265137,6046
2022-02-28,11.899999618530273,12.850000381469727,11.899999618530273,12.5,2933
2022-03-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1116
2022-03-02,12.800000190734863,14.0,12.600000381469727,13.75,10113
2022-03-03,14.100000381469727,15.0,13.800000190734863,14.300000190734863,15962
2022-03-04,14.800000190734863,14.800000190734863,13.350000381469727,13.899999618530273,25683
2022-03-07,13.899999618530273,14.100000381469727,12.649999618530273,13.5,8902
2022-03-08,12.800000190734863,13.25,12.600000381469727,12.899999618530273,3095
2022-03-09,12.850000381469727,13.75,12.800000190734863,13.75,3315
2022-03-10,13.399999618530273,13.399999618530273,13.0,13.399999618530273,337
2022-03-11,13.399999618530273,13.399999618530273,12.600000381469727,13.100000381469727,4559
2022-03-14,13.100000381469727,13.399999618530273,12.699999809265137,13.100000381469727,2161
2022-03-15,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,390
2022-03-16,12.800000190734863,14.0,12.800000190734863,13.600000381469727,6108
2022-03-17,13.100000381469727,13.300000190734863,12.699999809265137,13.100000381469727,3791
2022-03-18,13.100000381469727,13.649999618530273,12.699999809265137,13.600000381469727,3090
2022-03-21,13.0,14.0,13.0,13.800000190734863,10086
2022-03-22,13.800000190734863,13.800000190734863,13.0,13.600000381469727,5809
2022-03-23,13.5,14.050000190734863,13.199999809265137,13.649999618530273,16708
2022-03-24,13.199999809265137,13.649999618530273,13.100000381469727,13.5,2596
2022-03-25,13.199999809265137,13.199999809265137,12.800000190734863,12.800000190734863,8847
2022-03-28,13.199999809265137,13.600000381469727,12.699999809265137,13.350000381469727,4308
2022-03-29,13.350000381469727,13.449999809265137,13.350000381469727,13.449999809265137,1299
2022-03-30,13.449999809265137,13.75,13.0,13.649999618530273,6454
2022-03-31,13.199999809265137,14.0,13.0,13.850000381469727,65694
2022-04-01,13.800000190734863,14.399999618530273,13.800000190734863,14.399999618530273,6553
2022-04-04,14.399999618530273,14.399999618530273,13.100000381469727,13.100000381469727,13602
2022-04-05,13.350000381469727,13.399999618530273,13.0,13.350000381469727,10886
2022-04-06,13.350000381469727,13.350000381469727,13.050000190734863,13.350000381469727,1354
2022-04-07,13.149999618530273,13.300000190734863,13.0,13.100000381469727,9494
2022-04-08,13.199999809265137,13.649999618530273,13.149999618530273,13.149999618530273,3453
2022-04-11,13.149999618530273,13.449999809265137,13.0,13.100000381469727,9293
2022-04-12,13.199999809265137,13.399999618530273,13.199999809265137,13.399999618530273,500
2022-04-13,13.399999618530273,13.5,13.300000190734863,13.5,1752
2022-04-14,13.5,13.850000381469727,13.5,13.850000381469727,1360
2022-04-19,13.850000381469727,13.850000381469727,13.25,13.25,2976
2022-04-20,13.5,13.5,13.0,13.0,3365
2022-04-21,13.050000190734863,13.100000381469727,13.0,13.0,3631
2022-04-22,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,50
2022-04-25,13.199999809265137,13.199999809265137,12.899999618530273,13.199999809265137,3080
2022-04-26,13.0,13.149999618530273,12.899999618530273,13.149999618530273,464
2022-04-27,13.149999618530273,13.149999618530273,12.699999809265137,13.100000381469727,2736
2022-04-28,13.0,13.5,12.800000190734863,13.0,5601
2022-04-29,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,100
2022-05-02,13.050000190734863,13.600000381469727,13.050000190734863,13.600000381469727,700
2022-05-04,13.199999809265137,13.5,13.0,13.350000381469727,1454
2022-05-05,13.0,13.100000381469727,12.899999618530273,13.100000381469727,2500
2022-05-06,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,93
2022-05-09,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,76
2022-05-10,12.899999618530273,13.100000381469727,12.75,13.100000381469727,416
2022-05-11,12.949999809265137,13.0,12.949999809265137,13.0,311
2022-05-12,12.800000190734863,13.300000190734863,11.649999618530273,13.300000190734863,5086
2022-05-13,12.350000381469727,12.899999618530273,12.350000381469727,12.5,180
2022-05-16,12.850000381469727,12.899999618530273,12.550000190734863,12.899999618530273,228
2022-05-17,12.899999618530273,13.199999809265137,12.899999618530273,13.199999809265137,2099
2022-05-18,13.300000190734863,13.300000190734863,12.800000190734863,13.199999809265137,265
2022-05-19,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2022-05-20,12.899999618530273,12.899999618530273,12.550000190734863,12.550000190734863,2010
2022-05-23,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
2022-05-24,12.550000190734863,12.850000381469727,12.550000190734863,12.850000381469727,930
2022-05-25,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,135
2022-05-26,12.899999618530273,13.300000190734863,12.550000190734863,13.100000381469727,1895
2022-05-27,12.600000381469727,12.949999809265137,12.5,12.949999809265137,3093
2022-05-30,12.949999809265137,13.0,12.5,13.0,2726
2022-05-31,12.550000190734863,12.699999809265137,12.449999809265137,12.699999809265137,1483
2022-06-01,12.699999809265137,12.699999809265137,12.5,12.699999809265137,283
2022-06-02,12.550000190734863,12.699999809265137,12.449999809265137,12.699999809265137,1280
2022-06-03,12.699999809265137,12.699999809265137,12.149999618530273,12.350000381469727,3341
2022-06-06,12.350000381469727,12.949999809265137,12.350000381469727,12.949999809265137,610
2022-06-07,12.25,12.699999809265137,12.199999809265137,12.300000190734863,700
2022-06-08,12.699999809265137,13.850000381469727,12.649999618530273,13.399999618530273,3730
2022-06-09,13.449999809265137,13.449999809265137,12.699999809265137,12.699999809265137,1543
2022-06-10,12.5,12.5,12.5,12.5,790
2022-06-13,12.399999618530273,12.399999618530273,11.899999618530273,12.199999809265137,3167
2022-06-14,12.199999809265137,12.649999618530273,12.199999809265137,12.649999618530273,319
2022-06-15,12.5,12.5,12.5,12.5,50
2022-06-17,12.050000190734863,12.449999809265137,12.050000190734863,12.399999618530273,829
2022-06-20,12.399999618530273,12.399999618530273,12.050000190734863,12.199999809265137,90
2022-06-21,12.399999618530273,12.800000190734863,12.399999618530273,12.800000190734863,320
2022-06-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2022-06-23,12.25,12.75,12.25,12.75,205
2022-06-24,12.75,12.75,12.75,12.75,0
2022-06-27,12.25,12.699999809265137,12.0,12.699999809265137,905
2022-06-28,12.449999809265137,12.75,12.449999809265137,12.649999618530273,3582
2022-06-29,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2022-06-30,12.399999618530273,12.649999618530273,12.399999618530273,12.649999618530273,102
2022-07-01,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2022-07-04,12.399999618530273,13.300000190734863,12.399999618530273,13.300000190734863,916
2022-07-05,12.5,13.100000381469727,12.300000190734863,13.100000381469727,1894
2022-07-06,12.5,13.050000190734863,12.5,13.050000190734863,1192
2022-07-07,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,10
2022-07-08,12.699999809265137,13.100000381469727,12.699999809265137,13.100000381469727,199
2022-07-11,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,44
2022-07-12,12.800000190734863,13.100000381469727,12.800000190734863,13.100000381469727,45
2022-07-13,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2600
2022-07-14,12.800000190734863,13.100000381469727,12.800000190734863,13.100000381469727,180
2022-07-15,13.100000381469727,13.100000381469727,12.699999809265137,13.100000381469727,1577
2022-07-18,12.699999809265137,13.100000381469727,12.600000381469727,12.699999809265137,2472
2022-07-19,13.0,13.100000381469727,13.0,13.0,1330
2022-07-20,13.100000381469727,13.899999618530273,13.050000190734863,13.5,3068
2022-07-21,13.5,13.800000190734863,13.5,13.699999809265137,997
2022-07-22,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2022-07-25,13.800000190734863,14.100000381469727,13.800000190734863,14.100000381469727,1041
2022-07-26,14.350000381469727,14.5,13.5,14.149999618530273,10421
2022-07-27,14.350000381469727,14.5,14.149999618530273,14.5,1261
2022-07-28,13.699999809265137,14.100000381469727,13.5,14.100000381469727,1601
2022-07-29,14.100000381469727,14.5,13.850000381469727,14.300000190734863,891
2022-08-01,14.449999809265137,15.0,14.449999809265137,15.0,5697
2022-08-02,14.600000381469727,18.600000381469727,14.600000381469727,16.25,37785
2022-08-03,16.799999237060547,18.450000762939453,16.5,17.399999618530273,19406
2022-08-04,17.299999237060547,17.299999237060547,16.0,16.600000381469727,6354
2022-08-05,16.450000762939453,16.5,15.850000381469727,16.299999237060547,1052
2022-08-08,16.299999237060547,16.299999237060547,15.149999618530273,15.550000190734863,4252
2022-08-09,15.899999618530273,15.899999618530273,14.649999618530273,15.199999809265137,2152
2022-08-10,14.899999618530273,15.300000190734863,14.899999618530273,15.300000190734863,452
2022-08-11,15.300000190734863,16.299999237060547,14.699999809265137,15.699999809265137,3241
2022-08-12,15.5,15.5,15.0,15.399999618530273,2167
2022-08-16,15.0,15.399999618530273,14.75,15.399999618530273,650
2022-08-17,14.899999618530273,15.300000190734863,14.899999618530273,15.300000190734863,488
2022-08-18,14.699999809265137,15.399999618530273,14.699999809265137,15.399999618530273,675
2022-08-19,14.800000190734863,15.399999618530273,14.800000190734863,15.399999618530273,1002
2022-08-22,15.0,15.300000190734863,14.800000190734863,15.300000190734863,411
2022-08-23,15.0,15.899999618530273,14.899999618530273,15.0,5791
2022-08-24,15.0,15.600000381469727,14.899999618530273,15.300000190734863,1860
2022-08-25,15.300000190734863,15.300000190734863,15.0,15.0,1463
2022-08-26,15.0,15.100000381469727,15.0,15.0,405
2022-08-29,14.850000381469727,15.199999809265137,14.800000190734863,15.199999809265137,167
2022-08-30,15.199999809265137,15.199999809265137,14.699999809265137,15.199999809265137,1625
2022-08-31,14.699999809265137,15.100000381469727,14.5,15.100000381469727,515
2022-09-01,14.649999618530273,14.899999618530273,13.699999809265137,14.899999618530273,4412
2022-09-02,14.199999809265137,14.649999618530273,14.050000190734863,14.600000381469727,1539
2022-09-05,14.5,14.699999809265137,14.350000381469727,14.350000381469727,422
2022-09-06,14.149999618530273,14.5,14.100000381469727,14.5,229
2022-09-07,14.100000381469727,14.100000381469727,14.0,14.0,4000
2022-09-08,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,100
2022-09-09,14.149999618530273,14.699999809265137,14.100000381469727,14.199999809265137,2480
2022-09-12,14.0,14.100000381469727,13.699999809265137,13.800000190734863,650
2022-09-13,13.899999618530273,13.899999618530273,12.899999618530273,13.100000381469727,2267
2022-09-14,13.649999618530273,13.899999618530273,13.300000190734863,13.899999618530273,1189
2022-09-15,13.399999618530273,13.949999809265137,13.399999618530273,13.949999809265137,1433
2022-09-16,13.300000190734863,14.050000190734863,13.300000190734863,14.050000190734863,746
2022-09-19,13.399999618530273,14.699999809265137,13.399999618530273,13.699999809265137,2908
2022-09-20,13.649999618530273,13.949999809265137,13.5,13.949999809265137,457
2022-09-21,13.949999809265137,15.050000190734863,13.949999809265137,15.050000190734863,3981
2022-09-22,14.149999618530273,14.5,14.100000381469727,14.5,1900
2022-09-23,14.399999618530273,14.399999618530273,14.0,14.25,1053
2022-09-26,13.899999618530273,14.649999618530273,13.600000381469727,13.949999809265137,2768
2022-09-27,13.949999809265137,13.949999809265137,13.550000190734863,13.550000190734863,702
2022-09-28,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2022-09-29,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,520
2022-09-30,12.949999809265137,13.399999618530273,12.949999809265137,13.399999618530273,202
2022-10-03,13.0,13.399999618530273,12.800000190734863,13.399999618530273,361
2022-10-04,13.199999809265137,13.5,13.199999809265137,13.5,812
2022-10-05,13.399999618530273,13.699999809265137,13.399999618530273,13.699999809265137,565
2022-10-06,13.149999618530273,13.699999809265137,13.100000381469727,13.399999618530273,509
2022-10-07,12.899999618530273,13.399999618530273,12.899999618530273,13.399999618530273,23
2022-10-10,13.0,13.399999618530273,12.949999809265137,13.399999618530273,765
2022-10-11,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2022-10-12,13.399999618530273,13.5,13.399999618530273,13.5,615
2022-10-13,13.100000381469727,13.300000190734863,13.0,13.300000190734863,1578
2022-10-14,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-10-17,12.899999618530273,13.399999618530273,12.800000190734863,13.25,525
2022-10-18,12.850000381469727,13.199999809265137,12.850000381469727,13.199999809265137,889
2022-10-19,13.100000381469727,13.199999809265137,13.100000381469727,13.149999618530273,220
2022-10-20,12.850000381469727,13.100000381469727,12.800000190734863,13.100000381469727,922
2022-10-21,13.100000381469727,13.100000381469727,12.800000190734863,12.800000190734863,776
2022-10-24,12.800000190734863,13.050000190734863,12.600000381469727,13.050000190734863,1503
2022-10-25,12.899999618530273,13.050000190734863,12.899999618530273,13.050000190734863,602
2022-10-26,12.699999809265137,13.0,12.699999809265137,13.0,163
2022-10-27,12.699999809265137,13.149999618530273,12.649999618530273,13.149999618530273,234
2022-10-28,12.699999809265137,13.149999618530273,12.699999809265137,13.149999618530273,206
2022-10-31,12.699999809265137,13.149999618530273,12.699999809265137,13.149999618530273,185
2022-11-02,12.699999809265137,13.199999809265137,12.699999809265137,13.199999809265137,68
2022-11-03,13.199999809265137,14.149999618530273,13.199999809265137,14.050000190734863,26423
2022-11-04,14.149999618530273,14.199999809265137,14.149999618530273,14.199999809265137,325
2022-11-07,14.199999809265137,14.199999809265137,14.100000381469727,14.100000381469727,312
2022-11-08,13.600000381469727,14.100000381469727,13.600000381469727,14.100000381469727,1110
2022-11-09,13.5,13.699999809265137,13.100000381469727,13.699999809265137,1009
2022-11-10,13.149999618530273,13.699999809265137,13.100000381469727,13.649999618530273,425
2022-11-14,13.149999618530273,13.300000190734863,13.0,13.300000190734863,2380
2022-11-15,12.949999809265137,13.199999809265137,12.949999809265137,13.199999809265137,566
2022-11-16,13.149999618530273,13.199999809265137,13.149999618530273,13.199999809265137,32
2022-11-17,13.199999809265137,13.300000190734863,13.0,13.300000190734863,380
2022-11-18,13.300000190734863,13.649999618530273,13.300000190734863,13.649999618530273,676
2022-11-21,13.649999618530273,13.649999618530273,13.25,13.25,1097
2022-11-22,13.0,13.399999618530273,13.0,13.0,2015
2022-11-23,13.0,13.300000190734863,13.0,13.300000190734863,326
2022-11-24,12.949999809265137,13.25,12.899999618530273,13.25,2440
2022-11-25,12.899999618530273,13.300000190734863,12.850000381469727,13.300000190734863,636
2022-11-28,12.850000381469727,12.850000381469727,12.75,12.75,1150
2022-11-29,13.199999809265137,13.300000190734863,12.800000190734863,13.300000190734863,572
2022-11-30,13.399999618530273,13.399999618530273,13.0,13.399999618530273,431
2022-12-01,13.0,13.399999618530273,13.0,13.300000190734863,429
2022-12-02,13.300000190734863,13.300000190734863,12.899999618530273,13.199999809265137,548
2022-12-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,25
2022-12-06,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,25
2022-12-07,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,11
2022-12-08,12.949999809265137,13.300000190734863,12.899999618530273,13.300000190734863,946
2022-12-09,12.949999809265137,13.149999618530273,12.949999809265137,13.149999618530273,116
2022-12-12,13.0,13.0,12.800000190734863,13.0,2408
2022-12-13,13.0,13.149999618530273,13.0,13.149999618530273,415
2022-12-14,13.149999618530273,13.199999809265137,13.149999618530273,13.199999809265137,254
2022-12-15,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,298
2022-12-16,13.300000190734863,13.300000190734863,13.25,13.300000190734863,229
2022-12-19,13.149999618530273,13.300000190734863,13.149999618530273,13.300000190734863,254
2022-12-20,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,19
2022-12-21,12.949999809265137,13.25,12.850000381469727,13.25,283
2022-12-22,13.0,13.25,12.899999618530273,13.0,865
2022-12-23,12.899999618530273,13.0,12.800000190734863,13.0,3363
2022-12-27,12.899999618530273,13.0,12.75,13.0,2447
2022-12-28,12.699999809265137,12.949999809265137,12.449999809265137,12.949999809265137,3782
2022-12-29,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2
2022-12-30,12.5,13.0,12.449999809265137,13.0,986
2023-01-02,13.0,13.0,12.5,12.800000190734863,6496
2023-01-03,12.800000190734863,12.800000190734863,12.25,12.800000190734863,2756
2023-01-04,12.75,13.899999618530273,12.75,13.649999618530273,2119
2023-01-05,13.550000190734863,13.899999618530273,13.550000190734863,13.800000190734863,34880
2023-01-09,13.399999618530273,13.399999618530273,12.850000381469727,13.300000190734863,3844
2023-01-10,12.899999618530273,12.949999809265137,12.899999618530273,12.949999809265137,653
2023-01-11,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,564
2023-01-12,13.5,13.5,12.75,13.199999809265137,4012
2023-01-13,12.75,13.199999809265137,12.75,13.199999809265137,11
2023-01-16,13.199999809265137,13.199999809265137,12.75,13.199999809265137,721
2023-01-17,12.800000190734863,13.199999809265137,12.800000190734863,13.199999809265137,105
2023-01-18,12.899999618530273,13.699999809265137,12.899999618530273,13.699999809265137,590
2023-01-19,13.699999809265137,13.699999809265137,13.300000190734863,13.399999618530273,622
2023-01-20,13.199999809265137,13.399999618530273,13.199999809265137,13.399999618530273,135
2023-01-23,13.399999618530273,13.399999618530273,13.199999809265137,13.300000190734863,216
2023-01-24,12.850000381469727,14.100000381469727,12.850000381469727,13.649999618530273,6897
2023-01-25,13.699999809265137,13.699999809265137,13.649999618530273,13.649999618530273,226
2023-01-26,13.199999809265137,13.699999809265137,13.0,13.399999618530273,1412
2023-01-27,12.800000190734863,13.350000381469727,12.800000190734863,13.350000381469727,3327
2023-01-30,13.350000381469727,13.350000381469727,13.0,13.350000381469727,213
2023-01-31,12.899999618530273,13.300000190734863,12.899999618530273,13.300000190734863,1067
2023-02-01,13.350000381469727,13.350000381469727,13.0,13.199999809265137,86
2023-02-02,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2023-02-03,13.0,13.449999809265137,12.899999618530273,13.449999809265137,1458
2023-02-06,13.300000190734863,13.949999809265137,13.0,13.350000381469727,6054
2023-02-07,13.350000381469727,13.699999809265137,13.300000190734863,13.649999618530273,3977
2023-02-08,13.399999618530273,13.699999809265137,13.399999618530273,13.699999809265137,1047
2023-02-09,13.5,13.75,13.399999618530273,13.399999618530273,2896
2023-02-10,13.399999618530273,13.699999809265137,13.350000381469727,13.399999618530273,1576
2023-02-13,13.5,13.899999618530273,13.350000381469727,13.800000190734863,709
2023-02-14,13.75,13.949999809265137,13.75,13.75,1361
2023-02-15,13.75,13.75,13.75,13.75,0
2023-02-16,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,119
2023-02-17,13.800000190734863,13.850000381469727,13.699999809265137,13.850000381469727,292
2023-02-20,13.5,13.850000381469727,13.5,13.800000190734863,129
2023-02-21,13.5,13.800000190734863,13.399999618530273,13.800000190734863,303
2023-02-22,13.399999618530273,13.5,13.050000190734863,13.5,1592
2023-02-23,13.399999618530273,13.399999618530273,13.0,13.0,1096
2023-02-24,13.0,13.399999618530273,13.0,13.399999618530273,327
2023-02-27,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2023-02-28,13.399999618530273,13.5,13.399999618530273,13.5,193
2023-03-01,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,10
2023-03-02,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,10
2023-03-03,13.25,13.449999809265137,12.949999809265137,13.449999809265137,2761
