date,open,high,low,close,volume
2021-09-17,28.100000381469727,28.200000762939453,27.600000381469727,27.899999618530273,4071
2021-09-20,27.899999618530273,27.899999618530273,26.100000381469727,27.459999084472656,15833
2021-09-21,27.5,27.5,26.1200008392334,27.0,9136
2021-09-22,27.18000030517578,27.200000762939453,26.360000610351562,26.959999084472656,6270
2021-09-23,26.5,27.059999465942383,25.799999237060547,26.3799991607666,11804
2021-09-24,25.719999313354492,25.959999084472656,24.81999969482422,25.860000610351562,24526
2021-09-27,25.719999313354492,26.3799991607666,24.81999969482422,25.280000686645508,11479
2021-09-28,25.020000457763672,25.700000762939453,24.420000076293945,24.940000534057617,11217
2021-09-29,25.479999542236328,25.479999542236328,24.0,24.799999237060547,10045
2021-09-30,25.219999313354492,25.219999313354492,23.540000915527344,24.299999237060547,17663
2021-10-01,24.299999237060547,25.059999465942383,23.799999237060547,24.299999237060547,13243
2021-10-04,24.020000457763672,24.8799991607666,22.860000610351562,24.360000610351562,44474
2021-10-05,24.299999237060547,24.479999542236328,23.520000457763672,24.3799991607666,8571
2021-10-06,23.219999313354492,24.0,23.0,23.3799991607666,10095
2021-10-07,23.0,23.979999542236328,22.899999618530273,23.979999542236328,9679
2021-10-08,23.979999542236328,23.979999542236328,22.940000534057617,23.280000686645508,16418
2021-10-11,23.299999237060547,24.399999618530273,23.1200008392334,23.979999542236328,5737
2021-10-12,23.979999542236328,24.420000076293945,23.040000915527344,24.100000381469727,8084
2021-10-13,24.0,24.0,23.239999771118164,23.940000534057617,6024
2021-10-14,24.0,24.239999771118164,23.31999969482422,24.239999771118164,8221
2021-10-15,24.3799991607666,24.399999618530273,23.799999237060547,24.280000686645508,3940
2021-10-18,24.280000686645508,24.280000686645508,23.0,24.239999771118164,13118
2021-10-19,23.719999313354492,24.780000686645508,23.700000762939453,24.0,11573
2021-10-20,23.700000762939453,24.0,23.200000762939453,24.0,5988
2021-10-21,23.5,23.979999542236328,23.399999618530273,23.760000228881836,5641
2021-10-22,23.760000228881836,24.18000030517578,23.219999313354492,23.899999618530273,3316
2021-10-25,24.0,24.200000762939453,23.5,23.940000534057617,3000
2021-10-26,23.780000686645508,24.1200008392334,23.540000915527344,23.899999618530273,2309
2021-10-27,23.860000610351562,23.860000610351562,23.399999618530273,23.739999771118164,2869
2021-10-28,23.459999084472656,23.68000030517578,23.139999389648438,23.479999542236328,2459
2021-10-29,23.139999389648438,23.459999084472656,22.920000076293945,23.34000015258789,3803
2021-11-02,23.1200008392334,23.31999969482422,22.040000915527344,22.65999984741211,7234
2021-11-03,22.299999237060547,22.559999465942383,22.0,22.200000762939453,6624
2021-11-04,22.1200008392334,24.0,22.1200008392334,23.200000762939453,9820
2021-11-05,23.420000076293945,25.200000762939453,23.399999618530273,24.5,16366
2021-11-08,24.899999618530273,26.0,23.15999984741211,25.600000381469727,26395
2021-11-09,25.68000030517578,26.399999618530273,24.219999313354492,25.8799991607666,22994
2021-11-10,25.8799991607666,26.700000762939453,24.6200008392334,26.399999618530273,34022
2021-11-12,26.399999618530273,27.459999084472656,26.0,27.420000076293945,27427
2021-11-15,27.020000457763672,27.34000015258789,25.459999084472656,26.200000762939453,13245
