date,open,high,low,close,volume
2021-11-23,22.899999618530273,23.0,22.100000381469727,22.799999237060547,3129
2021-11-24,22.899999618530273,23.0,22.5,22.899999618530273,1490
2021-11-25,22.899999618530273,23.0,22.200000762939453,22.799999237060547,2375
2021-11-26,23.0,23.0,20.700000762939453,21.399999618530273,24796
2021-11-29,21.399999618530273,22.0,21.0,21.799999237060547,4356
2021-11-30,21.799999237060547,21.799999237060547,21.100000381469727,21.700000762939453,4747
2021-12-01,21.700000762939453,22.0,21.5,21.799999237060547,1665
2021-12-02,21.700000762939453,21.799999237060547,21.600000381469727,21.799999237060547,343
2021-12-03,21.600000381469727,21.799999237060547,21.5,21.5,2616
2021-12-06,21.5,22.0,20.5,20.600000381469727,7939
2021-12-07,20.600000381469727,21.399999618530273,20.600000381469727,21.299999237060547,2657
2021-12-08,21.399999618530273,21.399999618530273,21.100000381469727,21.200000762939453,1039
2021-12-09,21.700000762939453,21.700000762939453,20.700000762939453,21.299999237060547,2434
2021-12-10,21.299999237060547,21.399999618530273,20.5,20.899999618530273,2567
2021-12-13,20.899999618530273,20.899999618530273,19.700000762939453,20.0,12612
2021-12-14,19.899999618530273,21.200000762939453,19.75,21.100000381469727,11502
2021-12-15,20.399999618530273,21.100000381469727,20.0,20.600000381469727,4234
2021-12-16,20.600000381469727,21.399999618530273,20.200000762939453,20.899999618530273,2537
2021-12-17,20.299999237060547,20.899999618530273,20.0,20.799999237060547,1895
2021-12-20,20.0,20.100000381469727,19.700000762939453,19.950000762939453,7171
2021-12-21,20.0,20.200000762939453,18.799999237060547,20.200000762939453,13359
2021-12-22,20.100000381469727,20.100000381469727,19.200000762939453,19.600000381469727,13173
2021-12-23,19.600000381469727,19.600000381469727,19.149999618530273,19.5,13123
2021-12-27,19.350000381469727,19.75,18.75,18.75,34216
2021-12-28,19.0,19.350000381469727,18.350000381469727,18.75,19761
2021-12-29,18.649999618530273,20.399999618530273,18.649999618530273,20.200000762939453,6649
2021-12-30,19.600000381469727,20.5,19.600000381469727,20.399999618530273,1306
2022-01-03,20.399999618530273,23.0,20.399999618530273,21.700000762939453,7534
2022-01-04,21.700000762939453,22.299999237060547,21.700000762939453,22.299999237060547,3207
2022-01-05,21.799999237060547,22.299999237060547,21.5,22.299999237060547,2196
2022-01-07,21.5,22.0,21.5,21.5,1488
2022-01-10,21.399999618530273,21.700000762939453,20.600000381469727,21.0,2054
2022-01-11,21.0,21.100000381469727,20.200000762939453,20.5,5162
2022-01-12,20.299999237060547,20.5,19.700000762939453,20.299999237060547,6878
2022-01-13,19.899999618530273,20.0,19.75,20.0,1657
2022-01-14,20.0,20.600000381469727,19.799999237060547,20.200000762939453,4931
2022-01-17,20.399999618530273,22.0,20.200000762939453,21.0,5637
2022-01-18,20.899999618530273,20.899999618530273,20.200000762939453,20.399999618530273,1843
2022-01-19,20.399999618530273,21.0,19.5,20.0,4650
2022-01-20,20.0,20.5,19.75,19.75,2714
2022-01-21,19.700000762939453,20.0,19.299999237060547,19.899999618530273,5248
2022-01-24,20.0,20.600000381469727,17.700000762939453,18.799999237060547,25440
2022-01-25,18.950000762939453,19.200000762939453,18.0,18.299999237060547,5154
2022-01-26,18.200000762939453,18.75,17.549999237060547,18.0,5054
2022-01-27,17.899999618530273,18.0,17.549999237060547,17.899999618530273,4071
2022-01-28,17.850000381469727,17.899999618530273,16.899999618530273,17.600000381469727,6522
2022-01-31,17.899999618530273,18.399999618530273,17.600000381469727,18.149999618530273,992
2022-02-01,18.200000762939453,18.299999237060547,17.850000381469727,18.200000762939453,464
2022-02-02,17.850000381469727,18.0,17.799999237060547,17.899999618530273,615
2022-02-03,18.200000762939453,18.200000762939453,17.799999237060547,18.200000762939453,1021
2022-02-04,18.149999618530273,18.200000762939453,17.600000381469727,17.899999618530273,751
2022-02-07,17.649999618530273,18.600000381469727,17.649999618530273,18.25,5201
2022-02-08,18.299999237060547,18.299999237060547,17.549999237060547,17.950000762939453,3005
2022-02-09,18.100000381469727,18.149999618530273,17.600000381469727,18.149999618530273,940
2022-02-10,18.100000381469727,18.100000381469727,17.5,17.950000762939453,1454
2022-02-11,17.799999237060547,17.799999237060547,17.299999237060547,17.450000762939453,3051
2022-02-14,17.200000762939453,17.399999618530273,16.049999237060547,16.700000762939453,7423
2022-02-15,16.700000762939453,17.25,16.549999237060547,17.049999237060547,2835
2022-02-16,17.049999237060547,17.75,17.049999237060547,17.049999237060547,3675
2022-02-17,17.700000762939453,18.0,16.899999618530273,17.399999618530273,3661
2022-02-18,17.700000762939453,18.049999237060547,17.0,17.5,1602
2022-02-21,16.950000762939453,17.950000762939453,16.850000381469727,17.899999618530273,3390
2022-02-22,17.100000381469727,17.950000762939453,16.549999237060547,17.799999237060547,3636
2022-02-23,18.0,18.049999237060547,16.75,17.799999237060547,2230
2022-02-24,15.0,16.299999237060547,13.600000381469727,14.850000381469727,24906
2022-02-25,14.850000381469727,16.149999618530273,14.699999809265137,15.0,7179
2022-02-28,14.649999618530273,15.0,14.5,14.899999618530273,2147
2022-03-01,15.0,15.699999809265137,15.0,15.399999618530273,3467
2022-03-02,15.449999809265137,15.449999809265137,14.300000190734863,14.800000190734863,2649
2022-03-03,14.699999809265137,14.800000190734863,14.5,14.699999809265137,1352
2022-03-04,14.699999809265137,14.699999809265137,13.600000381469727,14.25,5084
2022-03-07,13.899999618530273,14.199999809265137,13.050000190734863,13.399999618530273,7242
2022-03-08,13.600000381469727,13.850000381469727,13.100000381469727,13.100000381469727,2031
2022-03-09,13.399999618530273,14.199999809265137,13.0,14.199999809265137,2654
2022-03-10,14.199999809265137,15.0,14.199999809265137,14.800000190734863,2484
2022-03-11,14.899999618530273,15.899999618530273,14.75,15.25,3861
2022-03-14,15.25,15.399999618530273,15.100000381469727,15.399999618530273,1349
2022-03-15,15.399999618530273,15.600000381469727,14.899999618530273,15.600000381469727,2696
2022-03-16,15.899999618530273,16.0,15.899999618530273,16.0,1701
2022-03-17,16.299999237060547,16.399999618530273,16.0,16.0,1201
2022-03-18,15.949999809265137,16.700000762939453,15.899999618530273,16.049999237060547,965
2022-03-21,16.549999237060547,16.850000381469727,15.949999809265137,16.850000381469727,1877
2022-03-22,17.0,17.200000762939453,16.5,16.5,1141
2022-03-23,16.100000381469727,17.200000762939453,16.0,16.5,417
2022-03-24,16.950000762939453,17.299999237060547,16.700000762939453,17.0,530
2022-03-25,16.899999618530273,17.0,16.25,17.0,1523
2022-03-28,17.0,17.0,16.299999237060547,16.5,809
2022-03-29,16.700000762939453,17.0,16.700000762939453,17.0,629
2022-03-30,16.899999618530273,16.899999618530273,16.149999618530273,16.799999237060547,410
2022-03-31,16.200000762939453,16.799999237060547,16.100000381469727,16.799999237060547,307
2022-04-01,17.0,17.0,16.100000381469727,16.799999237060547,193
2022-04-04,16.799999237060547,17.0,16.0,16.899999618530273,1225
2022-04-05,16.100000381469727,16.799999237060547,16.100000381469727,16.75,809
2022-04-06,16.25,16.899999618530273,15.899999618530273,16.799999237060547,1713
2022-04-07,16.0,16.399999618530273,15.800000190734863,16.200000762939453,991
2022-04-08,15.649999618530273,15.649999618530273,15.350000381469727,15.5,2288
2022-04-11,15.699999809265137,15.949999809265137,15.100000381469727,15.949999809265137,1392
2022-04-12,15.300000190734863,15.699999809265137,15.300000190734863,15.5,3250
2022-04-13,15.100000381469727,15.100000381469727,14.600000381469727,15.0,2209
2022-04-14,14.619999885559082,14.800000190734863,14.5600004196167,14.800000190734863,1777
2022-04-19,15.399999618530273,15.460000038146973,13.819999694824219,14.600000381469727,5135
2022-04-20,14.5,14.5,13.720000267028809,14.0,1949
2022-04-21,13.899999618530273,14.600000381469727,13.319999694824219,14.460000038146973,4027
2022-04-22,14.479999542236328,14.600000381469727,14.479999542236328,14.600000381469727,315
2022-04-25,13.859999656677246,14.479999542236328,13.800000190734863,14.479999542236328,7761
2022-04-26,14.100000381469727,14.300000190734863,13.640000343322754,14.0,582
2022-04-27,13.619999885559082,13.899999618530273,12.800000190734863,13.800000190734863,7691
2022-04-28,13.800000190734863,13.800000190734863,12.5,13.260000228881836,8842
2022-04-29,13.4399995803833,13.600000381469727,12.800000190734863,13.600000381469727,10208
2022-05-02,13.600000381469727,14.460000038146973,13.600000381469727,14.359999656677246,1132
2022-05-04,14.460000038146973,14.460000038146973,14.380000114440918,14.4399995803833,410
2022-05-05,14.199999809265137,14.34000015258789,13.800000190734863,14.180000305175781,357
2022-05-06,13.739999771118164,14.15999984741211,13.100000381469727,13.920000076293945,5868
2022-05-09,13.920000076293945,13.920000076293945,13.359999656677246,13.5,982
2022-05-10,13.5,13.899999618530273,13.5,13.899999618530273,795
2022-05-11,13.899999618530273,14.319999694824219,13.220000267028809,14.279999732971191,3806
2022-05-12,14.34000015258789,14.34000015258789,13.5,13.920000076293945,3832
2022-05-13,13.920000076293945,14.079999923706055,13.239999771118164,13.899999618530273,830
2022-05-16,13.9399995803833,14.100000381469727,13.579999923706055,14.0,1822
2022-05-17,13.899999618530273,14.0,13.100000381469727,13.880000114440918,448
2022-05-18,13.800000190734863,13.9399995803833,13.800000190734863,13.9399995803833,67
2022-05-19,13.140000343322754,13.819999694824219,13.140000343322754,13.819999694824219,1263
2022-05-20,13.260000228881836,13.979999542236328,13.260000228881836,13.859999656677246,1151
2022-05-23,13.5,13.800000190734863,13.020000457763672,13.520000457763672,1243
2022-05-24,13.300000190734863,13.779999732971191,13.020000457763672,13.579999923706055,225
2022-05-25,13.100000381469727,13.84000015258789,12.899999618530273,13.0,1282
2022-05-26,13.0,13.399999618530273,12.539999961853027,13.0,501
2022-05-27,12.619999885559082,13.300000190734863,12.600000381469727,13.0,2417
2022-05-30,12.5600004196167,13.100000381469727,12.539999961853027,13.0,1103
2022-05-31,13.0,13.0,13.0,13.0,0
2022-06-01,12.600000381469727,12.920000076293945,11.699999809265137,12.619999885559082,3245
2022-06-02,12.5600004196167,12.5600004196167,11.800000190734863,12.5600004196167,8379
2022-06-03,12.119999885559082,12.5,11.960000038146973,12.5,2244
2022-06-06,13.579999923706055,13.579999923706055,12.600000381469727,12.699999809265137,863
2022-06-07,12.399999618530273,13.0,12.399999618530273,13.0,5729
2022-06-08,13.279999732971191,13.300000190734863,12.5600004196167,12.600000381469727,848
2022-06-09,12.899999618530273,13.479999542236328,12.5600004196167,12.800000190734863,1794
2022-06-10,12.779999732971191,12.779999732971191,12.15999984741211,12.300000190734863,1698
2022-06-13,12.260000228881836,13.359999656677246,11.920000076293945,12.180000305175781,2844
2022-06-14,12.420000076293945,12.420000076293945,11.819999694824219,12.420000076293945,1506
2022-06-15,12.399999618530273,12.399999618530273,11.199999809265137,11.899999618530273,4146
2022-06-17,11.180000305175781,11.5,10.84000015258789,11.140000343322754,8236
2022-06-20,11.539999961853027,11.539999961853027,11.140000343322754,11.180000305175781,126
2022-06-21,11.0,11.5,10.899999618530273,11.479999542236328,1581
2022-06-22,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,238
2022-06-23,11.0,11.199999809265137,10.640000343322754,11.199999809265137,993
2022-06-24,10.720000267028809,11.0,10.380000114440918,10.699999809265137,5236
2022-06-27,10.100000381469727,10.680000305175781,9.710000038146973,10.220000267028809,9872
2022-06-28,10.239999771118164,10.979999542236328,9.869999885559082,10.460000038146973,4900
2022-06-29,9.859999656677246,10.520000457763672,9.859999656677246,10.479999542236328,4362
2022-06-30,10.020000457763672,10.779999732971191,10.0,10.779999732971191,15056
2022-07-01,10.199999809265137,11.119999885559082,10.199999809265137,11.119999885559082,1969
2022-07-04,11.119999885559082,11.119999885559082,10.619999885559082,11.119999885559082,537
2022-07-05,11.119999885559082,11.220000267028809,10.600000381469727,10.979999542236328,1300
2022-07-06,11.0,11.300000190734863,10.460000038146973,10.460000038146973,1186
2022-07-07,11.0,12.399999618530273,10.479999542236328,12.399999618530273,5344
2022-07-08,12.300000190734863,12.399999618530273,11.180000305175781,11.180000305175781,3153
2022-07-11,11.199999809265137,12.300000190734863,11.020000457763672,12.0600004196167,1736
2022-07-12,12.0600004196167,12.0600004196167,11.5600004196167,12.039999961853027,811
2022-07-13,12.0600004196167,13.0,12.0600004196167,12.880000114440918,3575
2022-07-14,12.880000114440918,13.0,12.0,12.819999694824219,741
2022-07-15,12.279999732971191,12.760000228881836,12.279999732971191,12.720000267028809,100
2022-07-18,12.720000267028809,13.260000228881836,12.5,12.9399995803833,4324
2022-07-19,12.779999732971191,13.460000038146973,12.5,13.399999618530273,529
2022-07-20,13.5,13.520000457763672,12.5,12.800000190734863,4790
2022-07-21,13.180000305175781,13.180000305175781,12.460000038146973,12.65999984741211,1177
2022-07-22,12.420000076293945,12.420000076293945,12.020000457763672,12.319999694824219,2260
2022-07-25,12.039999961853027,12.199999809265137,11.600000381469727,11.600000381469727,3445
2022-07-26,11.619999885559082,11.619999885559082,10.800000190734863,11.5,3468
2022-07-27,11.020000457763672,11.460000038146973,10.819999694824219,11.079999923706055,3998
2022-07-28,11.199999809265137,12.300000190734863,11.199999809265137,12.199999809265137,874
2022-07-29,11.699999809265137,12.180000305175781,11.399999618530273,12.180000305175781,3267
2022-08-01,12.100000381469727,12.100000381469727,11.699999809265137,12.0,2545
2022-08-02,11.720000267028809,12.0,11.600000381469727,12.0,2224
2022-08-03,12.0,13.140000343322754,12.0,12.979999542236328,5172
2022-08-04,12.979999542236328,12.979999542236328,12.300000190734863,12.640000343322754,1754
2022-08-05,12.640000343322754,12.699999809265137,12.0,12.4399995803833,2070
2022-08-08,12.5,13.100000381469727,11.899999618530273,12.0,8976
2022-08-09,11.899999618530273,12.520000457763672,11.5,12.479999542236328,5442
2022-08-10,13.0,13.979999542236328,12.600000381469727,13.4399995803833,19109
2022-08-11,13.380000114440918,13.399999618530273,12.779999732971191,13.119999885559082,9032
2022-08-12,13.5,13.5,12.800000190734863,13.0600004196167,7392
2022-08-16,13.199999809265137,13.380000114440918,12.920000076293945,12.920000076293945,1888
2022-08-17,13.180000305175781,13.180000305175781,12.899999618530273,13.15999984741211,11946
2022-08-18,13.100000381469727,13.359999656677246,12.300000190734863,12.479999542236328,4468
2022-08-19,12.880000114440918,12.880000114440918,12.420000076293945,12.699999809265137,1712
2022-08-22,13.359999656677246,13.380000114440918,12.720000267028809,13.100000381469727,4257
2022-08-23,13.34000015258789,14.920000076293945,13.300000190734863,13.800000190734863,14142
2022-08-24,14.220000267028809,14.880000114440918,13.5,14.199999809265137,5642
2022-08-25,14.279999732971191,14.279999732971191,13.5,14.079999923706055,2361
2022-08-26,14.0,14.600000381469727,13.5,14.100000381469727,4608
2022-08-29,13.520000457763672,14.100000381469727,13.0,14.100000381469727,956
2022-08-30,14.100000381469727,14.399999618530273,13.5,13.600000381469727,2514
2022-08-31,13.600000381469727,14.260000228881836,13.5,14.15999984741211,1342
2022-09-01,13.800000190734863,13.800000190734863,12.9399995803833,13.5,3602
2022-09-02,13.600000381469727,13.800000190734863,12.920000076293945,12.920000076293945,2656
2022-09-05,13.640000343322754,14.140000343322754,13.640000343322754,13.880000114440918,1079
2022-09-06,13.880000114440918,13.899999618530273,13.5,13.880000114440918,905
2022-09-07,13.880000114440918,14.0,13.539999961853027,13.979999542236328,1025
2022-09-08,13.979999542236328,14.0,13.619999885559082,14.0,2303
2022-09-09,14.0,14.0,13.619999885559082,14.0,1779
2022-09-12,14.100000381469727,14.880000114440918,13.899999618530273,14.640000343322754,4581
2022-09-13,14.220000267028809,14.479999542236328,13.600000381469727,14.479999542236328,4328
2022-09-14,14.640000343322754,14.640000343322754,13.899999618530273,14.0600004196167,997
2022-09-15,14.0600004196167,14.0600004196167,13.800000190734863,14.0600004196167,1597
2022-09-16,13.859999656677246,14.0600004196167,13.600000381469727,14.0,3203
2022-09-19,14.239999771118164,14.239999771118164,13.680000305175781,14.0600004196167,1984
2022-09-20,13.699999809265137,14.0600004196167,13.699999809265137,13.699999809265137,871
2022-09-21,13.699999809265137,14.199999809265137,13.420000076293945,13.920000076293945,16370
2022-09-22,13.800000190734863,14.0,13.800000190734863,13.979999542236328,382
2022-09-23,13.800000190734863,13.960000038146973,13.600000381469727,13.960000038146973,1865
2022-09-26,13.960000038146973,13.960000038146973,13.399999618530273,13.399999618530273,1765
2022-09-27,13.399999618530273,13.899999618530273,13.399999618530273,13.779999732971191,408
2022-09-28,13.399999618530273,13.399999618530273,12.520000457763672,13.0,1657
2022-09-29,13.0,13.479999542236328,12.699999809265137,12.699999809265137,525
2022-09-30,12.399999618530273,12.699999809265137,11.899999618530273,12.699999809265137,2788
2022-10-03,12.119999885559082,12.699999809265137,12.119999885559082,12.699999809265137,934
2022-10-04,12.399999618530273,13.260000228881836,12.300000190734863,13.239999771118164,2488
2022-10-05,13.300000190734863,13.300000190734863,12.600000381469727,13.300000190734863,1720
2022-10-06,13.300000190734863,13.359999656677246,12.899999618530273,13.199999809265137,1003
2022-10-07,13.199999809265137,13.380000114440918,12.720000267028809,13.380000114440918,136
2022-10-10,13.0,13.380000114440918,13.0,13.0,661
2022-10-11,13.380000114440918,13.779999732971191,12.760000228881836,13.680000305175781,362
2022-10-12,12.899999618530273,13.699999809265137,12.899999618530273,13.699999809265137,41
2022-10-13,13.579999923706055,13.579999923706055,12.899999618530273,13.579999923706055,1380
2022-10-14,13.65999984741211,13.680000305175781,13.65999984741211,13.680000305175781,26
2022-10-17,13.640000343322754,13.640000343322754,12.84000015258789,13.5,1249
2022-10-18,13.640000343322754,14.5,13.220000267028809,13.9399995803833,3392
2022-10-19,14.4399995803833,14.4399995803833,13.34000015258789,14.0,213
2022-10-20,13.539999961853027,14.300000190734863,13.5,14.300000190734863,648
2022-10-21,13.5,14.319999694824219,13.5,14.300000190734863,2247
2022-10-24,14.279999732971191,14.279999732971191,13.5,14.220000267028809,854
2022-10-25,13.5,13.800000190734863,13.5,13.5,393
2022-10-26,13.5,14.0,13.300000190734863,13.899999618530273,3377
2022-10-27,13.479999542236328,13.479999542236328,13.100000381469727,13.479999542236328,1935
2022-10-28,13.5,13.899999618530273,13.0,13.479999542236328,1474
2022-10-31,13.600000381469727,13.600000381469727,13.0600004196167,13.600000381469727,961
2022-11-02,13.220000267028809,13.960000038146973,13.199999809265137,13.899999618530273,2736
2022-11-03,13.600000381469727,13.600000381469727,13.5,13.600000381469727,726
2022-11-04,13.9399995803833,13.9399995803833,13.5,13.880000114440918,449
2022-11-07,13.800000190734863,13.800000190734863,13.279999732971191,13.760000228881836,576
2022-11-08,13.380000114440918,13.800000190734863,13.199999809265137,13.800000190734863,913
2022-11-09,13.899999618530273,14.479999542236328,13.800000190734863,14.460000038146973,2166
2022-11-10,14.619999885559082,14.880000114440918,13.979999542236328,13.979999542236328,5595
2022-11-14,13.760000228881836,14.460000038146973,13.619999885559082,13.979999542236328,3580
2022-11-15,13.979999542236328,13.979999542236328,13.5,13.880000114440918,1527
2022-11-16,13.420000076293945,13.800000190734863,13.399999618530273,13.479999542236328,2153
2022-11-17,13.4399995803833,13.4399995803833,12.100000381469727,12.600000381469727,32554
2022-11-18,12.779999732971191,12.899999618530273,12.220000267028809,12.300000190734863,1994
2022-11-21,12.300000190734863,12.5600004196167,12.300000190734863,12.319999694824219,1501
2022-11-22,12.539999961853027,12.84000015258789,12.34000015258789,12.34000015258789,2144
2022-11-23,12.819999694824219,12.960000038146973,12.0,12.0,4457
2022-11-24,12.0,12.899999618530273,11.300000190734863,12.300000190734863,8166
2022-11-25,12.220000267028809,12.220000267028809,11.460000038146973,11.819999694824219,5525
2022-11-28,12.0,12.199999809265137,11.800000190734863,11.800000190734863,10286
2022-11-29,12.479999542236328,12.680000305175781,11.800000190734863,11.819999694824219,14431
2022-11-30,11.800000190734863,12.260000228881836,11.800000190734863,12.15999984741211,1472
2022-12-01,12.140000343322754,12.84000015258789,11.899999618530273,12.819999694824219,7728
2022-12-02,12.199999809265137,13.399999618530273,12.199999809265137,13.399999618530273,6845
2022-12-05,13.100000381469727,13.100000381469727,12.800000190734863,13.100000381469727,5309
2022-12-06,13.0,13.300000190734863,12.819999694824219,13.100000381469727,1207
2022-12-07,13.0,13.0,12.800000190734863,12.899999618530273,2618
2022-12-08,13.0600004196167,13.0600004196167,12.84000015258789,13.0,1600
2022-12-09,13.020000457763672,13.199999809265137,13.0,13.15999984741211,360
2022-12-12,13.380000114440918,13.399999618530273,13.0,13.199999809265137,2685
2022-12-13,13.220000267028809,13.260000228881836,12.84000015258789,13.260000228881836,1367
2022-12-14,12.859999656677246,13.260000228881836,12.859999656677246,13.119999885559082,4207
2022-12-15,13.119999885559082,13.279999732971191,12.899999618530273,12.899999618530273,4220
2022-12-16,12.899999618530273,13.0,12.199999809265137,12.460000038146973,9980
2022-12-19,12.460000038146973,13.0,12.199999809265137,12.699999809265137,5105
2022-12-20,12.979999542236328,13.0,12.5,12.600000381469727,6441
2022-12-21,12.880000114440918,13.0,12.600000381469727,12.800000190734863,1765
2022-12-22,12.539999961853027,12.539999961853027,12.260000228881836,12.5,5967
2022-12-23,12.4399995803833,12.600000381469727,12.220000267028809,12.399999618530273,6308
2022-12-27,12.5,12.979999542236328,12.100000381469727,12.979999542236328,5867
2022-12-28,12.65999984741211,13.699999809265137,12.5,13.300000190734863,11950
2022-12-29,13.180000305175781,14.380000114440918,13.100000381469727,14.0,7118
2022-12-30,14.0,14.260000228881836,13.300000190734863,13.9399995803833,8187
2023-01-02,13.9399995803833,14.579999923706055,13.899999618530273,14.359999656677246,6228
2023-01-03,14.199999809265137,14.479999542236328,14.199999809265137,14.399999618530273,7849
2023-01-04,14.220000267028809,14.5,14.0,14.5,7174
2023-01-05,14.380000114440918,14.380000114440918,13.619999885559082,14.100000381469727,6263
2023-01-09,14.119999885559082,14.199999809265137,13.880000114440918,14.199999809265137,1211
2023-01-10,14.220000267028809,14.4399995803833,14.020000457763672,14.4399995803833,10648
2023-01-11,14.880000114440918,17.5,14.4399995803833,16.0,36568
2023-01-12,16.420000076293945,17.059999465942383,16.200000762939453,16.68000030517578,12745
2023-01-13,16.700000762939453,16.979999542236328,15.720000267028809,16.139999389648438,8021
2023-01-16,16.15999984741211,17.0,15.84000015258789,16.719999313354492,10553
2023-01-17,16.719999313354492,17.719999313354492,16.399999618530273,17.719999313354492,56377
2023-01-18,18.0,20.799999237060547,18.0,19.5,38398
2023-01-19,19.5,19.959999084472656,17.8799991607666,18.399999618530273,21405
2023-01-20,18.399999618530273,19.5,18.399999618530273,19.299999237060547,4027
2023-01-23,19.399999618530273,21.0,19.239999771118164,20.799999237060547,17171
2023-01-24,20.799999237060547,21.25,20.399999618530273,21.100000381469727,19690
2023-01-25,20.799999237060547,21.25,20.0,20.5,9307
2023-01-26,20.5,20.600000381469727,19.200000762939453,19.540000915527344,5705
2023-01-27,19.100000381469727,19.200000762939453,18.139999389648438,18.799999237060547,12220
2023-01-30,18.799999237060547,19.899999618530273,18.600000381469727,19.0,11281
2023-01-31,19.0,19.84000015258789,19.0,19.5,18857
2023-02-01,19.5,19.780000686645508,18.559999465942383,18.700000762939453,12465
2023-02-02,18.899999618530273,20.0,18.18000030517578,18.959999084472656,16706
2023-02-03,18.899999618530273,18.899999618530273,18.299999237060547,18.399999618530273,8607
2023-02-06,18.34000015258789,18.700000762939453,17.5,18.0,6637
2023-02-07,18.0,18.0,17.600000381469727,17.84000015258789,2471
2023-02-08,17.8799991607666,18.65999984741211,17.8799991607666,18.65999984741211,2096
2023-02-09,18.5,18.65999984741211,18.0,18.399999618530273,3514
2023-02-10,18.0,18.0,17.799999237060547,18.0,4339
2023-02-13,18.0,18.200000762939453,17.579999923706055,18.200000762939453,2532
2023-02-14,18.200000762939453,18.200000762939453,17.81999969482422,17.959999084472656,1534
2023-02-15,17.959999084472656,17.979999542236328,17.739999771118164,17.799999237060547,2890
2023-02-16,17.739999771118164,18.0,17.399999618530273,18.0,3477
2023-02-17,18.15999984741211,18.15999984741211,17.440000534057617,18.139999389648438,456
2023-02-20,17.700000762939453,18.0,17.520000457763672,17.700000762939453,1811
2023-02-21,17.5,18.139999389648438,17.5,17.6200008392334,7130
2023-02-22,17.6200008392334,18.34000015258789,17.600000381469727,18.299999237060547,5132
2023-02-23,18.3799991607666,18.399999618530273,18.040000915527344,18.040000915527344,3769
2023-02-24,18.280000686645508,18.280000686645508,17.700000762939453,18.0,8413
2023-02-27,18.0,18.0,17.420000076293945,17.979999542236328,2362
2023-02-28,17.479999542236328,17.979999542236328,17.479999542236328,17.899999618530273,1565
2023-03-01,17.979999542236328,18.280000686645508,17.5,17.899999618530273,5995
