date,open,high,low,close,volume
2021-12-13,60.29999923706055,62.29999923706055,60.0,61.900001525878906,5528
2021-12-14,61.0,62.29999923706055,61.0,61.400001525878906,4897
2021-12-15,61.599998474121094,61.599998474121094,59.20000076293945,60.5,2239
2021-12-16,60.5,60.5,59.29999923706055,59.5,660
2021-12-17,60.20000076293945,60.20000076293945,59.0,59.0,8963
2021-12-20,59.0,60.900001525878906,59.0,59.79999923706055,756
2021-12-21,60.0,60.400001525878906,59.0,59.099998474121094,1675
2021-12-22,60.099998474121094,60.099998474121094,59.0,59.900001525878906,45099
2021-12-23,60.099998474121094,60.099998474121094,58.599998474121094,59.79999923706055,19208
2021-12-27,59.0,59.599998474121094,59.0,59.20000076293945,51116
2021-12-28,59.20000076293945,61.900001525878906,59.20000076293945,60.099998474121094,6997
2021-12-29,61.400001525878906,61.400001525878906,60.0,61.0,1886
2021-12-30,61.5,61.5,61.0,61.0,4036
2022-01-03,61.0,61.79999923706055,60.5,61.20000076293945,2565
2022-01-04,61.599998474121094,63.0,61.099998474121094,62.79999923706055,2544
2022-01-05,63.0,63.0,61.0,62.599998474121094,3097
2022-01-07,62.400001525878906,62.400001525878906,61.0,61.0,1298
2022-01-10,61.79999923706055,62.099998474121094,61.0,61.0,2622
2022-01-11,61.79999923706055,61.900001525878906,60.900001525878906,60.900001525878906,1605
2022-01-12,61.0,61.79999923706055,60.0,61.79999923706055,6941
2022-01-13,62.0,62.0,60.5,60.79999923706055,930
2022-01-14,60.0,61.900001525878906,60.0,60.20000076293945,2236
2022-01-17,60.20000076293945,61.5,60.20000076293945,61.5,1195
2022-01-18,61.79999923706055,61.79999923706055,60.5,60.599998474121094,689
2022-01-19,60.5,60.5,58.900001525878906,59.20000076293945,7512
2022-01-20,59.5,59.70000076293945,58.0,58.70000076293945,4296
2022-01-21,58.599998474121094,58.70000076293945,55.29999923706055,56.29999923706055,13655
2022-01-24,55.29999923706055,56.0,50.70000076293945,52.0,17374
2022-01-25,51.79999923706055,54.0,51.79999923706055,52.70000076293945,4953
2022-01-26,52.900001525878906,55.0,52.29999923706055,53.900001525878906,9448
2022-01-27,52.0,53.79999923706055,51.900001525878906,52.70000076293945,3440
2022-01-28,52.099998474121094,53.70000076293945,51.900001525878906,52.0,28688
2022-01-31,52.0,53.599998474121094,51.20000076293945,52.099998474121094,1862
2022-02-01,53.70000076293945,54.20000076293945,53.0,54.0,1203
2022-02-02,54.0,54.599998474121094,53.0,53.599998474121094,2063
2022-02-03,54.599998474121094,54.599998474121094,53.099998474121094,54.0,2273
2022-02-04,54.0,54.0,53.0,53.79999923706055,1644
2022-02-07,53.70000076293945,54.900001525878906,53.599998474121094,54.0,924
2022-02-08,53.900001525878906,54.0,53.400001525878906,54.0,825
2022-02-09,54.70000076293945,55.20000076293945,53.5,54.79999923706055,561
2022-02-10,54.79999923706055,54.79999923706055,53.5,53.5,2328
2022-02-11,53.5,54.70000076293945,52.79999923706055,52.900001525878906,806
2022-02-14,51.400001525878906,52.20000076293945,48.150001525878906,51.5,7267
2022-02-15,50.20000076293945,52.0,50.20000076293945,51.0,2062
2022-02-16,52.5,52.599998474121094,51.29999923706055,51.29999923706055,848
2022-02-17,51.29999923706055,52.0,50.099998474121094,51.20000076293945,1983
2022-02-18,50.099998474121094,50.79999923706055,49.70000076293945,50.0,4155
2022-02-21,49.95000076293945,49.95000076293945,45.54999923706055,46.400001525878906,10011
2022-02-22,45.0,48.0,44.0,47.20000076293945,8027
2022-02-23,47.20000076293945,47.20000076293945,45.25,45.45000076293945,6404
2022-02-24,42.0,44.0,38.29999923706055,44.0,16724
2022-02-25,42.5,49.0,42.5,48.95000076293945,23694
2022-02-28,46.0,48.75,45.54999923706055,46.0,13656
2022-03-01,46.70000076293945,48.5,46.04999923706055,47.0,3529
2022-03-02,46.150001525878906,47.0,44.29999923706055,47.0,2284
2022-03-03,46.95000076293945,47.0,44.5,47.0,1986
2022-03-04,45.099998474121094,45.95000076293945,45.0,45.0,1210
2022-03-07,44.5,44.75,42.0,43.0,3545
2022-03-08,42.0,43.650001525878906,42.0,43.400001525878906,3546
2022-03-09,43.70000076293945,45.150001525878906,43.5,44.29999923706055,14499
2022-03-10,45.20000076293945,48.0,44.20000076293945,48.0,2246
2022-03-11,48.349998474121094,48.349998474121094,46.5,47.79999923706055,2078
2022-03-14,47.0,48.20000076293945,46.5,48.20000076293945,1760
2022-03-15,48.75,48.75,47.0,48.0,1074
2022-03-16,48.20000076293945,48.20000076293945,47.20000076293945,47.45000076293945,4877
2022-03-17,47.79999923706055,47.79999923706055,46.5,46.95000076293945,8184
2022-03-18,46.95000076293945,47.0,44.25,45.95000076293945,5872
2022-03-21,45.0,45.5,44.04999923706055,45.5,4037
2022-03-22,45.5,45.599998474121094,45.0,45.5,2063
2022-03-23,45.45000076293945,45.45000076293945,44.45000076293945,45.0,4272
2022-03-24,44.95000076293945,45.29999923706055,44.04999923706055,45.0,2611
2022-03-25,45.20000076293945,47.20000076293945,45.20000076293945,45.599998474121094,4738
2022-03-28,45.849998474121094,46.0,44.5,46.0,3273
2022-03-29,46.0,46.099998474121094,45.70000076293945,46.099998474121094,6632
2022-03-30,46.45000076293945,48.75,46.45000076293945,48.0,7440
2022-03-31,49.400001525878906,50.0,48.20000076293945,48.79999923706055,17102
2022-04-01,49.0,49.29999923706055,47.099998474121094,48.150001525878906,4426
2022-04-04,48.45000076293945,48.95000076293945,48.29999923706055,48.5,2569
2022-04-05,48.900001525878906,49.29999923706055,48.5,49.25,1586
2022-04-06,49.25,49.25,47.45000076293945,48.0,6257
2022-04-07,48.849998474121094,48.849998474121094,46.5,47.0,4106
2022-04-08,47.349998474121094,47.349998474121094,45.25,45.650001525878906,4058
2022-04-11,45.650001525878906,45.650001525878906,42.79999923706055,44.0,26225
2022-04-12,44.599998474121094,45.150001525878906,42.5,45.150001525878906,6665
2022-04-13,44.79999923706055,44.79999923706055,42.849998474121094,43.29999923706055,2080
2022-04-14,43.29999923706055,44.400001525878906,43.0,44.400001525878906,2152
2022-04-19,44.400001525878906,44.400001525878906,43.20000076293945,44.400001525878906,1617
2022-04-20,44.349998474121094,44.5,43.54999923706055,44.400001525878906,51207
2022-04-21,44.349998474121094,44.349998474121094,42.900001525878906,43.599998474121094,56353
2022-04-22,43.20000076293945,43.849998474121094,42.45000076293945,43.0,5015
2022-04-25,42.04999923706055,42.599998474121094,40.45000076293945,41.900001525878906,4643
2022-04-26,41.70000076293945,41.79999923706055,40.849998474121094,41.0,4356
2022-04-27,41.400001525878906,41.400001525878906,40.0,40.0,1859
2022-04-28,39.29999923706055,41.5,39.0,39.0,1304
2022-04-29,39.0,41.400001525878906,39.0,39.79999923706055,1322
2022-05-02,39.04999923706055,42.95000076293945,38.0,38.79999923706055,6202
2022-05-04,40.900001525878906,40.900001525878906,36.79999923706055,39.0,9496
2022-05-05,39.5,39.5,36.0,36.099998474121094,11333
2022-05-06,36.099998474121094,36.5,33.0,34.0,18952
2022-05-09,34.5,35.54999923706055,34.45000076293945,34.54999923706055,3025
2022-05-10,34.5,34.5,33.0,33.400001525878906,25683
2022-05-11,33.95000076293945,34.54999923706055,33.5,34.54999923706055,52326
2022-05-12,34.54999923706055,34.54999923706055,31.100000381469727,32.04999923706055,11443
2022-05-13,32.04999923706055,33.0,30.799999237060547,31.350000381469727,14117
2022-05-16,31.0,31.25,28.0,29.5,22846
2022-05-17,30.0,30.049999237060547,28.5,28.5,9152
2022-05-18,28.600000381469727,28.850000381469727,28.25,28.549999237060547,7395
2022-05-19,28.0,28.5,26.5,27.299999237060547,7805
2022-05-20,26.649999618530273,27.899999618530273,26.5,27.0,11245
2022-05-23,27.049999237060547,29.700000762939453,27.049999237060547,29.0,15506
2022-05-24,29.700000762939453,30.700000762939453,29.399999618530273,30.299999237060547,8448
2022-05-25,32.0,33.599998474121094,30.600000381469727,30.950000762939453,3397
2022-05-26,31.0,31.100000381469727,29.600000381469727,30.399999618530273,11231
2022-05-27,31.0,31.0,29.0,30.0,4469
2022-05-30,30.0,31.149999618530273,29.850000381469727,30.5,6216
2022-05-31,30.5,33.45000076293945,30.5,33.45000076293945,5880
2022-06-01,35.0,35.150001525878906,33.5,34.5,4867
2022-06-02,32.79999923706055,33.75,32.5,32.5,3573
2022-06-03,32.849998474121094,32.849998474121094,32.5,32.5,200
2022-06-06,32.5,33.20000076293945,32.5,33.0,1063
2022-06-07,33.45000076293945,33.45000076293945,32.099998474121094,32.5,456
2022-06-08,32.45000076293945,32.45000076293945,30.5,30.5,9011
2022-06-09,31.299999237060547,31.299999237060547,30.049999237060547,30.5,1233
2022-06-10,30.450000762939453,30.450000762939453,27.700000762939453,28.200000762939453,6912
2022-06-13,28.0,28.0,26.200000762939453,26.850000381469727,4002
2022-06-14,27.0,27.0,25.0,25.5,53688
2022-06-15,26.0,26.149999618530273,25.200000762939453,25.200000762939453,6243
2022-06-17,25.100000381469727,26.0,25.100000381469727,25.649999618530273,3002
2022-06-20,25.950000762939453,25.950000762939453,25.350000381469727,25.350000381469727,3493
2022-06-21,25.950000762939453,25.950000762939453,25.149999618530273,25.5,30536
2022-06-22,25.5,25.5,23.700000762939453,23.700000762939453,5816
2022-06-23,23.700000762939453,25.0,23.700000762939453,24.100000381469727,4299
2022-06-24,24.149999618530273,24.850000381469727,22.200000762939453,22.700000762939453,14868
2022-06-27,23.0,24.299999237060547,23.0,23.5,4309
2022-06-28,24.299999237060547,24.5,23.5,24.5,2614
2022-06-29,24.450000762939453,24.75,22.350000381469727,24.5,11963
2022-06-30,24.0,24.0,22.600000381469727,23.899999618530273,4769
2022-07-01,23.350000381469727,28.0,23.0,27.0,14208
2022-07-04,28.0,28.049999237060547,25.399999618530273,26.399999618530273,6764
2022-07-05,27.0,27.549999237060547,25.5,25.5,2730
2022-07-06,25.5,27.5,25.049999237060547,26.100000381469727,31014
2022-07-07,44.95000076293945,45.0,34.25,35.20000076293945,213886
2022-07-08,37.54999923706055,38.400001525878906,35.79999923706055,37.099998474121094,43622
2022-07-11,37.70000076293945,37.79999923706055,34.0,36.400001525878906,24069
2022-07-12,36.400001525878906,36.400001525878906,33.70000076293945,34.099998474121094,12232
2022-07-13,34.599998474121094,35.150001525878906,32.0,32.400001525878906,6255
2022-07-14,33.0,33.0,30.25,30.25,12446
2022-07-15,31.0,36.0,30.5,35.400001525878906,43190
2022-07-18,35.900001525878906,37.5,35.04999923706055,35.599998474121094,12529
2022-07-19,36.599998474121094,36.599998474121094,35.0,35.0,5224
2022-07-20,35.599998474121094,36.20000076293945,35.04999923706055,35.04999923706055,3888
2022-07-21,35.04999923706055,35.400001525878906,34.0,34.79999923706055,3302
2022-07-22,35.0,35.400001525878906,33.599998474121094,34.5,4342
2022-07-25,34.599998474121094,37.0,34.099998474121094,35.79999923706055,8894
2022-07-26,36.099998474121094,39.70000076293945,35.54999923706055,36.79999923706055,18046
2022-07-27,37.0,38.0,35.150001525878906,35.349998474121094,4557
2022-07-28,36.0,36.0,32.79999923706055,33.5,23860
2022-07-29,32.5,33.900001525878906,30.25,32.29999923706055,28043
2022-08-01,33.150001525878906,33.150001525878906,30.600000381469727,31.100000381469727,9370
2022-08-02,31.25,33.849998474121094,31.25,32.79999923706055,9105
2022-08-03,37.0,37.75,34.25,35.20000076293945,23890
2022-08-04,35.75,39.25,35.75,37.5,40501
2022-08-05,37.5,40.45000076293945,37.5,39.0,28208
2022-08-08,39.400001525878906,42.0,39.099998474121094,42.0,28297
2022-08-09,42.0,43.20000076293945,39.349998474121094,41.849998474121094,18880
2022-08-10,41.849998474121094,41.849998474121094,39.0,39.5,7880
2022-08-11,39.5,41.349998474121094,38.5,41.0,18090
2022-08-12,41.0,41.0,39.70000076293945,39.70000076293945,5264
2022-08-16,39.70000076293945,40.95000076293945,38.900001525878906,39.599998474121094,5816
2022-08-17,42.5,43.5,40.650001525878906,41.20000076293945,41334
2022-08-18,41.400001525878906,42.95000076293945,39.70000076293945,39.75,9448
2022-08-19,39.70000076293945,40.0,38.54999923706055,39.5,4474
2022-08-22,37.5,38.0,36.75,36.79999923706055,34750
2022-08-23,36.79999923706055,38.0,36.79999923706055,37.400001525878906,7619
2022-08-24,37.25,37.900001525878906,36.5,36.5,2118
2022-08-25,36.849998474121094,37.95000076293945,36.599998474121094,37.0,3111
2022-08-26,37.0,37.400001525878906,36.5,37.0,2735
2022-08-29,36.099998474121094,36.95000076293945,33.5,33.79999923706055,15594
2022-08-30,33.599998474121094,35.25,32.099998474121094,32.150001525878906,9903
2022-08-31,32.0,32.79999923706055,31.5,32.150001525878906,7175
2022-09-01,32.29999923706055,33.900001525878906,30.399999618530273,31.850000381469727,28830
2022-09-02,32.5,33.45000076293945,31.299999237060547,32.75,11024
2022-09-05,32.70000076293945,32.75,31.049999237060547,31.200000762939453,8714
2022-09-06,31.200000762939453,32.95000076293945,31.200000762939453,32.45000076293945,3616
2022-09-07,33.849998474121094,34.0,31.100000381469727,31.100000381469727,19030
2022-09-08,32.29999923706055,33.79999923706055,32.29999923706055,33.5,26056
2022-09-09,34.150001525878906,35.0,34.150001525878906,34.75,4793
2022-09-12,34.95000076293945,34.95000076293945,33.099998474121094,33.150001525878906,9074
2022-09-13,33.0,34.04999923706055,31.600000381469727,33.099998474121094,20076
2022-09-14,33.0,34.04999923706055,32.0,33.0,2769
2022-09-15,32.70000076293945,34.25,32.70000076293945,33.5,1172
2022-09-16,33.45000076293945,34.25,33.150001525878906,34.25,4544
2022-09-19,34.5,34.650001525878906,32.95000076293945,33.54999923706055,3293
2022-09-20,34.20000076293945,34.400001525878906,33.0,33.45000076293945,8613
2022-09-21,33.5,33.5,31.600000381469727,32.900001525878906,3429
2022-09-22,32.900001525878906,33.5,32.150001525878906,32.650001525878906,2071
2022-09-23,32.95000076293945,32.95000076293945,31.850000381469727,32.0,6239
2022-09-26,32.0,32.849998474121094,31.0,31.5,3701
2022-09-27,31.149999618530273,33.0,31.149999618530273,33.0,6748
2022-09-28,33.0,33.400001525878906,32.5,32.95000076293945,3405
2022-09-29,33.400001525878906,33.45000076293945,32.349998474121094,32.75,2070
2022-09-30,32.900001525878906,34.0,31.649999618530273,33.29999923706055,9366
2022-10-03,31.799999237060547,34.95000076293945,31.799999237060547,34.95000076293945,5526
2022-10-04,35.0,37.20000076293945,35.0,36.0,4098
2022-10-05,36.099998474121094,36.099998474121094,34.650001525878906,35.95000076293945,1951
2022-10-06,35.75,35.75,34.099998474121094,35.5,1960
2022-10-07,34.45000076293945,37.79999923706055,33.79999923706055,37.70000076293945,8013
2022-10-10,38.400001525878906,38.400001525878906,36.0,36.599998474121094,5607
2022-10-11,36.599998474121094,36.900001525878906,35.599998474121094,36.54999923706055,600
2022-10-12,36.54999923706055,38.400001525878906,36.54999923706055,37.0,2041
2022-10-13,37.099998474121094,38.0,35.0,36.0,25218
2022-10-14,36.29999923706055,37.0,35.849998474121094,36.0,478
2022-10-17,36.400001525878906,37.04999923706055,35.29999923706055,36.20000076293945,18356
2022-10-18,36.20000076293945,36.75,35.20000076293945,36.150001525878906,5818
2022-10-19,36.349998474121094,37.0,35.400001525878906,37.0,2508
2022-10-20,37.400001525878906,38.45000076293945,36.5,37.20000076293945,44071
2022-10-21,37.79999923706055,38.900001525878906,37.099998474121094,37.400001525878906,5249
2022-10-24,38.20000076293945,39.099998474121094,37.54999923706055,38.5,5890
2022-10-25,39.5,40.0,38.5,38.5,4949
2022-10-26,38.599998474121094,40.5,38.599998474121094,39.79999923706055,6814
2022-10-27,39.900001525878906,41.0,37.04999923706055,37.75,27620
2022-10-28,37.599998474121094,39.900001525878906,37.599998474121094,38.79999923706055,2971
2022-10-31,38.849998474121094,41.0,38.75,41.0,15753
2022-11-02,41.0,41.95000076293945,40.79999923706055,41.400001525878906,3219
2022-11-03,41.0,41.0,39.849998474121094,40.20000076293945,23708
2022-11-04,41.0,42.54999923706055,40.5,42.54999923706055,7418
2022-11-07,42.5,43.0,40.79999923706055,40.95000076293945,14582
2022-11-08,40.79999923706055,42.0,40.400001525878906,41.0,7438
2022-11-09,41.099998474121094,41.400001525878906,40.79999923706055,41.0,3365
2022-11-10,41.29999923706055,41.95000076293945,41.099998474121094,41.400001525878906,2242
2022-11-14,41.5,42.0,40.79999923706055,41.04999923706055,4525
2022-11-15,41.400001525878906,41.400001525878906,40.04999923706055,40.20000076293945,8228
2022-11-16,40.099998474121094,40.79999923706055,40.099998474121094,40.70000076293945,2638
2022-11-17,40.849998474121094,40.900001525878906,40.0,40.0,6177
2022-11-18,39.79999923706055,40.900001525878906,38.900001525878906,40.5,6542
2022-11-21,40.95000076293945,41.0,40.099998474121094,40.20000076293945,12230
2022-11-22,41.0,41.95000076293945,40.900001525878906,41.5,11977
2022-11-23,41.5,41.5,41.0,41.400001525878906,2023
2022-11-24,41.29999923706055,41.5,40.79999923706055,41.5,2533
2022-11-25,41.45000076293945,41.45000076293945,41.099998474121094,41.29999923706055,1171
2022-11-28,41.349998474121094,44.29999923706055,41.349998474121094,43.5,19363
2022-11-29,43.5,44.099998474121094,42.400001525878906,43.400001525878906,2489
2022-11-30,51.0,54.900001525878906,48.20000076293945,54.900001525878906,102938
2022-12-01,55.0,59.0,51.20000076293945,55.900001525878906,38214
2022-12-02,54.0,55.79999923706055,53.0,55.0,16382
2022-12-05,55.0,58.5,54.70000076293945,58.0,23172
2022-12-06,57.900001525878906,58.5,56.79999923706055,57.400001525878906,11577
2022-12-07,56.79999923706055,57.79999923706055,56.70000076293945,57.0,7977
2022-12-08,58.5,59.900001525878906,58.20000076293945,59.599998474121094,23875
2022-12-09,59.599998474121094,59.599998474121094,58.099998474121094,58.5,16703
2022-12-12,59.5,60.5,59.0,59.5,27617
2022-12-13,59.5,59.900001525878906,55.099998474121094,58.099998474121094,12761
2022-12-14,58.20000076293945,59.599998474121094,57.5,57.599998474121094,13664
2022-12-15,57.599998474121094,57.599998474121094,53.0,55.0,16437
2022-12-16,55.20000076293945,56.400001525878906,53.900001525878906,55.20000076293945,10648
2022-12-19,55.20000076293945,55.20000076293945,53.79999923706055,54.5,3886
2022-12-20,54.5,55.400001525878906,52.5,55.20000076293945,8678
2022-12-21,55.20000076293945,55.20000076293945,53.0,53.5,2957
2022-12-22,53.70000076293945,54.5,51.400001525878906,52.400001525878906,3519
2022-12-23,52.900001525878906,53.79999923706055,52.400001525878906,52.79999923706055,2700
2022-12-27,52.79999923706055,53.29999923706055,51.900001525878906,52.0,4217
2022-12-28,51.79999923706055,53.0,50.20000076293945,50.20000076293945,9690
2022-12-29,50.79999923706055,51.900001525878906,49.349998474121094,50.900001525878906,7356
2022-12-30,50.79999923706055,50.79999923706055,49.25,49.25,7341
2023-01-02,49.29999923706055,53.29999923706055,49.20000076293945,52.5,9405
2023-01-03,52.20000076293945,54.900001525878906,52.20000076293945,54.900001525878906,7869
2023-01-04,54.900001525878906,54.900001525878906,54.599998474121094,54.599998474121094,11263
2023-01-05,54.900001525878906,54.900001525878906,54.20000076293945,54.70000076293945,7497
2023-01-09,54.400001525878906,56.0,54.20000076293945,54.70000076293945,9767
2023-01-10,55.20000076293945,56.20000076293945,54.79999923706055,55.0,7271
2023-01-11,55.0,56.79999923706055,55.0,56.20000076293945,4729
2023-01-12,56.900001525878906,57.5,56.400001525878906,57.099998474121094,5756
2023-01-13,57.099998474121094,57.5,55.599998474121094,57.5,4649
2023-01-16,57.599998474121094,58.5,57.599998474121094,58.0,7976
2023-01-17,58.5,58.5,58.0,58.0,3968
2023-01-18,58.29999923706055,58.29999923706055,56.0,56.70000076293945,3540
2023-01-19,56.900001525878906,57.599998474121094,56.79999923706055,57.0,3135
2023-01-20,57.0,57.5,56.900001525878906,57.0,1240
2023-01-23,58.0,58.20000076293945,57.29999923706055,58.099998474121094,3020
2023-01-24,58.099998474121094,58.20000076293945,55.5,56.0,7099
2023-01-25,55.400001525878906,55.79999923706055,55.0,55.400001525878906,8775
2023-01-26,55.599998474121094,56.29999923706055,55.400001525878906,56.29999923706055,1647
2023-01-27,55.79999923706055,56.29999923706055,54.900001525878906,55.0,17227
2023-01-30,55.0,55.0,54.29999923706055,54.29999923706055,6629
2023-01-31,54.29999923706055,56.0,54.29999923706055,54.400001525878906,2437
2023-02-01,55.900001525878906,56.0,53.0,53.400001525878906,6786
2023-02-02,54.0,54.900001525878906,51.70000076293945,53.0,15742
2023-02-03,53.79999923706055,54.599998474121094,53.099998474121094,53.5,7746
2023-02-06,53.70000076293945,54.900001525878906,52.099998474121094,53.0,9644
2023-02-07,53.400001525878906,54.20000076293945,53.099998474121094,54.20000076293945,21125
2023-02-08,54.20000076293945,55.900001525878906,54.0,55.5,11951
2023-02-09,55.70000076293945,56.0,55.099998474121094,55.79999923706055,11033
2023-02-10,55.79999923706055,56.0,54.599998474121094,54.900001525878906,12805
2023-02-13,55.900001525878906,55.900001525878906,54.79999923706055,54.79999923706055,8070
2023-02-14,55.400001525878906,55.70000076293945,54.900001525878906,55.0,32333
2023-02-15,55.0,55.5,55.0,55.0,4764
2023-02-16,55.099998474121094,56.900001525878906,55.0,56.79999923706055,8115
2023-02-17,56.599998474121094,60.29999923706055,56.599998474121094,60.20000076293945,24399
2023-02-20,60.0,64.69999694824219,59.599998474121094,61.099998474121094,35089
2023-02-21,61.599998474121094,63.0,60.400001525878906,61.099998474121094,6454
2023-02-22,61.0,62.0,59.79999923706055,60.0,8388
2023-02-23,60.5,60.79999923706055,59.79999923706055,60.0,5697
2023-02-24,60.0,60.900001525878906,60.0,60.0,2121
2023-02-27,60.5,60.900001525878906,60.0,60.5,5446
2023-02-28,60.099998474121094,63.5,60.099998474121094,62.099998474121094,7615
2023-03-01,62.0,65.19999694824219,62.0,63.70000076293945,26375
2023-03-02,64.80000305175781,65.0,63.70000076293945,63.79999923706055,24004
2023-03-03,64.5,65.30000305175781,63.900001525878906,65.30000305175781,16281
2023-03-06,65.30000305175781,65.80000305175781,64.5,65.0,20780
2023-03-07,65.0,65.0,61.5,62.70000076293945,25752
2023-03-08,63.79999923706055,63.79999923706055,61.099998474121094,61.70000076293945,11786
2023-03-09,61.70000076293945,62.599998474121094,60.900001525878906,62.0,11756
2023-03-10,60.900001525878906,61.79999923706055,60.29999923706055,61.0,11251
2023-03-13,61.599998474121094,62.400001525878906,58.099998474121094,61.0,12719
2023-03-14,59.0,61.29999923706055,58.5,61.099998474121094,18551
2023-03-15,61.099998474121094,62.0,60.29999923706055,60.400001525878906,3813
2023-03-16,60.400001525878906,61.400001525878906,59.0,59.099998474121094,6609
2023-03-17,60.599998474121094,62.29999923706055,60.5,62.29999923706055,6421
2023-03-20,62.29999923706055,63.0,62.0,62.900001525878906,9848
2023-03-21,62.900001525878906,64.9000015258789,62.599998474121094,64.9000015258789,9220
2023-03-22,64.80000305175781,64.80000305175781,62.70000076293945,63.400001525878906,9782
2023-03-23,63.0,64.4000015258789,61.599998474121094,62.29999923706055,14147
2023-03-24,63.0,63.0,59.29999923706055,60.0,10874
2023-03-27,58.70000076293945,60.900001525878906,57.79999923706055,57.79999923706055,10300
2023-03-28,57.599998474121094,60.0,57.599998474121094,59.099998474121094,6230
2023-03-29,59.20000076293945,61.099998474121094,59.20000076293945,60.099998474121094,5188
2023-03-30,59.400001525878906,61.099998474121094,58.099998474121094,59.20000076293945,4241
2023-03-31,59.20000076293945,60.900001525878906,59.0,59.20000076293945,3477
2023-04-03,59.099998474121094,60.099998474121094,58.20000076293945,60.099998474121094,7789
