date,open,high,low,close,volume
2022-05-11,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,5
2022-05-12,84.5999984741211,85.0,84.4000015258789,85.0,112
2022-05-13,85.0,90.80000305175781,85.0,89.80000305175781,854
2022-05-16,89.80000305175781,97.19999694824219,89.80000305175781,97.19999694824219,784
2022-05-17,97.0,97.80000305175781,94.0,96.5999984741211,142
2022-05-18,94.0,97.0,90.80000305175781,94.0,555
2022-05-19,93.5999984741211,94.80000305175781,90.19999694824219,93.5999984741211,406
2022-05-20,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,4
2022-05-23,93.5999984741211,94.5999984741211,90.19999694824219,94.5999984741211,214
2022-05-24,94.5999984741211,94.5999984741211,92.5999984741211,94.4000015258789,132
2022-05-25,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,4
2022-05-26,90.5999984741211,94.4000015258789,90.5999984741211,94.4000015258789,34
2022-05-27,91.0,94.0,90.80000305175781,93.80000305175781,46
2022-05-30,91.80000305175781,91.80000305175781,90.19999694824219,91.4000015258789,242
2022-05-31,90.80000305175781,90.80000305175781,87.19999694824219,90.80000305175781,277
2022-06-01,89.80000305175781,91.0,89.80000305175781,91.0,221
2022-06-02,91.0,91.0,85.19999694824219,89.4000015258789,445
2022-06-03,87.0,87.0,87.0,87.0,40
2022-06-06,88.4000015258789,90.0,87.4000015258789,90.0,278
2022-06-07,90.0,90.0,90.0,90.0,5
2022-06-08,87.4000015258789,90.0,87.4000015258789,90.0,25
2022-06-09,87.4000015258789,90.0,87.19999694824219,90.0,68
2022-06-10,90.0,90.0,90.0,90.0,0
2022-06-13,87.0,89.5999984741211,86.19999694824219,89.5999984741211,41
2022-06-14,89.0,89.0,89.0,89.0,1
2022-06-15,89.0,89.0,86.19999694824219,89.0,109
2022-06-17,89.0,89.0,89.0,89.0,0
2022-06-20,87.0,87.0,82.0,86.80000305175781,468
2022-06-21,84.19999694824219,85.0,84.19999694824219,85.0,11
2022-06-22,85.0,85.0,85.0,85.0,0
2022-06-23,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,9
2022-06-24,82.0,84.4000015258789,78.0,80.4000015258789,553
2022-06-27,78.19999694824219,80.4000015258789,78.19999694824219,80.4000015258789,22
2022-06-28,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,10
2022-06-29,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,0
2022-06-30,80.0,80.0,80.0,80.0,13
2022-07-01,78.0,78.5999984741211,76.0,78.5999984741211,298
2022-07-04,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,0
2022-07-05,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,15
2022-07-06,75.4000015258789,78.4000015258789,75.0,76.0,162
2022-07-07,76.0,78.0,72.80000305175781,78.0,134
2022-07-08,78.0,78.0,78.0,78.0,0
2022-07-11,78.0,78.0,78.0,78.0,0
2022-07-12,76.0,78.0,76.0,78.0,25
2022-07-13,78.0,78.0,78.0,78.0,10
2022-07-14,78.0,78.0,78.0,78.0,0
2022-07-15,78.0,79.80000305175781,78.0,79.80000305175781,132
2022-07-18,79.0,80.0,79.0,80.0,41
2022-07-19,80.0,80.4000015258789,80.0,80.4000015258789,55
2022-07-20,80.4000015258789,82.0,79.0,82.0,148
2022-07-21,81.19999694824219,104.5,80.0,104.5,2543
2022-07-22,102.0,107.0,94.4000015258789,97.5999984741211,1720
2022-07-25,93.0,100.0,90.0,98.5999984741211,4619
2022-07-26,94.80000305175781,104.0,93.19999694824219,103.0,1672
2022-07-27,100.0,103.5,95.0,102.5,511
2022-07-28,98.4000015258789,99.0,92.0,94.80000305175781,2124
2022-07-29,94.80000305175781,97.80000305175781,94.0,97.80000305175781,380
2022-08-01,97.19999694824219,98.19999694824219,94.0,95.0,320
2022-08-02,98.0,98.0,92.4000015258789,95.5999984741211,757
2022-08-03,92.5999984741211,95.80000305175781,91.5999984741211,92.5999984741211,580
2022-08-04,92.0,92.5999984741211,84.5999984741211,87.19999694824219,3128
2022-08-05,86.80000305175781,86.80000305175781,84.19999694824219,86.4000015258789,391
2022-08-08,87.0,105.0,87.0,102.5,5776
2022-08-09,102.5,102.5,93.0,98.4000015258789,2207
2022-08-10,96.19999694824219,98.19999694824219,94.4000015258789,96.4000015258789,1061
2022-08-11,96.0,96.19999694824219,92.4000015258789,95.19999694824219,907
2022-08-12,96.0,97.80000305175781,95.0,95.0,443
2022-08-16,98.0,98.0,91.19999694824219,92.19999694824219,1806
2022-08-17,95.4000015258789,95.4000015258789,91.0,94.0,458
2022-08-18,94.4000015258789,94.4000015258789,91.5999984741211,91.5999984741211,12
2022-08-19,91.19999694824219,94.0,88.19999694824219,92.0,535
2022-08-22,91.0,91.5999984741211,89.0,91.5999984741211,227
2022-08-23,88.19999694824219,91.5999984741211,87.19999694824219,91.0,437
2022-08-24,90.0,90.0,88.5999984741211,88.5999984741211,23
2022-08-25,90.0,90.0,86.0,88.0,449
2022-08-26,88.0,88.0,84.0,86.5999984741211,286
2022-08-29,88.0,90.5999984741211,86.80000305175781,90.0,390
2022-08-30,89.5999984741211,89.80000305175781,80.80000305175781,81.5999984741211,1499
2022-08-31,83.5999984741211,83.5999984741211,79.0,80.0,408
2022-09-01,81.0,81.0,76.0,76.5999984741211,557
2022-09-02,76.5999984741211,78.5999984741211,76.0,78.0,246
2022-09-05,78.5999984741211,78.5999984741211,78.4000015258789,78.4000015258789,140
2022-09-06,78.4000015258789,78.4000015258789,76.0,76.0,233
2022-09-07,75.4000015258789,75.4000015258789,71.4000015258789,75.4000015258789,945
2022-09-08,73.5999984741211,77.4000015258789,73.5999984741211,76.19999694824219,556
2022-09-09,78.80000305175781,79.80000305175781,77.0,78.0,465
2022-09-12,78.0,78.0,76.4000015258789,76.4000015258789,35
2022-09-13,78.0,79.4000015258789,77.4000015258789,79.0,213
2022-09-14,77.0,78.0,76.0,78.0,754
2022-09-15,78.0,78.19999694824219,77.5999984741211,77.5999984741211,137
2022-09-16,76.0,77.19999694824219,72.4000015258789,77.19999694824219,245
2022-09-19,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,0
2022-09-20,76.4000015258789,76.4000015258789,74.5999984741211,76.4000015258789,158
2022-09-21,74.5999984741211,76.19999694824219,74.5999984741211,76.19999694824219,31
2022-09-22,74.80000305175781,75.5999984741211,74.80000305175781,75.5999984741211,27
2022-09-23,74.5999984741211,76.19999694824219,74.5999984741211,76.19999694824219,116
2022-09-26,74.5999984741211,76.19999694824219,63.0,67.19999694824219,832
2022-09-27,67.0,67.0,64.0,65.0,430
2022-09-28,62.599998474121094,63.0,58.79999923706055,63.0,943
2022-09-29,63.0,63.0,60.599998474121094,63.0,96
2022-09-30,62.400001525878906,62.400001525878906,60.0,62.400001525878906,119
2022-10-03,62.599998474121094,66.0,62.400001525878906,66.0,556
2022-10-04,66.0,69.80000305175781,66.0,68.0,153
2022-10-05,68.0,68.0,59.599998474121094,60.20000076293945,2355
2022-10-06,61.0,63.599998474121094,61.0,61.79999923706055,772
2022-10-07,60.400001525878906,61.400001525878906,60.400001525878906,61.0,59
2022-10-10,60.400001525878906,65.4000015258789,60.400001525878906,65.4000015258789,1051
2022-10-11,66.0,66.0,63.599998474121094,63.599998474121094,201
2022-10-12,64.0,65.80000305175781,64.0,65.80000305175781,131
2022-10-13,66.0,66.0,63.79999923706055,63.79999923706055,180
2022-10-14,63.79999923706055,63.79999923706055,60.400001525878906,63.0,313
2022-10-17,63.0,63.0,63.0,63.0,0
2022-10-18,63.0,63.0,61.400001525878906,63.0,73
2022-10-19,61.400001525878906,61.400001525878906,60.599998474121094,60.599998474121094,1201
2022-10-20,62.79999923706055,66.80000305175781,60.0,61.20000076293945,1312
2022-10-21,61.0,62.0,61.0,61.0,261
2022-10-24,61.0,61.0,60.400001525878906,61.0,563
2022-10-25,61.0,62.0,61.0,62.0,8
2022-10-26,61.79999923706055,62.79999923706055,61.79999923706055,62.599998474121094,183
2022-10-27,62.599998474121094,62.599998474121094,62.0,62.0,146
2022-10-28,62.599998474121094,65.0,62.599998474121094,65.0,345
2022-10-31,65.0,69.0,65.0,69.0,740
2022-11-02,69.0,69.0,66.0,69.0,121
2022-11-03,66.0,68.0,66.0,68.0,13
2022-11-04,66.19999694824219,68.0,66.19999694824219,68.0,125
2022-11-07,69.0,69.0,68.0,68.0,500
2022-11-08,68.0,68.0,68.0,68.0,0
2022-11-09,67.80000305175781,68.0,67.80000305175781,68.0,180
2022-11-10,66.0,67.19999694824219,65.80000305175781,67.19999694824219,212
2022-11-14,67.0,69.0,66.0,69.0,539
2022-11-15,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,20
2022-11-16,68.0,69.19999694824219,68.0,69.19999694824219,1651
2022-11-17,66.19999694824219,68.80000305175781,66.0,68.80000305175781,138
2022-11-18,66.0,68.0,65.80000305175781,68.0,203
2022-11-21,68.0,68.0,68.0,68.0,0
2022-11-22,67.0,67.0,65.0,65.0,246
2022-11-23,64.5999984741211,64.5999984741211,64.0,64.0,191
2022-11-24,64.80000305175781,66.80000305175781,64.0,66.0,318
2022-11-25,66.0,66.80000305175781,66.0,66.80000305175781,54
2022-11-28,67.19999694824219,67.4000015258789,67.19999694824219,67.4000015258789,13
2022-11-29,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0
2022-11-30,67.19999694824219,67.4000015258789,67.19999694824219,67.4000015258789,116
2022-12-01,64.80000305175781,67.19999694824219,64.80000305175781,67.19999694824219,28
2022-12-02,67.4000015258789,67.4000015258789,67.19999694824219,67.19999694824219,40
2022-12-05,67.19999694824219,68.0,66.0,68.0,177
2022-12-06,68.0,68.0,68.0,68.0,0
2022-12-07,66.0,68.0,66.0,68.0,3
2022-12-08,68.0,69.0,68.0,69.0,137
2022-12-09,69.0,69.0,68.0,69.0,145
2022-12-12,68.0,68.80000305175781,67.19999694824219,68.80000305175781,56
2022-12-13,67.19999694824219,68.80000305175781,67.0,68.80000305175781,267
2022-12-14,68.80000305175781,69.0,68.80000305175781,69.0,76
2022-12-15,69.0,69.0,69.0,69.0,5
2022-12-16,69.0,69.0,69.0,69.0,10
2022-12-19,68.4000015258789,69.0,68.4000015258789,69.0,115
2022-12-20,69.0,71.4000015258789,64.4000015258789,70.19999694824219,1045
2022-12-21,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,10
2022-12-22,69.5999984741211,70.0,69.0,70.0,168
2022-12-23,69.5999984741211,70.0,69.5999984741211,70.0,50
2022-12-27,70.19999694824219,70.4000015258789,68.80000305175781,69.19999694824219,115
2022-12-28,69.5999984741211,69.80000305175781,67.5999984741211,68.4000015258789,271
2022-12-29,68.0,70.19999694824219,68.0,70.19999694824219,171
2022-12-30,69.80000305175781,70.0,68.80000305175781,68.80000305175781,246
2023-01-02,70.19999694824219,70.19999694824219,69.0,70.19999694824219,150
2023-01-03,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0
2023-01-04,69.80000305175781,70.19999694824219,69.19999694824219,70.19999694824219,107
2023-01-05,70.0,72.19999694824219,69.0,72.19999694824219,345
2023-01-09,72.0,72.5999984741211,69.4000015258789,69.4000015258789,131
2023-01-10,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0
2023-01-11,70.0,72.4000015258789,69.4000015258789,72.4000015258789,62
2023-01-12,72.4000015258789,72.4000015258789,69.4000015258789,69.4000015258789,53
2023-01-13,69.4000015258789,72.4000015258789,69.4000015258789,72.19999694824219,20
2023-01-16,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,44
2023-01-17,70.4000015258789,72.4000015258789,70.4000015258789,72.4000015258789,17
2023-01-18,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,7
2023-01-19,70.4000015258789,70.4000015258789,68.5999984741211,70.0,681
2023-01-20,70.0,70.19999694824219,70.0,70.19999694824219,97
2023-01-23,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0
2023-01-24,68.80000305175781,70.0,68.80000305175781,70.0,79
2023-01-25,70.0,70.0,61.400001525878906,68.80000305175781,519
2023-01-26,68.80000305175781,72.0,68.80000305175781,71.80000305175781,159
2023-01-27,69.0,71.80000305175781,69.0,71.80000305175781,23
2023-01-30,71.0,71.80000305175781,69.4000015258789,70.80000305175781,64
2023-01-31,71.5999984741211,71.5999984741211,71.0,71.0,11
2023-02-01,69.19999694824219,70.5999984741211,69.19999694824219,70.5999984741211,57
2023-02-02,68.4000015258789,70.19999694824219,68.4000015258789,69.4000015258789,254
2023-02-03,68.0,69.0,68.0,69.0,40
2023-02-06,69.0,69.4000015258789,69.0,69.19999694824219,74
2023-02-07,69.4000015258789,69.4000015258789,68.80000305175781,69.4000015258789,160
2023-02-08,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,60
2023-02-09,69.19999694824219,69.4000015258789,69.0,69.19999694824219,211
2023-02-10,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,5
2023-02-13,69.0,71.4000015258789,67.19999694824219,67.19999694824219,1266
2023-02-14,70.0,70.19999694824219,70.0,70.19999694824219,21
2023-02-15,70.0,70.19999694824219,70.0,70.19999694824219,262
2023-02-16,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,12
2023-02-17,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,30
2023-02-20,70.19999694824219,74.0,70.19999694824219,74.0,241
2023-02-21,70.4000015258789,73.0,70.19999694824219,73.0,30
2023-02-22,70.5999984741211,72.80000305175781,70.5999984741211,72.80000305175781,6
2023-02-23,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0
2023-02-24,70.19999694824219,72.0,70.19999694824219,71.80000305175781,29
2023-02-27,71.80000305175781,72.0,71.80000305175781,72.0,31
2023-02-28,70.4000015258789,72.0,70.4000015258789,72.0,80
2023-03-01,72.0,72.0,70.19999694824219,71.80000305175781,30
2023-03-02,71.80000305175781,72.0,71.80000305175781,72.0,20
2023-03-03,72.0,73.0,72.0,73.0,34
2023-03-06,73.0,73.0,72.80000305175781,72.80000305175781,90
2023-03-07,72.80000305175781,73.0,72.80000305175781,72.80000305175781,43
2023-03-08,71.19999694824219,73.0,71.19999694824219,73.0,151
2023-03-09,73.0,73.0,72.80000305175781,72.80000305175781,6
2023-03-10,73.0,74.0,73.0,73.80000305175781,159
2023-03-13,71.19999694824219,72.4000015258789,71.0,72.4000015258789,842
2023-03-14,72.4000015258789,72.4000015258789,72.0,72.0,33
2023-03-15,70.0,72.4000015258789,69.4000015258789,71.19999694824219,467
2023-03-16,69.4000015258789,70.80000305175781,69.4000015258789,70.80000305175781,25
2023-03-17,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,14
2023-03-20,71.0,76.0,69.0,76.0,630
2023-03-21,76.0,76.0,74.0,74.0,63
2023-03-22,74.80000305175781,74.80000305175781,72.4000015258789,74.80000305175781,150
2023-03-23,72.5999984741211,72.5999984741211,71.19999694824219,72.5999984741211,114
2023-03-24,73.0,73.0,71.0,72.4000015258789,95
2023-03-27,71.4000015258789,71.4000015258789,68.0,69.5999984741211,291
2023-03-28,69.5999984741211,69.80000305175781,69.0,69.0,200
2023-03-29,68.19999694824219,70.0,68.19999694824219,70.0,308
2023-03-30,70.0,70.0,68.0,69.80000305175781,183
2023-03-31,69.0,69.80000305175781,69.0,69.80000305175781,35
2023-04-03,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,25
2023-04-04,69.5999984741211,69.5999984741211,69.0,69.0,189
2023-04-05,68.4000015258789,69.0,68.4000015258789,69.0,15
2023-04-06,68.4000015258789,69.0,68.19999694824219,69.0,102
2023-04-11,68.0,69.0,66.19999694824219,67.5999984741211,255
2023-04-12,67.80000305175781,67.80000305175781,67.0,67.80000305175781,95
2023-04-13,67.80000305175781,69.0,67.0,68.80000305175781,62
2023-04-14,69.0,69.0,68.80000305175781,68.80000305175781,138
2023-04-17,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,14
2023-04-18,69.0,69.0,69.0,69.0,30
2023-04-19,69.0,69.0,69.0,69.0,15
2023-04-20,68.0,69.0,68.0,69.0,18
2023-04-21,69.0,69.0,69.0,69.0,61
2023-04-24,69.0,69.0,66.0,68.5999984741211,532
2023-04-25,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,9
2023-04-26,66.19999694824219,68.19999694824219,66.19999694824219,68.19999694824219,36
2023-04-27,68.19999694824219,69.0,68.19999694824219,68.80000305175781,245
2023-04-28,66.4000015258789,68.80000305175781,66.4000015258789,68.5999984741211,86
2023-05-02,67.19999694824219,69.19999694824219,67.19999694824219,68.80000305175781,95
2023-05-04,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,10
2023-05-05,66.4000015258789,69.0,66.4000015258789,69.0,133
2023-05-08,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,9
2023-05-09,66.5999984741211,69.19999694824219,66.4000015258789,69.19999694824219,13
2023-05-10,68.0,68.5999984741211,68.0,68.5999984741211,30
2023-05-11,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,8
2023-05-12,69.0,69.19999694824219,69.0,69.19999694824219,45
2023-05-15,66.80000305175781,69.0,66.80000305175781,69.0,94
2023-05-16,68.80000305175781,69.0,67.19999694824219,69.0,151
2023-05-17,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,2
2023-05-18,69.0,70.0,69.0,70.0,359
2023-05-19,70.0,70.0,68.5999984741211,70.0,145
2023-05-22,70.0,71.4000015258789,69.0,69.80000305175781,94
2023-05-23,71.19999694824219,71.19999694824219,70.19999694824219,70.19999694824219,13
2023-05-24,68.5999984741211,68.5999984741211,64.0,65.0,369
2023-05-25,66.4000015258789,68.80000305175781,66.0,68.80000305175781,139
2023-05-26,68.5999984741211,70.80000305175781,68.5999984741211,70.80000305175781,153
2023-05-29,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,22
2023-05-30,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,5
2023-05-31,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2023-06-01,71.19999694824219,71.80000305175781,71.0,71.0,25
2023-06-02,71.0,71.0,71.0,71.0,0
2023-06-05,71.0,71.0,71.0,71.0,0
2023-06-06,70.80000305175781,70.80000305175781,68.80000305175781,68.80000305175781,131
2023-06-07,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,29
2023-06-09,70.0,70.0,69.0,69.0,80
2023-06-12,69.0,69.0,69.0,69.0,0
2023-06-13,69.0,69.80000305175781,69.0,69.80000305175781,3
2023-06-14,69.80000305175781,69.80000305175781,69.0,69.0,78
2023-06-15,68.5999984741211,69.80000305175781,68.5999984741211,69.80000305175781,52
2023-06-16,69.80000305175781,71.19999694824219,69.80000305175781,71.19999694824219,80
2023-06-19,71.0,71.0,71.0,71.0,6
2023-06-20,71.0,71.19999694824219,69.80000305175781,69.80000305175781,220
2023-06-21,71.0,71.19999694824219,71.0,71.19999694824219,72
2023-06-22,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2023-06-23,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,31
2023-06-26,71.0,71.0,68.5999984741211,68.5999984741211,9
2023-06-27,69.5999984741211,71.0,69.5999984741211,71.0,21
2023-06-28,70.80000305175781,71.0,69.80000305175781,71.0,52
2023-06-29,71.0,72.0,70.4000015258789,72.0,527
2023-06-30,72.0,72.0,72.0,72.0,118
2023-07-03,72.0,72.4000015258789,71.19999694824219,72.4000015258789,146
2023-07-04,72.4000015258789,74.5999984741211,71.19999694824219,71.19999694824219,304
2023-07-05,74.4000015258789,74.4000015258789,71.5999984741211,74.19999694824219,31
2023-07-06,74.0,74.0,74.0,74.0,14
2023-07-07,74.0,74.0,74.0,74.0,18
2023-07-10,73.80000305175781,74.5999984741211,73.80000305175781,74.5999984741211,78
2023-07-11,74.5999984741211,74.5999984741211,72.0,74.0,42
2023-07-12,74.5999984741211,78.0,74.5999984741211,77.0,428
2023-07-13,77.0,77.0,77.0,77.0,5
2023-07-14,75.0,77.0,74.4000015258789,74.4000015258789,72
2023-07-17,76.80000305175781,78.0,76.0,77.0,558
2023-07-18,77.0,79.80000305175781,77.0,79.5999984741211,615
2023-07-19,79.4000015258789,80.5999984741211,79.4000015258789,80.4000015258789,416
2023-07-20,76.0,78.19999694824219,69.80000305175781,73.0,165
2023-07-21,75.0,76.0,75.0,76.0,46
2023-07-24,76.0,76.0,76.0,76.0,0
2023-07-25,76.0,76.0,76.0,76.0,0
2023-07-26,72.80000305175781,72.80000305175781,69.5999984741211,71.5999984741211,245
2023-07-27,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,53
2023-07-28,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,11
2023-07-31,71.19999694824219,71.19999694824219,71.0,71.0,4
2023-08-01,70.5999984741211,71.5999984741211,70.0,71.5999984741211,114
2023-08-02,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,30
2023-08-03,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,0
2023-08-04,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,24
2023-08-07,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,0
2023-08-08,71.5999984741211,71.5999984741211,69.0,69.0,502
2023-08-09,69.0,69.0,69.0,69.0,0
2023-08-10,69.0,69.0,69.0,69.0,0
2023-08-11,71.4000015258789,71.5999984741211,71.4000015258789,71.5999984741211,8
2023-08-14,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,15
2023-08-16,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,5
2023-08-17,71.5999984741211,71.5999984741211,69.19999694824219,71.5999984741211,58
2023-08-18,69.19999694824219,71.4000015258789,69.19999694824219,71.4000015258789,25
2023-08-21,69.0,71.4000015258789,69.0,71.4000015258789,51
2023-08-22,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0
2023-08-23,69.0,71.4000015258789,68.4000015258789,69.19999694824219,310
2023-08-24,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,1
2023-08-25,71.19999694824219,71.4000015258789,71.19999694824219,71.19999694824219,32
2023-08-28,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,15
2023-08-29,68.5999984741211,71.19999694824219,68.5999984741211,71.0,84
2023-08-30,69.0,71.19999694824219,69.0,71.19999694824219,8
2023-08-31,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2023-09-01,71.0,71.0,71.0,71.0,26
2023-09-04,70.0,70.0,65.0,65.0,793
2023-09-05,65.0,66.0,64.4000015258789,66.0,58
2023-09-06,66.0,66.0,66.0,66.0,23
2023-09-07,66.0,66.0,65.4000015258789,65.4000015258789,278
2023-09-08,66.19999694824219,68.19999694824219,66.19999694824219,68.19999694824219,68
2023-09-11,65.5999984741211,68.19999694824219,65.5999984741211,68.19999694824219,26
2023-09-12,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,0
2023-09-13,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,0
2023-09-14,67.0,67.0,66.0,66.0,47
2023-09-15,67.0,67.0,66.0,66.0,2
2023-09-18,66.0,66.0,66.0,66.0,0
2023-09-19,65.4000015258789,66.0,65.4000015258789,66.0,22
2023-09-20,66.0,66.0,66.0,66.0,0
2023-09-21,65.4000015258789,65.80000305175781,65.4000015258789,65.80000305175781,80
2023-09-22,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,32
2023-09-25,66.0,66.0,65.4000015258789,65.4000015258789,144
2023-09-26,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2023-09-27,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,39
2023-09-28,65.0,65.0,62.0,62.0,259
2023-09-29,63.0,63.0,63.0,63.0,35
2023-10-02,60.400001525878906,60.400001525878906,55.400001525878906,60.0,614
2023-10-03,60.0,60.0,59.20000076293945,59.20000076293945,6
2023-10-04,59.20000076293945,60.0,59.20000076293945,60.0,80
2023-10-05,60.0,60.400001525878906,60.0,60.400001525878906,145
2023-10-06,60.0,60.0,60.0,60.0,9
2023-10-09,60.400001525878906,60.400001525878906,60.0,60.0,6
2023-10-10,60.0,60.0,60.0,60.0,0
2023-10-11,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,52
2023-10-12,60.20000076293945,60.20000076293945,60.0,60.0,32
2023-10-13,60.0,60.0,60.0,60.0,33
2023-10-16,60.0,60.400001525878906,60.0,60.400001525878906,14
2023-10-17,60.400001525878906,60.400001525878906,60.0,60.0,49
2023-10-18,60.400001525878906,60.400001525878906,60.0,60.400001525878906,73
2023-10-19,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,10
2023-10-20,59.0,60.400001525878906,59.0,60.400001525878906,1006
2023-10-23,60.400001525878906,60.400001525878906,59.0,59.0,49
2023-10-24,59.0,59.0,57.79999923706055,57.79999923706055,1051
2023-10-25,59.599998474121094,59.599998474121094,56.20000076293945,56.20000076293945,430
2023-10-26,57.0,57.0,55.400001525878906,56.79999923706055,37
2023-10-27,56.79999923706055,56.79999923706055,56.0,56.79999923706055,57
2023-10-30,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0
2023-10-31,57.0,58.0,55.400001525878906,57.79999923706055,389
2023-11-02,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2023-11-03,57.79999923706055,57.79999923706055,56.0,57.79999923706055,91
2023-11-06,57.79999923706055,57.79999923706055,55.400001525878906,55.400001525878906,16
2023-11-07,57.0,57.0,57.0,57.0,7
2023-11-08,57.79999923706055,57.79999923706055,57.400001525878906,57.79999923706055,26
2023-11-09,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,12
2023-11-10,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,5
2023-11-13,57.79999923706055,58.79999923706055,57.79999923706055,58.79999923706055,128
2023-11-14,58.79999923706055,58.79999923706055,56.599998474121094,58.79999923706055,56
2023-11-15,58.79999923706055,59.79999923706055,58.79999923706055,59.79999923706055,126
2023-11-16,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1
2023-11-17,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0
2023-11-20,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0
2023-11-21,59.599998474121094,59.599998474121094,58.20000076293945,59.599998474121094,51
2023-11-22,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0
2023-11-23,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0
2023-11-24,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,50
2023-11-27,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0
2023-11-28,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,7
2023-11-29,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1
2023-11-30,57.400001525878906,57.400001525878906,57.0,57.0,140
2023-12-01,57.0,57.0,57.0,57.0,0
2023-12-04,57.0,57.0,55.400001525878906,56.400001525878906,52
2023-12-05,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,21
2023-12-06,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,19
2023-12-07,56.79999923706055,56.79999923706055,54.599998474121094,56.400001525878906,144
2023-12-08,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,1
2023-12-11,56.599998474121094,56.79999923706055,55.0,56.79999923706055,47
2023-12-12,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,8
2023-12-13,55.0,56.79999923706055,55.0,56.79999923706055,175
2023-12-14,56.79999923706055,56.79999923706055,55.0,55.599998474121094,57
