date,open,high,low,close,volume
2021-10-29,4.75,4.769999980926514,4.304999828338623,4.355000019073486,1798291
2021-11-02,4.394999980926514,4.440000057220459,4.070000171661377,4.079999923706055,731600
2021-11-03,4.059999942779541,4.179999828338623,3.9600000381469727,4.130000114440918,884059
2021-11-04,4.135000228881836,4.139999866485596,3.9700000286102295,4.059999942779541,789306
2021-11-05,4.099999904632568,4.114999771118164,3.9600000381469727,3.984999895095825,433633
2021-11-08,3.984999895095825,4.099999904632568,3.984999895095825,3.984999895095825,324815
2021-11-09,4.0,4.255000114440918,3.9149999618530273,4.099999904632568,1613564
2021-11-10,4.025000095367432,4.099999904632568,3.984999895095825,4.019999980926514,307195
2021-11-12,4.019999980926514,4.090000152587891,3.9800000190734863,3.9800000190734863,290706
2021-11-15,4.0,4.119999885559082,3.9700000286102295,4.0,407707
2021-11-16,4.019999980926514,4.03000020980835,3.9049999713897705,3.9149999618530273,253103
2021-11-17,4.0,4.0,3.8949999809265137,3.930000066757202,255154
2021-11-18,3.940000057220459,3.940000057220459,3.759999990463257,3.8499999046325684,341120
2021-11-19,3.8499999046325684,3.9600000381469727,3.740000009536743,3.859999895095825,402366
2021-11-22,3.869999885559082,3.8949999809265137,3.6700000762939453,3.825000047683716,287354
2021-11-23,3.819999933242798,3.940000057220459,3.7799999713897705,3.934999942779541,135970
2021-11-24,3.940000057220459,3.944999933242798,3.799999952316284,3.819999933242798,95061
2021-11-25,3.859999895095825,3.865000009536743,3.799999952316284,3.809999942779541,63111
2021-11-26,3.765000104904175,3.7699999809265137,3.5899999141693115,3.5999999046325684,499788
2021-11-29,3.609999895095825,3.690000057220459,3.490000009536743,3.630000114440918,320204
2021-11-30,3.640000104904175,3.880000114440918,3.569999933242798,3.880000114440918,281161
2021-12-01,3.880000114440918,3.9600000381469727,3.7950000762939453,3.8399999141693115,167445
2021-12-02,3.9000000953674316,3.9000000953674316,3.700000047683716,3.755000114440918,211335
2021-12-03,3.759999990463257,3.815000057220459,3.6600000858306885,3.6649999618530273,162962
2021-12-06,3.7200000286102295,3.759999990463257,3.5999999046325684,3.634999990463257,190170
2021-12-07,3.6449999809265137,3.809999942779541,3.634999990463257,3.7200000286102295,306084
2021-12-08,3.7200000286102295,4.050000190734863,3.6600000858306885,3.8949999809265137,704584
2021-12-09,3.950000047683716,3.950000047683716,3.740000009536743,3.7899999618530273,233472
2021-12-10,3.819999933242798,3.8499999046325684,3.7899999618530273,3.819999933242798,52993
2021-12-13,3.8450000286102295,3.940000057220459,3.8399999141693115,3.880000114440918,116081
2021-12-14,3.859999895095825,3.859999895095825,3.765000104904175,3.7699999809265137,107151
2021-12-15,3.7799999713897705,3.819999933242798,3.755000114440918,3.7799999713897705,186617
2021-12-16,3.799999952316284,3.8499999046325684,3.7899999618530273,3.7899999618530273,128170
2021-12-17,3.7899999618530273,3.890000104904175,3.7699999809265137,3.799999952316284,77077
2021-12-20,3.759999990463257,3.759999990463257,3.6600000858306885,3.7200000286102295,169918
2021-12-21,3.7200000286102295,3.799999952316284,3.7149999141693115,3.755000114440918,79224
2021-12-22,3.734999895095825,3.7899999618530273,3.700000047683716,3.744999885559082,166438
2021-12-23,3.7100000381469727,3.7799999713897705,3.690000057220459,3.7100000381469727,170127
2021-12-27,3.7149999141693115,3.744999885559082,3.5899999141693115,3.5999999046325684,442710
2021-12-28,3.5999999046325684,3.740000009536743,3.5999999046325684,3.7200000286102295,967537
2021-12-29,3.744999885559082,3.869999885559082,3.744999885559082,3.8350000381469727,106107
2021-12-30,3.8350000381469727,3.869999885559082,3.799999952316284,3.8499999046325684,69069
2022-01-03,3.859999895095825,3.9800000190734863,3.8499999046325684,3.9200000762939453,171988
2022-01-04,3.9700000286102295,3.9700000286102295,3.859999895095825,3.875,88430
2022-01-05,3.890000104904175,3.890000104904175,3.765000104904175,3.875,126586
2022-01-07,3.875,3.9200000762939453,3.819999933242798,3.9200000762939453,80071
2022-01-10,3.930000066757202,3.9600000381469727,3.8499999046325684,3.8499999046325684,229466
2022-01-11,3.8499999046325684,3.9200000762939453,3.819999933242798,3.9049999713897705,93722
2022-01-12,3.9049999713897705,3.940000057220459,3.8550000190734863,3.9000000953674316,192906
2022-01-13,3.9000000953674316,4.079999923706055,3.869999885559082,4.079999923706055,478268
2022-01-14,4.050000190734863,4.159999847412109,4.039999961853027,4.150000095367432,255495
2022-01-17,4.150000095367432,4.150000095367432,3.940000057220459,4.025000095367432,708683
2022-01-18,4.010000228881836,4.034999847412109,3.8499999046325684,3.869999885559082,333210
2022-01-19,3.819999933242798,4.010000228881836,3.7799999713897705,3.9700000286102295,302661
2022-01-20,3.934999942779541,4.014999866485596,3.934999942779541,3.9800000190734863,161856
2022-01-21,3.9549999237060547,3.9549999237060547,3.8499999046325684,3.9100000858306885,276604
2022-01-24,4.150000095367432,4.300000190734863,3.869999885559082,4.099999904632568,1807707
2022-01-25,4.039999961853027,4.190000057220459,4.019999980926514,4.090000152587891,381284
2022-01-26,4.059999942779541,4.304999828338623,4.03000020980835,4.139999866485596,577730
2022-01-27,4.139999866485596,4.394999980926514,4.135000228881836,4.394999980926514,631412
2022-01-28,4.394999980926514,4.394999980926514,4.244999885559082,4.28000020980835,270259
2022-01-31,4.295000076293945,4.394999980926514,4.295000076293945,4.349999904632568,285747
2022-02-01,4.355000019073486,4.550000190734863,4.28000020980835,4.440000057220459,618343
2022-02-02,4.440000057220459,4.489999771118164,4.329999923706055,4.454999923706055,577119
2022-02-03,4.449999809265137,4.579999923706055,4.400000095367432,4.5,394981
2022-02-04,4.474999904632568,4.650000095367432,4.46999979019165,4.574999809265137,576195
2022-02-07,4.630000114440918,4.744999885559082,4.534999847412109,4.744999885559082,492066
2022-02-08,4.735000133514404,4.835000038146973,4.704999923706055,4.789999961853027,475902
2022-02-09,4.800000190734863,4.829999923706055,4.764999866485596,4.809999942779541,460392
2022-02-10,4.809999942779541,4.869999885559082,4.715000152587891,4.75,468364
2022-02-11,4.744999885559082,4.760000228881836,4.565000057220459,4.610000133514404,486106
2022-02-14,4.449999809265137,4.625,4.320000171661377,4.59499979019165,555104
2022-02-15,4.599999904632568,4.760000228881836,4.485000133514404,4.519999980926514,337078
2022-02-16,4.650000095367432,4.650000095367432,4.445000171661377,4.5,219994
2022-02-17,4.5,4.514999866485596,4.300000190734863,4.309999942779541,392754
2022-02-18,4.28000020980835,4.460000038146973,4.260000228881836,4.360000133514404,180755
2022-02-21,4.349999904632568,4.380000114440918,4.079999923706055,4.110000133514404,417247
2022-02-22,4.0,4.264999866485596,4.0,4.215000152587891,380194
2022-02-23,4.224999904632568,4.340000152587891,4.065000057220459,4.099999904632568,265026
2022-02-24,3.799999952316284,3.950000047683716,3.5299999713897705,3.7950000762939453,991766
2022-02-25,3.9800000190734863,4.09499979019165,3.875,4.090000152587891,582648
2022-02-28,4.0,4.769999980926514,3.9549999237060547,4.565000057220459,927293
2022-03-01,4.59499979019165,4.699999809265137,4.360000133514404,4.400000095367432,474170
2022-03-02,4.550000190734863,5.550000190734863,4.505000114440918,5.550000190734863,2874869
2022-03-03,5.650000095367432,5.900000095367432,4.900000095367432,5.170000076293945,2258236
2022-03-04,5.199999809265137,6.210000038146973,4.96999979019165,5.5,3278422
2022-03-07,6.0,6.400000095367432,5.5,5.880000114440918,2929378
2022-03-08,5.880000114440918,5.880000114440918,5.440000057220459,5.829999923706055,1262552
2022-03-09,5.849999904632568,5.96999979019165,5.550000190734863,5.639999866485596,784101
2022-03-10,5.650000095367432,5.710000038146973,5.300000190734863,5.409999847412109,1078670
2022-03-11,5.389999866485596,5.920000076293945,5.329999923706055,5.730000019073486,859625
2022-03-14,6.0,6.0,5.650000095367432,5.769999980926514,517933
2022-03-15,5.769999980926514,6.070000171661377,5.670000076293945,5.739999771118164,711949
2022-03-16,5.71999979019165,5.840000152587891,5.610000133514404,5.699999809265137,309819
2022-03-17,5.679999828338623,5.869999885559082,5.650000095367432,5.869999885559082,256802
2022-03-18,5.900000095367432,5.940000057220459,5.78000020980835,5.849999904632568,184116
2022-03-21,5.900000095367432,6.440000057220459,5.900000095367432,6.170000076293945,1550851
2022-03-22,6.159999847412109,6.28000020980835,6.03000020980835,6.110000133514404,333559
2022-03-23,6.110000133514404,6.210000038146973,5.820000171661377,5.889999866485596,422633
2022-03-24,5.920000076293945,6.28000020980835,5.889999866485596,6.28000020980835,364147
2022-03-25,6.289999961853027,6.690000057220459,6.110000133514404,6.570000171661377,865585
2022-03-28,6.659999847412109,6.659999847412109,6.199999809265137,6.389999866485596,626508
2022-03-29,6.449999809265137,6.679999828338623,5.860000133514404,5.960000038146973,1536881
2022-03-30,6.03000020980835,6.179999828338623,5.960000038146973,6.099999904632568,398978
2022-03-31,6.110000133514404,6.150000095367432,5.929999828338623,6.0,217543
2022-04-01,6.0,6.150000095367432,5.869999885559082,6.070000171661377,383494
2022-04-04,6.090000152587891,6.21999979019165,5.900000095367432,5.980000019073486,351180
2022-04-05,5.929999828338623,6.050000190734863,5.860000133514404,5.960000038146973,181038
2022-04-06,5.940000057220459,5.949999809265137,5.739999771118164,5.849999904632568,322127
2022-04-07,5.989999771118164,6.190000057220459,5.849999904632568,5.849999904632568,574423
2022-04-08,5.920000076293945,6.199999809265137,5.889999866485596,6.130000114440918,569836
2022-04-11,6.130000114440918,6.360000133514404,5.949999809265137,6.039999961853027,854386
2022-04-12,6.03000020980835,6.090000152587891,5.889999866485596,6.0,278922
2022-04-13,6.0,6.119999885559082,5.96999979019165,6.03000020980835,187137
2022-04-14,6.03000020980835,6.090000152587891,5.940000057220459,6.03000020980835,121038
2022-04-19,6.019999980926514,6.139999866485596,5.800000190734863,5.940000057220459,303344
2022-04-20,5.940000057220459,6.039999961853027,5.900000095367432,5.980000019073486,108992
2022-04-21,6.0,6.179999828338623,5.949999809265137,6.130000114440918,432136
2022-04-22,6.119999885559082,6.119999885559082,5.920000076293945,5.989999771118164,324991
2022-04-25,5.920000076293945,6.03000020980835,5.699999809265137,5.960000038146973,358627
2022-04-26,5.960000038146973,6.150000095367432,5.909999847412109,5.960000038146973,424838
2022-04-27,5.940000057220459,6.130000114440918,5.880000114440918,6.0,515581
2022-04-28,6.050000190734863,6.239999771118164,6.010000228881836,6.179999828338623,421498
2022-04-29,6.300000190734863,6.320000171661377,5.909999847412109,5.920000076293945,935525
2022-05-02,5.920000076293945,5.980000019073486,5.809999942779541,5.860000133514404,143610
2022-05-04,5.860000133514404,6.050000190734863,5.829999923706055,5.989999771118164,215795
2022-05-05,5.980000019073486,6.079999923706055,5.769999980926514,5.849999904632568,262481
2022-05-06,5.820000171661377,6.059999942779541,5.769999980926514,6.019999980926514,447173
2022-05-09,6.03000020980835,6.050000190734863,5.800000190734863,5.820000171661377,151851
2022-05-10,5.840000152587891,5.860000133514404,5.489999771118164,5.599999904632568,335723
2022-05-11,5.539999961853027,5.650000095367432,5.269999980926514,5.409999847412109,377970
2022-05-12,5.300000190734863,5.389999866485596,5.090000152587891,5.300000190734863,648312
2022-05-13,5.349999904632568,5.849999904632568,4.559999942779541,5.849999904632568,3001876
2022-05-16,5.849999904632568,5.889999866485596,5.539999961853027,5.699999809265137,774523
2022-05-17,5.739999771118164,5.869999885559082,5.590000152587891,5.690000057220459,558131
2022-05-18,5.739999771118164,5.739999771118164,5.449999809265137,5.460000038146973,274043
2022-05-19,5.400000095367432,5.619999885559082,5.159999847412109,5.519999980926514,391845
2022-05-20,5.590000152587891,5.590000152587891,5.349999904632568,5.380000114440918,274833
2022-05-23,5.380000114440918,5.440000057220459,5.070000171661377,5.110000133514404,477526
2022-05-24,5.130000114440918,5.150000095367432,5.03000020980835,5.099999904632568,258657
2022-05-25,5.079999923706055,5.28000020980835,5.050000190734863,5.269999980926514,155260
2022-05-26,5.25,5.289999961853027,5.110000133514404,5.170000076293945,117410
2022-05-27,5.150000095367432,5.25,5.110000133514404,5.139999866485596,61293
2022-05-30,5.150000095367432,5.21999979019165,5.110000133514404,5.159999847412109,97750
2022-05-31,5.199999809265137,5.230000019073486,4.96999979019165,5.0,289797
2022-06-01,5.03000020980835,5.150000095367432,4.800000190734863,4.985000133514404,392192
2022-06-02,4.989999771118164,5.050000190734863,4.945000171661377,4.985000133514404,111048
2022-06-03,4.980000019073486,4.980000019073486,4.789999961853027,4.789999961853027,200553
2022-06-06,4.795000076293945,4.989999771118164,4.795000076293945,4.840000152587891,328158
2022-06-07,4.900000095367432,4.909999847412109,4.840000152587891,4.860000133514404,130482
2022-06-08,4.894999980926514,4.949999809265137,4.599999904632568,4.65500020980835,455306
2022-06-09,4.65500020980835,4.75,4.425000190734863,4.550000190734863,398437
2022-06-10,4.550000190734863,4.690000057220459,4.414999961853027,4.585000038146973,253346
2022-06-13,4.454999923706055,4.579999923706055,4.309999942779541,4.329999923706055,302590
2022-06-14,4.340000152587891,4.394999980926514,4.21999979019165,4.289999961853027,213525
2022-06-15,4.289999961853027,4.320000171661377,4.199999809265137,4.239999771118164,135882
2022-06-17,4.119999885559082,4.34499979019165,4.039999961853027,4.179999828338623,187280
2022-06-20,4.179999828338623,4.235000133514404,4.0,4.03000020980835,306979
2022-06-21,4.090000152587891,4.255000114440918,4.03000020980835,4.150000095367432,197042
2022-06-22,4.144999980926514,4.144999980926514,3.9049999713897705,3.930000066757202,287327
2022-06-23,3.930000066757202,4.065000057220459,3.8499999046325684,4.010000228881836,328250
2022-06-24,4.054999828338623,4.054999828338623,3.930000066757202,3.9600000381469727,135727
2022-06-27,3.990000009536743,4.159999847412109,3.990000009536743,4.010000228881836,226809
2022-06-28,4.054999828338623,4.130000114440918,3.9700000286102295,4.050000190734863,393618
2022-06-29,3.990000009536743,4.110000133514404,3.9149999618530273,4.110000133514404,245425
2022-06-30,4.199999809265137,4.449999809265137,4.159999847412109,4.179999828338623,567963
2022-07-01,4.159999847412109,4.190000057220459,3.994999885559082,4.014999866485596,255145
2022-07-04,4.025000095367432,4.065000057220459,3.950000047683716,4.0,186694
2022-07-05,3.9649999141693115,4.0,3.75,3.7799999713897705,308928
2022-07-06,3.7799999713897705,3.940000057220459,3.7249999046325684,3.8399999141693115,131146
2022-07-07,3.805000066757202,4.070000171661377,3.805000066757202,4.03000020980835,218254
2022-07-08,4.034999847412109,4.119999885559082,3.990000009536743,4.019999980926514,156665
2022-07-11,3.990000009536743,4.195000171661377,3.990000009536743,4.090000152587891,121282
2022-07-12,4.079999923706055,4.170000076293945,4.059999942779541,4.070000171661377,53855
2022-07-13,4.045000076293945,4.15500020980835,3.9200000762939453,3.9200000762939453,155238
2022-07-14,3.930000066757202,4.045000076293945,3.8550000190734863,3.884999990463257,78748
2022-07-15,3.7899999618530273,3.940000057220459,3.640000104904175,3.680000066757202,589803
2022-07-18,3.690000057220459,3.7750000953674316,3.630000114440918,3.680000066757202,288109
2022-07-19,3.7100000381469727,3.819999933242798,3.559999942779541,3.640000104904175,509209
2022-07-20,3.6449999809265137,3.7950000762939453,3.5999999046325684,3.7300000190734863,414333
2022-07-21,3.759999990463257,3.990000009536743,3.75,3.825000047683716,197773
2022-07-22,3.8499999046325684,4.070000171661377,3.7899999618530273,4.070000171661377,558022
2022-07-25,4.070000171661377,4.144999980926514,3.9600000381469727,4.005000114440918,250184
2022-07-26,4.010000228881836,4.050000190734863,3.875,3.9000000953674316,244272
2022-07-27,3.9100000858306885,4.239999771118164,3.890000104904175,4.119999885559082,372601
2022-07-28,4.039999961853027,4.059999942779541,3.9649999141693115,3.9700000286102295,124600
2022-07-29,4.045000076293945,4.375,4.0,4.300000190734863,305922
2022-08-01,4.329999923706055,4.389999866485596,4.210000038146973,4.21999979019165,186072
2022-08-02,4.224999904632568,4.28000020980835,4.130000114440918,4.130000114440918,113046
2022-08-03,4.130000114440918,4.300000190734863,4.050000190734863,4.125,172801
2022-08-04,4.150000095367432,4.284999847412109,4.150000095367432,4.255000114440918,102740
2022-08-05,4.230000019073486,4.264999866485596,4.099999904632568,4.099999904632568,461564
2022-08-08,4.119999885559082,4.215000152587891,4.099999904632568,4.199999809265137,152826
2022-08-09,4.199999809265137,4.239999771118164,4.110000133514404,4.114999771118164,108097
2022-08-10,4.119999885559082,4.28000020980835,4.119999885559082,4.195000171661377,97403
2022-08-11,4.199999809265137,4.349999904632568,4.199999809265137,4.349999904632568,148909
2022-08-12,4.369999885559082,4.590000152587891,4.300000190734863,4.449999809265137,302868
2022-08-16,4.449999809265137,4.480000019073486,4.260000228881836,4.275000095367432,258671
2022-08-17,4.315000057220459,4.375,4.139999866485596,4.184999942779541,149881
2022-08-18,4.184999942779541,4.449999809265137,4.184999942779541,4.40500020980835,250936
2022-08-19,4.440000057220459,4.445000171661377,4.21999979019165,4.230000019073486,103478
2022-08-22,4.135000228881836,4.230000019073486,3.930000066757202,4.03000020980835,665286
2022-08-23,4.03000020980835,4.079999923706055,3.7200000286102295,3.869999885559082,701022
2022-08-24,3.8399999141693115,3.944999933242798,3.7850000858306885,3.819999933242798,246746
2022-08-25,3.819999933242798,3.9200000762939453,3.809999942779541,3.815000057220459,108333
2022-08-26,3.8499999046325684,3.9100000858306885,3.7699999809265137,3.8299999237060547,193720
2022-08-29,3.809999942779541,3.9200000762939453,3.549999952316284,3.7300000190734863,294845
2022-08-30,3.7899999618530273,3.8499999046325684,3.7300000190734863,3.7300000190734863,101247
2022-08-31,3.7899999618530273,3.869999885559082,3.734999895095825,3.734999895095825,245901
2022-09-01,3.7300000190734863,3.7850000858306885,3.6500000953674316,3.6500000953674316,103258
2022-09-02,3.680000066757202,3.734999895095825,3.630000114440918,3.700000047683716,131598
2022-09-05,3.619999885559082,3.7249999046325684,3.619999885559082,3.680000066757202,116268
2022-09-06,3.6600000858306885,3.7049999237060547,3.5350000858306885,3.555000066757202,203600
2022-09-07,3.5450000762939453,3.619999885559082,3.3299999237060547,3.619999885559082,200619
2022-09-08,3.630000114440918,3.684999942779541,3.4649999141693115,3.5,173851
2022-09-09,3.5350000858306885,3.575000047683716,3.4749999046325684,3.484999895095825,242281
2022-09-12,3.549999952316284,3.559999942779541,3.384999990463257,3.4149999618530273,195914
2022-09-13,3.549999952316284,3.634999990463257,3.450000047683716,3.4800000190734863,346672
2022-09-14,3.515000104904175,3.575000047683716,3.4800000190734863,3.5,63900
2022-09-15,3.5,3.549999952316284,3.450000047683716,3.5,189545
2022-09-16,3.515000104904175,3.549999952316284,3.4749999046325684,3.5299999713897705,32841
2022-09-19,3.450000047683716,3.5299999713897705,3.440000057220459,3.5,75554
2022-09-20,3.5,3.700000047683716,3.4749999046325684,3.565000057220459,232582
2022-09-21,3.5,3.559999942779541,3.484999895095825,3.5450000762939453,76629
2022-09-22,3.5450000762939453,3.7799999713897705,3.5399999618530273,3.7200000286102295,278206
2022-09-23,3.815000057220459,3.815000057220459,3.6600000858306885,3.6700000762939453,410812
2022-09-26,3.680000066757202,3.7300000190734863,3.4100000858306885,3.430000066757202,562834
2022-09-27,3.4649999141693115,3.7200000286102295,3.4000000953674316,3.6600000858306885,505968
2022-09-28,3.5450000762939453,3.640000104904175,3.515000104904175,3.619999885559082,46985
2022-09-29,3.615000009536743,3.7950000762939453,3.5299999713897705,3.549999952316284,120457
2022-09-30,3.619999885559082,3.684999942779541,3.430000066757202,3.5,129515
2022-10-03,3.4600000381469727,3.5799999237060547,3.3399999141693115,3.380000114440918,206618
2022-10-04,3.440000057220459,3.5399999618530273,3.4000000953674316,3.450000047683716,169347
2022-10-05,3.5,3.6449999809265137,3.4600000381469727,3.4649999141693115,106193
2022-10-06,3.505000114440918,3.680000066757202,3.505000114440918,3.6700000762939453,160953
2022-10-07,3.6700000762939453,3.7300000190734863,3.619999885559082,3.7100000381469727,83389
2022-10-10,3.700000047683716,3.7799999713897705,3.630000114440918,3.7699999809265137,90659
2022-10-11,3.690000057220459,3.9200000762939453,3.690000057220459,3.7799999713897705,161615
2022-10-12,3.7799999713897705,3.8550000190734863,3.755000114440918,3.8399999141693115,52377
2022-10-13,3.890000104904175,3.890000104904175,3.7049999237060547,3.8350000381469727,284706
2022-10-14,3.8399999141693115,3.875,3.744999885559082,3.819999933242798,72891
2022-10-17,3.75,3.859999895095825,3.734999895095825,3.8499999046325684,60365
2022-10-18,3.8499999046325684,3.950000047683716,3.809999942779541,3.8550000190734863,123691
2022-10-19,3.8550000190734863,3.9149999618530273,3.755000114440918,3.880000114440918,50608
2022-10-20,3.875,3.890000104904175,3.765000104904175,3.809999942779541,22338
2022-10-21,3.805000066757202,3.865000009536743,3.75,3.8499999046325684,46675
2022-10-24,3.8499999046325684,3.8499999046325684,3.6549999713897705,3.765000104904175,57228
2022-10-25,3.759999990463257,3.799999952316284,3.700000047683716,3.755000114440918,19658
2022-10-26,3.75,3.7850000858306885,3.680000066757202,3.700000047683716,173362
2022-10-27,3.75,3.7699999809265137,3.6600000858306885,3.6700000762939453,97064
2022-10-28,3.6600000858306885,3.700000047683716,3.609999895095825,3.615000009536743,79168
2022-10-31,3.740000009536743,3.9000000953674316,3.6500000953674316,3.690000057220459,465315
2022-11-02,3.7100000381469727,3.7699999809265137,3.6500000953674316,3.690000057220459,171604
2022-11-03,3.690000057220459,3.690000057220459,3.559999942779541,3.6600000858306885,430204
2022-11-04,3.674999952316284,3.8399999141693115,3.674999952316284,3.8299999237060547,563028
2022-11-07,3.8550000190734863,4.090000152587891,3.8499999046325684,4.0,349336
2022-11-08,4.019999980926514,4.050000190734863,3.809999942779541,3.890000104904175,280045
2022-11-09,3.8949999809265137,3.944999933242798,3.75,3.759999990463257,184046
2022-11-10,3.7699999809265137,3.880000114440918,3.759999990463257,3.869999885559082,88353
2022-11-14,3.930000066757202,3.940000057220459,3.7799999713897705,3.819999933242798,188991
2022-11-15,3.809999942779541,3.8450000286102295,3.690000057220459,3.809999942779541,134453
2022-11-16,3.7300000190734863,3.8550000190734863,3.7300000190734863,3.759999990463257,74051
2022-11-17,3.799999952316284,3.8450000286102295,3.755000114440918,3.8450000286102295,74669
2022-11-18,3.799999952316284,3.8399999141693115,3.765000104904175,3.815000057220459,94380
2022-11-21,3.799999952316284,3.809999942779541,3.6649999618530273,3.684999942779541,117123
2022-11-22,3.700000047683716,3.809999942779541,3.700000047683716,3.7899999618530273,45917
2022-11-23,3.7899999618530273,3.9000000953674316,3.75,3.9000000953674316,96261
2022-11-24,3.9149999618530273,4.014999866485596,3.8399999141693115,3.884999990463257,221601
2022-11-25,3.9100000858306885,3.950000047683716,3.869999885559082,3.9000000953674316,99436
2022-11-28,3.9000000953674316,4.090000152587891,3.869999885559082,4.0,175799
2022-11-29,4.0,4.034999847412109,3.950000047683716,3.990000009536743,81949
2022-11-30,3.990000009536743,4.03000020980835,3.934999942779541,4.010000228881836,107786
2022-12-01,4.070000171661377,4.070000171661377,3.934999942779541,3.950000047683716,132151
2022-12-02,4.0,4.0,3.9000000953674316,3.950000047683716,117960
2022-12-05,3.9800000190734863,4.039999961853027,3.9200000762939453,3.9600000381469727,201669
2022-12-06,3.9600000381469727,4.0,3.924999952316284,3.990000009536743,67013
2022-12-07,3.9600000381469727,4.005000114440918,3.930000066757202,3.9549999237060547,63801
2022-12-08,3.9600000381469727,4.005000114440918,3.940000057220459,3.990000009536743,98552
2022-12-09,3.990000009536743,4.034999847412109,3.9600000381469727,3.9800000190734863,143107
2022-12-12,3.994999885559082,4.070000171661377,3.9600000381469727,4.070000171661377,158795
2022-12-13,4.059999942779541,4.25,4.059999942779541,4.239999771118164,572870
2022-12-14,4.25,4.420000076293945,4.239999771118164,4.400000095367432,414645
2022-12-15,4.400000095367432,4.400000095367432,4.199999809265137,4.230000019073486,113892
2022-12-16,4.25,4.510000228881836,4.25,4.420000076293945,289171
2022-12-19,4.420000076293945,4.78000020980835,4.420000076293945,4.679999828338623,479489
2022-12-20,4.644999980926514,4.769999980926514,4.53000020980835,4.599999904632568,190122
2022-12-21,4.599999904632568,4.630000114440918,4.5,4.574999809265137,157469
2022-12-22,4.579999923706055,4.599999904632568,4.480000019073486,4.480000019073486,155327
2022-12-23,4.489999771118164,4.635000228881836,4.440000057220459,4.510000228881836,362384
2022-12-27,4.519999980926514,4.579999923706055,4.360000133514404,4.364999771118164,200457
2022-12-28,4.369999885559082,4.375,4.230000019073486,4.25,298409
2022-12-29,4.369999885559082,4.460000038146973,4.300000190734863,4.449999809265137,352981
2022-12-30,4.449999809265137,4.519999980926514,4.380000114440918,4.5,397654
2023-01-02,4.550000190734863,4.614999771118164,4.429999828338623,4.494999885559082,82273
2023-01-03,4.510000228881836,4.574999809265137,4.414999961853027,4.570000171661377,609416
2023-01-04,4.570000171661377,4.684999942779541,4.53000020980835,4.614999771118164,134693
2023-01-05,4.650000095367432,4.784999847412109,4.559999942779541,4.684999942779541,301602
2023-01-09,4.71999979019165,4.789999961853027,4.639999866485596,4.760000228881836,227575
2023-01-10,4.75,4.869999885559082,4.715000152587891,4.864999771118164,208963
2023-01-11,4.864999771118164,4.864999771118164,4.784999847412109,4.800000190734863,102736
2023-01-12,4.699999809265137,4.840000152587891,4.670000076293945,4.795000076293945,179054
2023-01-13,4.789999961853027,5.070000171661377,4.75,5.010000228881836,632531
2023-01-16,5.03000020980835,5.039999961853027,4.934999942779541,4.980000019073486,392000
2023-01-17,4.994999885559082,5.0,4.855000019073486,4.940000057220459,109193
