date,open,high,low,close,volume
2021-12-20,47.099998474121094,49.70000076293945,46.0,49.70000076293945,4678
2021-12-21,50.599998474121094,53.599998474121094,50.400001525878906,51.0,7833
2021-12-22,51.0,52.0,50.400001525878906,52.0,28188
2021-12-23,52.0,52.0,51.0,52.0,21276
2021-12-27,52.0,53.0,51.0,53.0,21563
2021-12-28,53.0,54.20000076293945,52.79999923706055,53.79999923706055,28097
2021-12-29,53.599998474121094,54.0,52.20000076293945,53.79999923706055,33797
2021-12-30,53.79999923706055,54.599998474121094,51.599998474121094,51.599998474121094,63813
2022-01-03,54.400001525878906,54.400001525878906,51.79999923706055,53.599998474121094,14198
2022-01-04,55.0,55.0,52.20000076293945,53.20000076293945,3120
2022-01-05,54.599998474121094,54.79999923706055,53.20000076293945,54.599998474121094,2775
2022-01-07,54.599998474121094,55.0,53.20000076293945,53.599998474121094,3700
2022-01-10,54.79999923706055,54.79999923706055,54.0,54.0,2772
2022-01-11,54.599998474121094,55.0,53.599998474121094,55.0,5407
2022-01-12,55.0,55.0,54.0,55.0,7340
2022-01-13,55.0,55.0,54.0,54.400001525878906,76863
2022-01-14,54.20000076293945,54.400001525878906,52.79999923706055,54.0,949
2022-01-17,54.0,55.599998474121094,54.0,55.599998474121094,1662
2022-01-18,54.20000076293945,55.79999923706055,53.400001525878906,53.79999923706055,2181
2022-01-19,54.400001525878906,54.400001525878906,52.0,52.599998474121094,1837
2022-01-20,55.0,55.0,53.0,53.0,6645
2022-01-21,53.0,54.79999923706055,52.20000076293945,54.0,3210
2022-01-24,54.0,54.0,49.20000076293945,51.0,7250
2022-01-25,51.0,54.599998474121094,51.0,53.20000076293945,3550
2022-01-26,51.20000076293945,54.599998474121094,51.20000076293945,52.79999923706055,3288
2022-01-27,53.0,53.20000076293945,50.400001525878906,50.79999923706055,6595
2022-01-28,51.400001525878906,51.400001525878906,49.0,49.900001525878906,5824
2022-01-31,49.900001525878906,49.900001525878906,47.599998474121094,47.599998474121094,49253
2022-02-01,47.599998474121094,49.79999923706055,46.599998474121094,49.79999923706055,5304
2022-02-02,49.900001525878906,50.0,49.0,50.0,6033
2022-02-03,49.29999923706055,50.0,47.20000076293945,50.0,972
2022-02-04,50.0,50.20000076293945,49.70000076293945,49.900001525878906,3237
2022-02-07,49.900001525878906,50.0,49.400001525878906,49.900001525878906,3328
2022-02-08,49.400001525878906,52.79999923706055,49.400001525878906,49.900001525878906,8081
2022-02-09,49.70000076293945,50.400001525878906,49.20000076293945,49.20000076293945,2259
2022-02-10,49.79999923706055,50.0,49.099998474121094,49.099998474121094,1440
2022-02-11,47.599998474121094,48.900001525878906,47.20000076293945,48.20000076293945,3780
2022-02-14,47.900001525878906,48.900001525878906,44.099998474121094,46.79999923706055,11958
2022-02-15,46.70000076293945,49.79999923706055,46.599998474121094,49.0,5637
2022-02-16,48.599998474121094,49.0,48.29999923706055,48.5,5282
2022-02-17,49.20000076293945,49.20000076293945,47.599998474121094,48.79999923706055,3367
2022-02-18,49.900001525878906,49.900001525878906,48.29999923706055,48.5,11467
2022-02-21,49.0,51.79999923706055,48.29999923706055,49.20000076293945,10696
2022-02-22,49.099998474121094,51.599998474121094,48.400001525878906,51.0,20177
2022-02-23,52.0,53.20000076293945,51.599998474121094,51.79999923706055,9722
2022-02-24,48.5,49.0,45.20000076293945,49.0,10185
2022-02-25,49.0,49.0,46.20000076293945,48.099998474121094,6776
2022-02-28,48.400001525878906,48.70000076293945,45.900001525878906,46.79999923706055,8746
2022-03-01,46.79999923706055,48.5,46.20000076293945,46.20000076293945,6172
2022-03-02,46.20000076293945,47.70000076293945,46.20000076293945,47.0,3456
2022-03-03,46.900001525878906,47.5,46.20000076293945,47.29999923706055,2135
2022-03-04,46.5,47.5,46.0,46.29999923706055,3602
2022-03-07,46.0,48.0,44.20000076293945,48.0,15437
2022-03-08,48.0,48.0,46.70000076293945,46.79999923706055,1144
2022-03-09,46.29999923706055,47.79999923706055,46.29999923706055,47.0,3146
2022-03-10,46.5,47.5,46.400001525878906,47.0,1898
2022-03-11,47.5,47.5,46.70000076293945,46.900001525878906,1781
2022-03-14,46.599998474121094,47.0,45.900001525878906,46.099998474121094,17920
2022-03-15,46.0,46.70000076293945,46.0,46.0,7923
2022-03-16,46.29999923706055,47.400001525878906,46.0,46.0,2591
2022-03-17,47.29999923706055,47.29999923706055,46.0,46.79999923706055,1869
2022-03-18,46.79999923706055,51.0,46.599998474121094,51.0,8891
2022-03-21,53.20000076293945,53.20000076293945,51.0,52.400001525878906,5025
2022-03-22,52.79999923706055,52.79999923706055,50.79999923706055,51.0,249
2022-03-23,51.0,52.0,50.0,51.79999923706055,1608
2022-03-24,51.599998474121094,51.599998474121094,50.0,51.0,2734
2022-03-25,50.79999923706055,52.599998474121094,49.099998474121094,52.20000076293945,6398
2022-03-28,51.400001525878906,52.20000076293945,50.0,50.0,2643
2022-03-29,50.0,51.599998474121094,48.20000076293945,48.20000076293945,4247
2022-03-30,49.5,51.20000076293945,49.20000076293945,51.0,6645
2022-03-31,52.0,52.20000076293945,51.79999923706055,51.79999923706055,6091
2022-04-01,50.400001525878906,52.599998474121094,50.400001525878906,51.20000076293945,7141
2022-04-04,52.0,52.400001525878906,51.0,51.20000076293945,1204
2022-04-05,52.0,54.0,51.599998474121094,52.0,2273
2022-04-06,53.20000076293945,53.400001525878906,52.0,52.20000076293945,9465
2022-04-07,52.20000076293945,53.79999923706055,52.20000076293945,53.599998474121094,3382
2022-04-08,53.400001525878906,53.599998474121094,52.599998474121094,53.0,1578
2022-04-11,52.599998474121094,53.0,52.20000076293945,53.0,464
2022-04-12,52.79999923706055,52.79999923706055,52.0,52.79999923706055,580
2022-04-13,53.0,53.0,50.0,50.599998474121094,2906
2022-04-14,50.0,52.79999923706055,49.79999923706055,49.79999923706055,4153
2022-04-19,49.599998474121094,51.0,47.900001525878906,47.900001525878906,5039
2022-04-20,48.099998474121094,50.400001525878906,47.29999923706055,49.20000076293945,4330
2022-04-21,49.20000076293945,50.20000076293945,47.0,49.20000076293945,2032
2022-04-22,47.900001525878906,48.20000076293945,46.0,46.0,7123
2022-04-25,46.099998474121094,46.900001525878906,46.099998474121094,46.79999923706055,1625
2022-04-26,47.0,47.70000076293945,46.099998474121094,47.099998474121094,783
2022-04-27,47.0,47.0,46.20000076293945,46.900001525878906,1114
2022-04-28,47.5,49.5,47.0,49.0,2627
2022-04-29,48.29999923706055,50.20000076293945,46.79999923706055,47.0,4973
2022-05-02,46.79999923706055,47.0,46.0,46.0,22025
2022-05-04,46.5,49.900001525878906,46.5,48.29999923706055,2492
2022-05-05,49.099998474121094,49.900001525878906,48.70000076293945,49.79999923706055,2334
2022-05-06,49.0,49.0,47.70000076293945,49.0,6201
2022-05-09,49.0,49.0,47.70000076293945,48.29999923706055,25802
2022-05-10,48.20000076293945,48.5,48.0,48.5,25836
2022-05-11,47.70000076293945,47.900001525878906,46.099998474121094,46.900001525878906,6787
2022-05-12,46.099998474121094,47.5,45.79999923706055,47.0,31786
2022-05-13,46.900001525878906,47.79999923706055,45.900001525878906,47.79999923706055,1542
2022-05-16,47.79999923706055,49.0,46.79999923706055,48.400001525878906,689
2022-05-17,48.400001525878906,49.0,46.900001525878906,46.900001525878906,1352
2022-05-18,47.900001525878906,47.900001525878906,44.400001525878906,46.400001525878906,2605
2022-05-19,47.0,47.70000076293945,46.70000076293945,47.400001525878906,2427
2022-05-20,47.5,47.5,46.20000076293945,47.0,435
2022-05-23,46.599998474121094,48.29999923706055,46.599998474121094,48.29999923706055,1118
2022-05-24,48.29999923706055,49.0,46.900001525878906,49.0,848
2022-05-25,49.400001525878906,49.400001525878906,47.29999923706055,47.400001525878906,1400
2022-05-26,47.599998474121094,48.20000076293945,47.5,47.5,63
2022-05-27,48.0,49.0,46.29999923706055,46.79999923706055,5100
2022-05-30,46.400001525878906,47.70000076293945,45.099998474121094,46.400001525878906,2425
2022-05-31,46.400001525878906,46.79999923706055,45.70000076293945,46.5,1899
2022-06-01,47.0,48.20000076293945,46.599998474121094,46.599998474121094,6749
2022-06-02,47.0,47.0,46.0,46.099998474121094,639
2022-06-03,46.099998474121094,47.0,45.79999923706055,45.79999923706055,754
2022-06-06,45.599998474121094,47.099998474121094,45.20000076293945,45.20000076293945,3001
2022-06-07,45.20000076293945,47.099998474121094,45.20000076293945,46.0,1420
2022-06-08,46.5,46.5,44.599998474121094,44.70000076293945,550
2022-06-09,44.70000076293945,46.599998474121094,44.29999923706055,44.70000076293945,2554
2022-06-10,44.70000076293945,44.70000076293945,44.29999923706055,44.70000076293945,494
2022-06-13,44.29999923706055,44.29999923706055,42.70000076293945,42.79999923706055,1735
2022-06-14,43.0,43.0,42.599998474121094,42.79999923706055,285
2022-06-15,42.400001525878906,42.79999923706055,41.70000076293945,42.79999923706055,550
2022-06-17,42.900001525878906,42.900001525878906,38.79999923706055,38.79999923706055,14077
2022-06-20,39.599998474121094,40.29999923706055,38.599998474121094,39.5,7119
2022-06-21,40.0,41.599998474121094,39.29999923706055,39.79999923706055,5587
2022-06-22,39.79999923706055,40.29999923706055,38.20000076293945,38.70000076293945,1751
2022-06-23,38.0,39.0,37.70000076293945,37.70000076293945,2988
2022-06-24,38.0,39.0,37.70000076293945,39.0,1764
2022-06-27,39.099998474121094,41.0,39.099998474121094,40.70000076293945,4477
2022-06-28,39.900001525878906,40.099998474121094,37.79999923706055,38.400001525878906,2425
2022-06-29,38.20000076293945,38.70000076293945,38.0,38.70000076293945,17845
2022-06-30,38.29999923706055,38.900001525878906,38.29999923706055,38.29999923706055,1271
2022-07-01,38.29999923706055,38.29999923706055,37.099998474121094,37.099998474121094,1796
2022-07-04,37.5,39.79999923706055,37.5,38.599998474121094,1149
2022-07-05,38.599998474121094,41.0,38.599998474121094,41.0,5385
2022-07-06,40.79999923706055,40.79999923706055,38.79999923706055,38.79999923706055,52738
2022-07-07,40.0,40.20000076293945,39.20000076293945,39.900001525878906,14115
2022-07-08,40.099998474121094,40.099998474121094,38.29999923706055,39.0,2007
2022-07-11,39.79999923706055,39.79999923706055,38.5,39.0,874
2022-07-12,39.099998474121094,39.79999923706055,38.79999923706055,39.599998474121094,17414
2022-07-13,39.79999923706055,41.0,39.79999923706055,41.0,1767
2022-07-14,40.70000076293945,40.70000076293945,38.70000076293945,39.5,30608
2022-07-15,40.599998474121094,40.599998474121094,39.0,39.900001525878906,133
2022-07-18,40.0,40.0,39.20000076293945,39.79999923706055,23248
2022-07-19,40.20000076293945,40.20000076293945,38.599998474121094,38.599998474121094,1660
2022-07-20,38.599998474121094,39.79999923706055,38.400001525878906,39.79999923706055,6189
2022-07-21,38.599998474121094,39.900001525878906,38.599998474121094,39.900001525878906,1202
2022-07-22,39.900001525878906,40.900001525878906,39.29999923706055,40.900001525878906,1100
2022-07-25,40.79999923706055,40.79999923706055,40.0,40.099998474121094,424
2022-07-26,40.599998474121094,40.70000076293945,39.79999923706055,40.099998474121094,674
2022-07-27,40.099998474121094,41.400001525878906,40.099998474121094,41.0,12080
2022-07-28,41.20000076293945,42.79999923706055,40.099998474121094,42.79999923706055,4293
2022-07-29,43.0,43.79999923706055,41.900001525878906,43.29999923706055,33471
2022-08-01,44.0,44.70000076293945,43.900001525878906,44.70000076293945,869
2022-08-02,44.0,46.20000076293945,43.20000076293945,46.20000076293945,2394
2022-08-03,45.900001525878906,46.400001525878906,45.400001525878906,46.20000076293945,6831
2022-08-04,45.599998474121094,45.79999923706055,44.900001525878906,45.79999923706055,876
2022-08-05,45.900001525878906,46.0,44.70000076293945,44.70000076293945,99372
2022-08-08,45.5,46.5,44.70000076293945,46.0,1261
2022-08-09,46.099998474121094,48.0,46.099998474121094,48.0,3706
2022-08-10,48.099998474121094,48.900001525878906,47.0,48.5,3353
2022-08-11,49.0,49.5,47.0,49.5,1138
2022-08-12,49.400001525878906,49.400001525878906,48.599998474121094,49.400001525878906,1085
2022-08-16,49.400001525878906,49.400001525878906,47.0,48.0,12102
2022-08-17,48.70000076293945,48.70000076293945,47.20000076293945,47.400001525878906,185
2022-08-18,47.0,48.400001525878906,47.0,48.099998474121094,18487
2022-08-19,47.79999923706055,48.099998474121094,47.0,47.0,11020
2022-08-22,47.0,48.0,44.0,44.29999923706055,6779
2022-08-23,44.70000076293945,45.599998474121094,44.0,45.599998474121094,598
2022-08-24,45.599998474121094,46.400001525878906,43.79999923706055,43.79999923706055,3429
2022-08-25,43.099998474121094,45.79999923706055,42.0,45.79999923706055,3479
2022-08-26,46.099998474121094,46.099998474121094,44.0,44.900001525878906,976
2022-08-29,44.900001525878906,44.900001525878906,41.099998474121094,41.099998474121094,1962
2022-08-30,41.20000076293945,43.0,40.5,41.099998474121094,14317
2022-08-31,39.900001525878906,44.0,39.900001525878906,44.0,12897
2022-09-01,43.599998474121094,45.0,43.0,44.900001525878906,2907
2022-09-02,43.70000076293945,45.900001525878906,43.400001525878906,45.900001525878906,3732
2022-09-05,45.79999923706055,45.900001525878906,45.20000076293945,45.20000076293945,4235
2022-09-06,45.900001525878906,45.900001525878906,45.599998474121094,45.599998474121094,354
2022-09-07,45.599998474121094,45.599998474121094,44.599998474121094,45.400001525878906,1739
2022-09-08,43.900001525878906,46.5,43.900001525878906,46.5,8846
2022-09-09,46.5,48.79999923706055,45.29999923706055,47.599998474121094,28883
2022-09-12,47.400001525878906,47.400001525878906,46.900001525878906,47.400001525878906,604
2022-09-13,47.400001525878906,47.400001525878906,43.5,44.79999923706055,1826
2022-09-14,44.79999923706055,45.400001525878906,43.099998474121094,44.5,803
2022-09-15,44.70000076293945,46.0,42.0,42.0,2049
2022-09-16,43.599998474121094,43.599998474121094,40.900001525878906,40.900001525878906,122574
2022-09-19,41.0,41.29999923706055,40.900001525878906,41.0,20516
2022-09-20,42.0,43.79999923706055,41.900001525878906,43.20000076293945,643
2022-09-21,43.20000076293945,44.900001525878906,43.099998474121094,44.099998474121094,2413
2022-09-22,42.599998474121094,45.5,42.599998474121094,45.5,1204
2022-09-23,45.20000076293945,47.099998474121094,43.79999923706055,44.599998474121094,2567
2022-09-26,43.400001525878906,45.79999923706055,41.5,42.400001525878906,590
2022-09-27,42.400001525878906,44.400001525878906,41.099998474121094,44.400001525878906,2806
2022-09-28,42.0,44.5,40.400001525878906,43.400001525878906,19143
2022-09-29,43.0,43.0,41.0,41.0,857
2022-09-30,41.5,42.29999923706055,41.0,41.0,1162
2022-10-03,41.0,43.79999923706055,41.0,43.79999923706055,1402
2022-10-04,45.20000076293945,45.20000076293945,43.900001525878906,44.0,391
2022-10-05,44.099998474121094,45.20000076293945,44.099998474121094,45.0,77
2022-10-06,44.900001525878906,44.900001525878906,43.0,44.20000076293945,334
2022-10-07,44.0,44.0,42.599998474121094,42.599998474121094,229
2022-10-10,44.0,44.0,44.0,44.0,1
2022-10-11,44.0,44.0,42.599998474121094,43.599998474121094,58
2022-10-12,43.599998474121094,43.599998474121094,41.5,42.599998474121094,873
2022-10-13,42.599998474121094,44.79999923706055,41.0,41.900001525878906,2163
2022-10-14,42.79999923706055,43.0,41.5,42.400001525878906,298
2022-10-17,42.400001525878906,42.400001525878906,39.70000076293945,39.70000076293945,6681
2022-10-18,42.29999923706055,42.29999923706055,40.29999923706055,41.099998474121094,17496
2022-10-19,40.400001525878906,41.20000076293945,40.400001525878906,41.20000076293945,276
2022-10-20,40.5,42.599998474121094,40.5,42.599998474121094,222
2022-10-21,41.400001525878906,41.900001525878906,39.599998474121094,41.900001525878906,3098
2022-10-24,42.0,42.0,41.900001525878906,42.0,255
2022-10-25,42.0,42.70000076293945,41.400001525878906,42.5,791
2022-10-26,42.900001525878906,43.400001525878906,40.20000076293945,41.0,48322
2022-10-27,41.599998474121094,41.900001525878906,40.5,41.900001525878906,1465
2022-10-28,41.900001525878906,42.0,41.0,42.0,5321
2022-10-31,42.0,42.0,41.5,42.0,2023
2022-11-02,42.0,42.0,41.20000076293945,42.0,835
2022-11-03,41.29999923706055,41.79999923706055,41.20000076293945,41.79999923706055,258
2022-11-04,41.79999923706055,43.900001525878906,41.29999923706055,43.900001525878906,7384
2022-11-07,45.0,45.0,43.0,44.0,1027
2022-11-08,43.099998474121094,45.20000076293945,43.099998474121094,45.20000076293945,14131
2022-11-09,45.20000076293945,46.0,44.599998474121094,45.5,5583
2022-11-10,45.5,46.0,43.20000076293945,44.0,4618
2022-11-14,43.5,44.0,43.5,43.70000076293945,2168
2022-11-15,43.70000076293945,43.70000076293945,43.29999923706055,43.29999923706055,1902
2022-11-16,42.29999923706055,43.0,42.20000076293945,43.0,9108
2022-11-17,42.900001525878906,43.599998474121094,42.599998474121094,43.599998474121094,5271
2022-11-18,43.599998474121094,43.599998474121094,42.20000076293945,43.5,294
2022-11-21,43.5,43.599998474121094,42.400001525878906,43.599998474121094,1445
2022-11-22,42.29999923706055,43.599998474121094,42.29999923706055,43.599998474121094,51
2022-11-23,43.599998474121094,44.5,43.099998474121094,44.5,142
2022-11-24,44.5,45.0,44.0,44.0,57754
2022-11-25,43.5,43.5,43.5,43.5,60
2022-11-28,44.70000076293945,44.70000076293945,43.5,43.5,66
2022-11-29,44.5,44.5,43.099998474121094,43.79999923706055,380
2022-11-30,43.900001525878906,45.0,43.900001525878906,45.0,33698
2022-12-01,45.5,45.5,44.099998474121094,44.79999923706055,201
2022-12-02,44.900001525878906,45.70000076293945,44.900001525878906,45.70000076293945,32617
2022-12-05,45.70000076293945,45.900001525878906,44.79999923706055,45.5,840
2022-12-06,45.400001525878906,45.400001525878906,45.099998474121094,45.400001525878906,215
2022-12-07,45.400001525878906,45.5,44.900001525878906,45.400001525878906,80391
2022-12-08,44.900001525878906,45.5,44.900001525878906,45.5,1196
2022-12-09,45.5,45.5,44.5,44.79999923706055,178
2022-12-12,45.5,45.5,44.79999923706055,45.0,392
2022-12-13,45.099998474121094,45.400001525878906,44.900001525878906,45.0,219
2022-12-14,45.0,45.0,44.099998474121094,44.900001525878906,234
2022-12-15,45.0,45.099998474121094,44.79999923706055,45.0,650
2022-12-16,44.400001525878906,45.0,44.29999923706055,44.900001525878906,46906
2022-12-19,45.400001525878906,45.400001525878906,44.400001525878906,44.400001525878906,90
2022-12-20,44.79999923706055,44.79999923706055,42.70000076293945,42.70000076293945,322
2022-12-21,42.79999923706055,44.20000076293945,42.79999923706055,43.79999923706055,475
2022-12-22,44.29999923706055,44.599998474121094,44.0,44.29999923706055,206
2022-12-23,44.900001525878906,44.900001525878906,44.79999923706055,44.79999923706055,48
2022-12-27,45.5,45.5,43.29999923706055,44.0,1844
2022-12-28,45.0,45.0,44.20000076293945,45.0,865
2022-12-29,45.400001525878906,45.400001525878906,44.099998474121094,45.0,38644
2022-12-30,45.0,45.0,43.5,43.5,5949
2023-01-02,42.70000076293945,45.900001525878906,42.70000076293945,45.900001525878906,1144
2023-01-03,45.29999923706055,46.70000076293945,45.29999923706055,46.70000076293945,1163
2023-01-04,46.70000076293945,46.900001525878906,46.29999923706055,46.5,571
2023-01-05,46.5,47.599998474121094,46.5,47.599998474121094,1643
2023-01-09,47.70000076293945,48.599998474121094,47.70000076293945,48.5,5469
2023-01-10,50.0,50.0,48.5,48.599998474121094,2523
2023-01-11,49.0,50.0,48.599998474121094,49.099998474121094,1722
2023-01-12,48.599998474121094,49.0,48.5,49.0,2909
2023-01-13,50.0,50.0,48.599998474121094,49.400001525878906,1964
2023-01-16,49.900001525878906,49.900001525878906,48.70000076293945,48.79999923706055,588
2023-01-17,48.5,49.099998474121094,46.79999923706055,49.099998474121094,495
2023-01-18,49.099998474121094,50.0,48.29999923706055,49.0,6713
2023-01-19,49.0,49.400001525878906,48.0,49.400001525878906,235
2023-01-20,49.5,49.5,48.099998474121094,48.29999923706055,3844
2023-01-23,49.0,49.0,48.0,48.5,163
2023-01-24,48.79999923706055,48.79999923706055,47.29999923706055,47.79999923706055,545
2023-01-25,48.79999923706055,48.79999923706055,45.70000076293945,46.29999923706055,4778
2023-01-26,46.29999923706055,47.29999923706055,44.900001525878906,45.400001525878906,2498
2023-01-27,45.400001525878906,45.900001525878906,44.599998474121094,45.599998474121094,2156
2023-01-30,45.400001525878906,45.5,44.0,44.099998474121094,3195
2023-01-31,44.29999923706055,44.599998474121094,43.599998474121094,44.0,16021
2023-02-01,44.20000076293945,44.599998474121094,43.70000076293945,43.900001525878906,3831
2023-02-02,44.29999923706055,44.599998474121094,43.5,43.900001525878906,3608
2023-02-03,44.0,45.599998474121094,44.0,44.79999923706055,1025
2023-02-06,45.400001525878906,45.79999923706055,44.599998474121094,45.099998474121094,81252
2023-02-07,45.599998474121094,45.900001525878906,45.099998474121094,45.099998474121094,1063
2023-02-08,45.20000076293945,46.79999923706055,45.20000076293945,46.0,2562
2023-02-09,46.099998474121094,47.70000076293945,46.0,47.400001525878906,1035
2023-02-10,47.599998474121094,47.70000076293945,45.599998474121094,47.400001525878906,790
2023-02-13,47.400001525878906,47.79999923706055,46.79999923706055,47.70000076293945,1100
2023-02-14,47.900001525878906,48.0,47.70000076293945,47.70000076293945,1029
2023-02-15,47.70000076293945,48.099998474121094,47.099998474121094,47.400001525878906,1392
2023-02-16,47.099998474121094,47.79999923706055,47.099998474121094,47.29999923706055,974
2023-02-17,47.29999923706055,47.29999923706055,47.099998474121094,47.29999923706055,1487
2023-02-20,47.29999923706055,48.099998474121094,46.5,47.099998474121094,2682
2023-02-21,48.20000076293945,48.400001525878906,47.5,47.70000076293945,997
2023-02-22,47.5,47.79999923706055,46.79999923706055,47.5,290
2023-02-23,47.79999923706055,49.0,47.79999923706055,48.400001525878906,3044
2023-02-24,49.5,50.0,48.79999923706055,49.5,1452
2023-02-27,49.5,49.70000076293945,48.400001525878906,49.599998474121094,1397
2023-02-28,48.400001525878906,51.0,48.400001525878906,50.20000076293945,4420
2023-03-01,50.79999923706055,50.79999923706055,48.0,49.400001525878906,6723
2023-03-02,49.400001525878906,50.20000076293945,49.29999923706055,49.400001525878906,688
2023-03-03,49.599998474121094,50.599998474121094,49.599998474121094,50.400001525878906,1925
2023-03-06,49.599998474121094,50.400001525878906,49.5,49.599998474121094,281
2023-03-07,49.599998474121094,49.599998474121094,49.099998474121094,49.099998474121094,398
2023-03-08,49.599998474121094,50.0,49.099998474121094,49.20000076293945,471
2023-03-09,50.0,50.0,47.0,47.599998474121094,2353
2023-03-10,48.599998474121094,48.599998474121094,47.20000076293945,47.20000076293945,1961
2023-03-13,47.099998474121094,48.5,46.5,47.79999923706055,1066
2023-03-14,46.599998474121094,48.29999923706055,46.599998474121094,48.29999923706055,365
2023-03-15,48.29999923706055,48.5,46.900001525878906,47.0,450
2023-03-16,47.0,47.0,46.20000076293945,46.29999923706055,505
2023-03-17,46.400001525878906,48.400001525878906,46.400001525878906,47.0,1653
2023-03-20,47.0,48.0,47.0,47.29999923706055,394
2023-03-21,48.0,49.0,47.599998474121094,48.400001525878906,402
2023-03-22,47.599998474121094,49.900001525878906,47.599998474121094,48.099998474121094,355
2023-03-23,49.900001525878906,51.400001525878906,49.0,49.5,90652
2023-03-24,50.0,51.599998474121094,49.5,49.5,803
2023-03-27,50.0,50.599998474121094,48.099998474121094,48.20000076293945,580
