date,open,high,low,close,volume
2021-11-09,1.3799999952316284,1.3799999952316284,1.309999942779541,1.3799999952316284,1896
2021-11-10,1.3200000524520874,1.3899999856948853,1.309999942779541,1.3899999856948853,6808
2021-11-12,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,505
2021-11-15,1.309999942779541,1.3700000047683716,1.25,1.25,10088
2021-11-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,159
2021-11-17,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2400000095367432,5907
2021-11-18,1.25,1.25,1.25,1.25,355
2021-11-19,1.2400000095367432,1.2899999618530273,1.2400000095367432,1.2899999618530273,147
2021-11-22,1.25,1.2899999618530273,1.25,1.2899999618530273,47
2021-11-23,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2021-11-24,1.25,1.2899999618530273,1.2400000095367432,1.2899999618530273,244
2021-11-25,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,5022
2021-11-26,1.2300000190734863,1.25,1.2300000190734863,1.25,18
2021-11-29,1.2899999618530273,1.2899999618530273,1.190000057220459,1.2100000381469727,10543
2021-11-30,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2200000286102295,126
2021-12-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3510
2021-12-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,19
2021-12-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000
2021-12-06,1.190000057220459,1.2000000476837158,1.190000057220459,1.190000057220459,758
2021-12-07,1.190000057220459,1.190000057220459,1.1399999856948853,1.1399999856948853,4053
2021-12-08,1.1399999856948853,1.1399999856948853,1.100000023841858,1.100000023841858,13784
2021-12-09,1.100000023841858,1.190000057220459,1.100000023841858,1.190000057220459,9454
2021-12-10,1.190000057220459,1.190000057220459,1.1200000047683716,1.1200000047683716,2128
2021-12-13,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1200000047683716,5374
2021-12-14,1.1100000143051147,1.1200000047683716,1.0099999904632568,1.100000023841858,14935
2021-12-15,1.0299999713897705,1.059999942779541,1.0299999713897705,1.059999942779541,1673
2021-12-16,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0700000524520874,9127
2021-12-17,1.0199999809265137,1.0700000524520874,1.0,1.0499999523162842,112561
2021-12-20,1.0299999713897705,1.059999942779541,1.0299999713897705,1.059999942779541,13942
2021-12-21,1.0,1.059999942779541,1.0,1.059999942779541,74126
2021-12-22,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1734
2021-12-23,1.0,1.0,0.949999988079071,0.9900000095367432,16650
2021-12-27,0.9599999785423279,1.0,0.9599999785423279,0.9900000095367432,18672
2021-12-28,0.9950000047683716,1.0,0.949999988079071,0.9649999737739563,25677
2021-12-29,0.9649999737739563,0.9700000286102295,0.9649999737739563,0.9700000286102295,589
2021-12-30,0.9700000286102295,0.9950000047683716,0.9700000286102295,0.9950000047683716,255
2022-01-03,1.0,1.0499999523162842,1.0,1.0499999523162842,4635
2022-01-04,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,4151
2022-01-05,1.059999942779541,1.059999942779541,1.0399999618530273,1.059999942779541,3900
2022-01-07,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1236
2022-01-10,1.059999942779541,1.1100000143051147,1.059999942779541,1.1100000143051147,16000
2022-01-11,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.2000000476837158,5694
2022-01-12,1.1799999475479126,1.190000057220459,1.1200000047683716,1.190000057220459,1533
2022-01-13,1.1100000143051147,1.1799999475479126,1.100000023841858,1.1799999475479126,2827
2022-01-14,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1799999475479126,133
2022-01-17,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2022-01-18,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1799999475479126,5600
2022-01-19,1.190000057220459,1.190000057220459,1.1299999952316284,1.1299999952316284,3062
2022-01-20,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1399999856948853,26311
2022-01-21,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1799999475479126,1023
2022-01-24,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,2238
2022-01-25,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1799999475479126,2086
2022-01-26,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1799999475479126,1155
2022-01-27,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,1337
2022-01-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2022-01-31,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1
2022-02-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,16
2022-02-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,167
2022-02-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,33
2022-02-04,1.149999976158142,1.149999976158142,1.1200000047683716,1.1200000047683716,1042
2022-02-07,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2022-02-08,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,134
2022-02-09,1.1200000047683716,1.149999976158142,1.100000023841858,1.149999976158142,6092
2022-02-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,264
2022-02-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2022-02-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,163
2022-02-15,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,114
2022-02-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,75
2022-02-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2022-02-18,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,27
2022-02-21,1.1100000143051147,1.1100000143051147,1.0099999904632568,1.0099999904632568,7900
2022-02-22,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0399999618530273,1220
2022-02-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1609
2022-02-24,1.0499999523162842,1.0499999523162842,1.0,1.0,10079
2022-02-25,1.090000033378601,1.100000023841858,1.0700000524520874,1.100000023841858,12204
2022-02-28,1.0,1.100000023841858,1.0,1.100000023841858,5477
2022-03-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-03-02,1.0199999809265137,1.0199999809265137,1.0,1.0,11608
2022-03-03,0.949999988079071,0.9549999833106995,0.949999988079071,0.949999988079071,12495
2022-03-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,19159
2022-03-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,350
2022-03-08,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,1395
2022-03-09,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,14
2022-03-10,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,36
2022-03-11,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,1400
2022-03-14,0.8550000190734863,0.8799999952316284,0.8550000190734863,0.8799999952316284,377
2022-03-15,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2022-03-16,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2022-03-17,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2022-03-18,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.875,266
2022-03-21,0.8550000190734863,0.8949999809265137,0.8550000190734863,0.8949999809265137,229
2022-03-22,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,287
2022-03-23,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8999999761581421,7792
2022-03-24,0.8999999761581421,1.0,0.8999999761581421,1.0,55452
2022-03-25,1.0,1.100000023841858,1.0,1.100000023841858,8746
2022-03-28,1.100000023841858,1.100000023841858,1.0099999904632568,1.100000023841858,2515
2022-03-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,7
2022-03-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,25
2022-03-31,1.0099999904632568,1.100000023841858,1.0099999904632568,1.100000023841858,1323
2022-04-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-04-04,1.0099999904632568,1.100000023841858,1.0099999904632568,1.100000023841858,142
2022-04-05,1.0099999904632568,1.100000023841858,1.0099999904632568,1.0099999904632568,915
2022-04-06,1.0299999713897705,1.0299999713897705,0.9599999785423279,0.9599999785423279,18016
2022-04-07,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1847
2022-04-08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2022-04-11,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,1
2022-04-12,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2022-04-13,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2022-04-14,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2022-04-19,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,220
2022-04-20,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2022-04-21,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2022-04-22,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,10
2022-04-25,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,2
2022-04-26,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9100000262260437,8367
2022-04-27,0.875,0.875,0.875,0.875,33
2022-04-28,0.875,0.875,0.8100000023841858,0.8100000023841858,12999
2022-04-29,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,3
2022-05-02,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,10
2022-05-04,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-05-05,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-05-06,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-05-09,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-05-10,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-05-11,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-05-12,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-05-13,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-05-16,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-05-17,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-05-18,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-05-19,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-05-20,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-05-23,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-05-24,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-05-25,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-05-26,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-05-27,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-05-30,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-05-31,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-06-01,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-06-02,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-06-03,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-06-06,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-06-07,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-06-08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-06-09,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-06-10,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-06-13,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-06-14,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-06-15,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-06-17,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-06-20,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-06-21,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-06-22,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-06-23,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-06-24,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-06-27,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-06-28,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-06-29,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-06-30,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-07-01,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-07-04,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-07-05,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-07-06,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-07-07,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-07-08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-07-11,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-07-12,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-07-13,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-07-14,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-07-15,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-07-18,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-07-19,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-07-20,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-07-21,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-07-22,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-07-25,0.800000011920929,0.8100000023841858,0.800000011920929,0.8050000071525574,4082
2022-07-26,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,259
2022-07-27,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-07-28,0.8450000286102295,0.8450000286102295,0.8399999737739563,0.8399999737739563,957
2022-07-29,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1
2022-08-01,0.8450000286102295,0.8450000286102295,0.8399999737739563,0.8399999737739563,60977
2022-08-02,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2022-08-03,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1200
2022-08-04,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2022-08-05,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,27
2022-08-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,517
2022-08-09,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8500000238418579,3393
2022-08-10,0.8050000071525574,0.8050000071525574,0.800000011920929,0.8050000071525574,1738
2022-08-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,350
2022-08-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2022-08-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2022-08-17,0.8500000238418579,0.8500000238418579,0.8050000071525574,0.8050000071525574,64
2022-08-18,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,140
2022-08-19,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,93
2022-08-22,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,32
2022-08-23,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,278
2022-08-24,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-08-25,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-08-26,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-08-29,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,93
2022-08-30,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,5
2022-08-31,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-09-01,0.8100000023841858,0.8450000286102295,0.8100000023841858,0.8450000286102295,2614
2022-09-02,0.8149999976158142,0.8500000238418579,0.8149999976158142,0.8500000238418579,115
2022-09-05,0.8149999976158142,0.8149999976158142,0.8100000023841858,0.8100000023841858,2993
2022-09-06,0.8100000023841858,0.8100000023841858,0.8050000071525574,0.8050000071525574,2317
2022-09-07,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,5
2022-09-08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,12
2022-09-09,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,13
2022-09-12,0.8399999737739563,0.8450000286102295,0.8050000071525574,0.8450000286102295,742
2022-09-13,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,1
2022-09-14,0.8349999785423279,0.8349999785423279,0.8050000071525574,0.8199999928474426,68
2022-09-15,0.8299999833106995,0.8299999833106995,0.800000011920929,0.800000011920929,9700
2022-09-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,10
2022-09-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,200
2022-09-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-09-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-09-22,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,27
2022-09-23,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,3
2022-09-26,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2022-09-27,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2022-09-28,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2022-09-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,10
2022-09-30,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,979
2022-10-03,0.7599999904632568,0.800000011920929,0.7599999904632568,0.800000011920929,1136
2022-10-04,0.7549999952316284,0.7549999952316284,0.75,0.75,1284
2022-10-05,0.7599999904632568,0.7950000166893005,0.75,0.7950000166893005,5722
2022-10-06,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0
2022-10-07,0.75,0.7950000166893005,0.75,0.7950000166893005,23
2022-10-10,0.75,0.75,0.75,0.75,1
2022-10-11,0.75,0.75,0.75,0.75,1
2022-10-12,0.75,0.75,0.75,0.75,54
2022-10-13,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,1447
2022-10-14,0.800000011920929,0.800000011920929,0.75,0.7549999952316284,1669
2022-10-17,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0
2022-10-18,0.7549999952316284,0.800000011920929,0.7549999952316284,0.800000011920929,1010
2022-10-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-10-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,10
2022-10-21,0.75,0.7549999952316284,0.75,0.7549999952316284,2543
2022-10-24,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,1
2022-10-25,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,1
2022-10-26,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0
2022-10-27,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0
2022-10-28,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,11
2022-10-31,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,41200
2022-11-02,0.7599999904632568,0.800000011920929,0.7599999904632568,0.800000011920929,641
2022-11-03,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,111
2022-11-04,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,53
2022-11-07,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2022-11-08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,18
2022-11-09,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0
2022-11-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,10
2022-11-14,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,1
2022-11-15,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,245
2022-11-16,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0
2022-11-17,0.7850000262260437,0.7850000262260437,0.7699999809265137,0.7699999809265137,2887
2022-11-18,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,1000
2022-11-21,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,529
2022-11-22,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2022-11-23,0.7599999904632568,0.7599999904632568,0.7549999952316284,0.7549999952316284,3419
2022-11-24,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,389
2022-11-25,0.7850000262260437,0.7850000262260437,0.7549999952316284,0.7549999952316284,69
2022-11-28,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,3
2022-11-29,0.7549999952316284,0.7549999952316284,0.75,0.75,5522
2022-11-30,0.75,0.75,0.75,0.75,10000
2022-12-01,0.75,0.75,0.7049999833106995,0.75,11949
2022-12-02,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,10
2022-12-05,0.75,0.75,0.7049999833106995,0.7049999833106995,65778
2022-12-06,0.7049999833106995,0.7049999833106995,0.699999988079071,0.699999988079071,5740
2022-12-07,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,4212
2022-12-08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,191
2022-12-09,0.7049999833106995,0.7450000047683716,0.7049999833106995,0.7450000047683716,32
2022-12-12,0.699999988079071,0.7400000095367432,0.699999988079071,0.7099999785423279,8684
2022-12-13,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,835
2022-12-14,0.7049999833106995,0.7450000047683716,0.7049999833106995,0.7450000047683716,1403
2022-12-15,0.7099999785423279,0.75,0.7099999785423279,0.75,6239
2022-12-16,0.75,0.75,0.7099999785423279,0.7099999785423279,2759
2022-12-19,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,30
2022-12-20,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,542
2022-12-21,0.7099999785423279,0.7300000190734863,0.7049999833106995,0.7300000190734863,706
2022-12-22,0.7049999833106995,0.7450000047683716,0.699999988079071,0.7450000047683716,995
2022-12-23,0.699999988079071,0.7049999833106995,0.699999988079071,0.7049999833106995,245
2022-12-27,0.7099999785423279,0.7400000095367432,0.7049999833106995,0.7400000095367432,2422
2022-12-28,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7200000286102295,919
2022-12-29,0.7250000238418579,0.7250000238418579,0.7049999833106995,0.7049999833106995,5489
