date,open,high,low,close,volume
2021-10-26,8.399999618530273,8.800000190734863,8.399999618530273,8.550000190734863,5661
2021-10-27,8.550000190734863,8.850000381469727,8.550000190734863,8.800000190734863,13986
2021-10-28,8.800000190734863,8.800000190734863,8.649999618530273,8.649999618530273,811
2021-10-29,8.649999618530273,9.199999809265137,8.649999618530273,9.100000381469727,8473
2021-11-02,9.199999809265137,9.300000190734863,8.75,9.100000381469727,5115
2021-11-03,9.0,9.100000381469727,9.0,9.100000381469727,4656
2021-11-04,8.850000381469727,9.050000190734863,8.850000381469727,9.050000190734863,1832
2021-11-05,9.050000190734863,9.300000190734863,9.050000190734863,9.100000381469727,4366
2021-11-08,9.300000190734863,9.300000190734863,9.100000381469727,9.100000381469727,4090
2021-11-09,9.300000190734863,9.350000381469727,9.100000381469727,9.100000381469727,584
2021-11-10,9.399999618530273,9.399999618530273,9.199999809265137,9.199999809265137,2630
2021-11-12,9.199999809265137,9.350000381469727,9.199999809265137,9.350000381469727,2844
2021-11-15,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,2968
2021-11-16,9.300000190734863,9.399999618530273,8.899999618530273,9.399999618530273,4753
2021-11-17,9.0,9.0,9.0,9.0,1000
2021-11-18,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,150
2021-11-19,8.899999618530273,8.899999618530273,8.850000381469727,8.850000381469727,1593
2021-11-22,9.199999809265137,9.199999809265137,8.949999809265137,8.949999809265137,615
2021-11-23,9.199999809265137,9.5,9.199999809265137,9.5,5098
2021-11-24,9.5,9.600000381469727,9.5,9.5,2778
2021-11-25,9.399999618530273,9.600000381469727,9.399999618530273,9.600000381469727,3781
2021-11-26,9.600000381469727,9.800000190734863,9.0,9.75,10383
2021-11-29,9.75,9.75,9.399999618530273,9.449999809265137,3820
2021-11-30,9.449999809265137,9.449999809265137,9.399999618530273,9.399999618530273,1045
2021-12-01,9.449999809265137,9.949999809265137,9.449999809265137,9.850000381469727,8085
2021-12-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-12-03,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,3225
2021-12-06,9.949999809265137,10.100000381469727,9.949999809265137,10.100000381469727,2701
2021-12-07,10.300000190734863,10.699999809265137,10.300000190734863,10.5,1985
2021-12-08,10.5,10.5,10.300000190734863,10.300000190734863,388
2021-12-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,729
2021-12-10,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,1947
2021-12-13,10.100000381469727,10.399999618530273,10.100000381469727,10.300000190734863,527
2021-12-14,10.5,10.5,10.199999809265137,10.300000190734863,2252
2021-12-15,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,2204
2021-12-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,668
2021-12-17,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,468
2021-12-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,371
2021-12-21,10.100000381469727,10.300000190734863,10.100000381469727,10.199999809265137,1292
2021-12-22,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,2945
2021-12-23,10.399999618530273,10.399999618530273,10.199999809265137,10.300000190734863,405
2021-12-27,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,1546
2021-12-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,133
2021-12-29,10.100000381469727,10.5,10.100000381469727,10.399999618530273,4552
2021-12-30,10.5,10.5,10.5,10.5,30
2022-01-03,10.5,10.5,10.5,10.5,0
2022-01-04,10.399999618530273,10.5,10.399999618530273,10.5,40
2022-01-05,10.5,10.5,10.5,10.5,0
2022-01-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,19
2022-01-10,10.100000381469727,10.100000381469727,9.699999809265137,9.699999809265137,1480
2022-01-11,9.899999618530273,10.399999618530273,9.899999618530273,10.399999618530273,989
2022-01-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9
2022-01-13,9.800000190734863,10.199999809265137,9.800000190734863,10.100000381469727,670
2022-01-14,9.800000190734863,9.899999618530273,9.800000190734863,9.800000190734863,400
2022-01-17,9.800000190734863,10.399999618530273,9.800000190734863,10.0,1583
2022-01-18,10.0,10.0,10.0,10.0,0
2022-01-19,10.399999618530273,10.399999618530273,9.949999809265137,9.949999809265137,90
2022-01-20,10.0,10.0,10.0,10.0,350
2022-01-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,575
2022-01-24,9.800000190734863,10.399999618530273,9.800000190734863,10.0,3200
2022-01-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,460
2022-01-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,94
2022-01-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-01-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,66
2022-01-31,10.0,10.0,9.199999809265137,9.550000190734863,1951
2022-02-01,9.449999809265137,10.0,9.449999809265137,10.0,542
2022-02-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,20
2022-02-03,10.300000190734863,10.800000190734863,10.300000190734863,10.800000190734863,2324
2022-02-04,10.800000190734863,10.800000190734863,10.600000381469727,10.600000381469727,15
2022-02-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2022-02-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,24
2022-02-09,10.0,10.0,10.0,10.0,132
2022-02-10,10.5,10.5,9.949999809265137,10.0,126
2022-02-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,151
2022-02-14,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,1700
2022-02-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,150
2022-02-16,9.949999809265137,10.0,9.949999809265137,10.0,142
2022-02-17,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,561
2022-02-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-21,10.0,10.800000190734863,10.0,10.5,3263
2022-02-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7
2022-02-23,10.0,10.0,10.0,10.0,24
2022-02-24,10.0,10.0,9.199999809265137,9.199999809265137,562
2022-02-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,100
2022-02-28,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-03-01,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,514
2022-03-02,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2022-03-03,6.5,8.399999618530273,6.0,8.399999618530273,8583
2022-03-04,8.5,8.5,8.399999618530273,8.399999618530273,1250
2022-03-07,8.050000190734863,8.300000190734863,8.050000190734863,8.300000190734863,929
2022-03-08,9.0,9.0,9.0,9.0,201
2022-03-09,9.25,9.25,9.25,9.25,10
2022-03-10,9.25,9.25,9.25,9.25,0
2022-03-11,9.25,9.399999618530273,9.25,9.399999618530273,1380
2022-03-14,9.800000190734863,10.0,9.800000190734863,10.0,380
2022-03-15,10.0,10.0,10.0,10.0,0
2022-03-16,10.0,10.0,10.0,10.0,10
2022-03-17,9.949999809265137,9.949999809265137,9.850000381469727,9.850000381469727,210
2022-03-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100
2022-03-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-24,9.25,9.25,9.25,9.25,221
2022-03-25,9.25,9.25,9.25,9.25,0
2022-03-28,9.25,9.25,9.25,9.25,200
2022-03-29,9.25,9.25,9.199999809265137,9.199999809265137,600
2022-03-30,9.25,9.25,9.25,9.25,117
2022-03-31,9.25,9.25,9.25,9.25,45
2022-04-01,9.25,9.25,9.199999809265137,9.199999809265137,412
2022-04-04,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2022-04-05,9.5,9.5,9.5,9.5,100
2022-04-06,9.5,10.5,9.5,10.0,1540
2022-04-07,10.0,10.0,10.0,10.0,505
2022-04-08,10.0,10.0,10.0,10.0,0
2022-04-11,9.5,9.5,9.5,9.5,200
2022-04-12,9.550000190734863,10.5,9.550000190734863,10.5,350
2022-04-13,10.5,10.5,10.5,10.5,1000
2022-04-14,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,6
2022-04-19,10.496000289916992,10.496000289916992,10.496000289916992,10.496000289916992,100
2022-04-20,10.496000289916992,10.496000289916992,10.496000289916992,10.496000289916992,0
2022-04-21,10.496000289916992,10.496000289916992,10.496000289916992,10.496000289916992,0
2022-04-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8
2022-04-25,10.100000381469727,10.100000381469727,9.5,9.5,246
2022-04-26,9.5,9.5,9.5,9.5,0
2022-04-27,9.5,9.5,9.5,9.5,0
2022-04-28,9.5,9.5,9.5,9.5,0
2022-04-29,9.5,9.5,9.5,9.5,0
2022-05-02,9.5,9.5,9.5,9.5,0
2022-05-04,9.5,9.5,9.5,9.5,0
2022-05-05,9.5,9.5,9.5,9.5,200
2022-05-06,9.5,9.5,9.5,9.5,216
2022-05-09,9.5,9.5,9.5,9.5,0
2022-05-10,9.5,9.5,9.5,9.5,0
2022-05-11,9.5,9.5,9.5,9.5,0
2022-05-12,9.0,9.0,9.0,9.0,500
2022-05-13,9.0,9.0,9.0,9.0,0
2022-05-16,9.0,9.0,9.0,9.0,392
2022-05-17,9.0,9.0,9.0,9.0,0
2022-05-18,9.0,9.0,9.0,9.0,0
2022-05-19,9.0,9.0,9.0,9.0,0
2022-05-20,9.0,9.0,9.0,9.0,0
2022-05-23,9.0,9.0,9.0,9.0,0
2022-05-24,9.0,9.0,9.0,9.0,0
2022-05-25,9.0,9.0,9.0,9.0,0
2022-05-26,9.0,9.0,9.0,9.0,0
2022-05-27,9.0,9.0,9.0,9.0,0
2022-05-30,9.0,9.0,9.0,9.0,0
2022-05-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,101
2022-06-01,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,10
2022-06-02,10.0,10.0,10.0,10.0,152
2022-06-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,48
2022-06-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-06-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10
2022-06-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-06-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,756
2022-06-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-06-13,9.600000381469727,9.600000381469727,9.5,9.5,599
2022-06-14,9.5,9.5,9.5,9.5,140
2022-06-15,9.5,9.5,9.5,9.5,0
2022-06-17,9.5,9.5,9.5,9.5,0
2022-06-20,9.5,9.5,9.5,9.5,0
2022-06-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,31
2022-06-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-06-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-06-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,733
2022-06-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,295
2022-06-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-06-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-06-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-07-01,9.850000381469727,10.350000381469727,9.850000381469727,10.350000381469727,140
2022-07-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,34
2022-07-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-07-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-07-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-07-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,20
2022-07-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,815
2022-07-12,9.850000381469727,9.850000381469727,9.800000190734863,9.850000381469727,308
2022-07-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-07-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1
2022-07-15,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,155
2022-07-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-07-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6
2022-07-20,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,244
2022-07-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,20
2022-07-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,485
2022-07-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-07-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-07-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-07-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-07-29,10.0,10.0,9.75,9.75,1000
2022-08-01,9.75,9.75,9.75,9.75,41
2022-08-02,9.75,9.75,9.75,9.75,24
2022-08-03,9.75,9.75,9.75,9.75,0
2022-08-04,9.75,9.75,9.75,9.75,0
2022-08-05,10.0,10.0,10.0,10.0,236
2022-08-08,10.0,10.0,10.0,10.0,0
2022-08-09,10.0,10.0,10.0,10.0,0
2022-08-10,10.0,10.0,10.0,10.0,0
2022-08-11,10.0,10.0,10.0,10.0,0
2022-08-12,10.0,10.0,10.0,10.0,0
2022-08-16,10.0,10.0,10.0,10.0,0
2022-08-17,10.0,10.0,10.0,10.0,10
2022-08-18,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,69
2022-08-19,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,800
2022-08-22,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2022-08-23,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2022-08-24,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2022-08-25,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2022-08-26,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,131
2022-08-29,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-08-30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-08-31,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,200
2022-09-01,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2022-09-02,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2022-09-05,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2022-09-06,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2022-09-07,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2022-09-08,9.5,9.5,9.5,9.5,992
2022-09-09,9.5,9.5,9.5,9.5,0
2022-09-12,9.5,9.5,9.5,9.5,0
2022-09-13,9.5,9.5,9.5,9.5,0
2022-09-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,150
2022-09-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-09-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-09-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-09-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-09-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-09-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-09-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500
2022-09-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-09-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-09-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1036
2022-09-29,9.75,9.75,9.75,9.75,50
2022-09-30,9.75,9.75,9.75,9.75,0
2022-10-03,9.75,9.75,9.75,9.75,0
2022-10-04,9.989999771118164,10.0,9.989999771118164,10.0,746
2022-10-05,10.0,10.380000114440918,10.0,10.380000114440918,750
2022-10-06,10.0,10.0,10.0,10.0,1
2022-10-07,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,2
2022-10-10,10.0,10.0,9.899999618530273,10.0,1349
2022-10-11,10.0,10.0,10.0,10.0,455
2022-10-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2022-10-13,10.0,10.0,10.0,10.0,347
2022-10-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,139
2022-10-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8
2022-10-18,10.0,10.100000381469727,10.0,10.0,1261
2022-10-19,10.0,10.0,10.0,10.0,300
2022-10-20,10.0,10.0,10.0,10.0,0
2022-10-21,10.0,10.0,10.0,10.0,0
2022-10-24,10.0,10.0,9.5,9.5,1000
2022-10-25,9.100000381469727,10.0,9.100000381469727,9.5,2050
2022-10-26,9.5,9.5,9.399999618530273,9.399999618530273,1350
2022-10-27,10.0,10.399999618530273,10.0,10.399999618530273,1600
2022-10-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2022-10-31,10.0,10.0,10.0,10.0,500
2022-11-02,10.0,10.0,9.5,9.5,1504
2022-11-03,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,500
2022-11-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2022-11-07,9.5,10.100000381469727,9.5,10.100000381469727,790
2022-11-08,10.399999618530273,10.399999618530273,10.0,10.0,746
2022-11-09,10.300000190734863,10.300000190734863,10.0,10.199999809265137,1401
2022-11-10,10.0,10.0,9.899999618530273,9.899999618530273,1000
2022-11-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,170
2022-11-15,9.800000190734863,10.0,9.800000190734863,9.800000190734863,708
2022-11-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400
2022-11-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-11-18,9.850000381469727,9.850000381469727,9.75,9.75,1310
2022-11-21,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,66
2022-11-22,10.0,10.0,9.800000190734863,9.800000190734863,1000
2022-11-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,133
2022-11-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-11-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,60
2022-11-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,206
2022-11-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-11-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,679
2022-12-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-12-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-12-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-12-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-12-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-12-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-12-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-12-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-12-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,293
2022-12-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-12-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-12-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-12-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-12-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100
2022-12-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-12-30,9.649999618530273,9.649999618530273,9.119999885559082,9.119999885559082,450
2023-01-02,10.0,10.399999618530273,10.0,10.399999618530273,350
2023-01-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,292
2023-01-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-01-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,200
2023-01-09,9.800000190734863,9.899999618530273,9.800000190734863,9.800000190734863,305
2023-01-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2023-01-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2023-01-12,9.899999618530273,10.399999618530273,9.899999618530273,10.300000190734863,1825
2023-01-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-01-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,15
2023-01-17,10.399999618530273,10.399999618530273,10.390000343322754,10.399999618530273,664
2023-01-18,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,257
2023-01-19,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-01-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,14
2023-01-23,9.850000381469727,10.399999618530273,9.850000381469727,10.399999618530273,375
2023-01-24,9.899999618530273,10.418000221252441,9.899999618530273,10.418000221252441,212
2023-01-25,10.418000221252441,10.418000221252441,10.418000221252441,10.418000221252441,0
2023-01-26,10.418000221252441,10.418000221252441,10.418000221252441,10.418000221252441,0
2023-01-27,10.39799976348877,10.399999618530273,10.39799976348877,10.399999618530273,155
2023-01-30,9.85099983215332,10.404000282287598,9.85099983215332,10.404000282287598,396
2023-01-31,10.404000282287598,10.404000282287598,10.404000282287598,10.404000282287598,30
2023-02-01,10.404000282287598,10.404000282287598,10.404000282287598,10.404000282287598,0
2023-02-02,10.404000282287598,10.404000282287598,10.404000282287598,10.404000282287598,0
2023-02-03,10.404000282287598,10.404000282287598,10.404000282287598,10.404000282287598,0
2023-02-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,134
2023-02-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-02-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-02-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-02-10,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,100
2023-02-13,10.0,10.0,9.899999618530273,9.899999618530273,158
2023-02-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-02-15,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,1311
2023-02-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-02-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-02-20,10.399999618530273,10.470000267028809,9.899999618530273,9.899999618530273,51
2023-02-21,9.899999618530273,10.5,9.899999618530273,10.5,1397
2023-02-22,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,328
2023-02-23,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-02-24,10.800000190734863,11.550000190734863,10.800000190734863,11.550000190734863,772
2023-02-27,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1283
2023-02-28,11.5,12.0,11.5,12.0,380
2023-03-01,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,250
2023-03-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,580
2023-03-03,12.0,12.100000381469727,12.0,12.100000381469727,98
2023-03-06,11.5,11.5,11.399999618530273,11.5,330
2023-03-07,11.5,11.5,11.5,11.5,10
2023-03-08,11.649999618530273,12.600000381469727,11.649999618530273,12.399999618530273,1794
2023-03-09,12.399999618530273,12.399999618530273,12.25,12.399999618530273,5010
2023-03-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2023-03-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2023-03-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2023-03-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,3
2023-03-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2023-03-17,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,720
2023-03-20,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2023-03-21,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2023-03-22,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2023-03-23,12.0,12.0,12.0,12.0,210
2023-03-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,151
2023-03-27,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,329
