date,open,high,low,close,volume
2022-01-10,2.799999952316284,3.0355000495910645,2.799999952316284,3.0299999713897705,22695
2022-01-11,3.0799999237060547,3.430000066757202,3.0299999713897705,3.319999933242798,70593
2022-01-12,3.259999990463257,3.319999933242798,3.0199999809265137,3.190000057220459,22015
2022-01-13,3.190000057220459,3.2065000534057617,3.1600000858306885,3.1600000858306885,1310
2022-01-14,3.0399999618530273,3.1600000858306885,3.009999990463257,3.1500000953674316,11054
2022-01-17,3.0199999809265137,3.0199999809265137,2.9100000858306885,3.0,17472
2022-01-18,2.9839999675750732,3.0390000343322754,2.9000000953674316,3.0390000343322754,12771
2022-01-19,2.947000026702881,3.0360000133514404,2.947000026702881,3.0360000133514404,3251
2022-01-20,2.862499952316284,2.990000009536743,2.8499999046325684,2.869999885559082,5033
2022-01-21,2.8499999046325684,2.8499999046325684,2.619999885559082,2.622999906539917,13302
2022-01-24,2.759999990463257,2.759999990463257,2.380000114440918,2.380000114440918,18297
2022-01-25,2.569999933242798,2.5999999046325684,2.4000000953674316,2.4100000858306885,12293
2022-01-26,2.4105000495910645,2.5199999809265137,2.4105000495910645,2.4800000190734863,1928
2022-01-27,2.4800000190734863,2.5799999237060547,2.4049999713897705,2.4100000858306885,9821
2022-01-28,2.380000114440918,2.4800000190734863,2.359999895095825,2.359999895095825,8480
2022-01-31,2.440000057220459,2.490000009536743,2.299999952316284,2.490000009536743,15756
2022-02-01,2.5799999237060547,2.759999990463257,2.5,2.678499937057495,17274
2022-02-02,2.5999999046325684,2.7195000648498535,2.559999942779541,2.6489999294281006,6587
2022-02-03,2.549999952316284,2.5999999046325684,2.51200008392334,2.51200008392334,9080
2022-02-04,2.5899999141693115,2.6480000019073486,2.5199999809265137,2.5199999809265137,9855
2022-02-07,2.5299999713897705,2.5299999713897705,2.450000047683716,2.5199999809265137,1384
2022-02-08,2.450000047683716,2.5,2.4000000953674316,2.4489998817443848,8708
2022-02-09,2.5,2.5799999237060547,2.3329999446868896,2.5,13920
2022-02-10,2.4100000858306885,2.559499979019165,2.4100000858306885,2.5,3883
2022-02-11,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1
2022-02-14,2.4049999713897705,2.4049999713897705,2.2799999713897705,2.309999942779541,15657
2022-02-15,2.4000000953674316,2.640000104904175,2.3499999046325684,2.634999990463257,22737
2022-02-16,2.630000114440918,2.6760001182556152,2.5,2.5399999618530273,9542
2022-02-17,2.5199999809265137,2.5199999809265137,2.4000000953674316,2.497999906539917,623
2022-02-18,2.5350000858306885,2.5350000858306885,2.4100000858306885,2.4100000858306885,1150
2022-02-21,2.490000009536743,2.490000009536743,2.390000104904175,2.4000000953674316,8715
2022-02-22,2.2904999256134033,2.380000114440918,2.2899999618530273,2.380000114440918,5758
2022-02-23,2.299999952316284,2.4700000286102295,2.299999952316284,2.4700000286102295,11285
2022-02-24,2.2799999713897705,2.4100000858306885,1.8519999980926514,2.200000047683716,23755
2022-02-25,2.0999999046325684,2.2899999618530273,2.0999999046325684,2.25,2900
2022-02-28,2.200000047683716,2.200000047683716,2.0260000228881836,2.187999963760376,20877
2022-03-01,2.072999954223633,2.180000066757202,2.072999954223633,2.1700000762939453,6374
2022-03-02,2.0344998836517334,2.0999999046325684,1.8345999717712402,1.9800000190734863,42595
2022-03-03,2.049499988555908,2.0799999237060547,1.9019999504089355,2.0,6691
2022-03-04,1.9819999933242798,1.9819999933242798,1.8609999418258667,1.9490000009536743,9173
2022-03-07,1.9470000267028809,1.9470000267028809,1.805999994277954,1.9470000267028809,485
2022-03-08,1.9390000104904175,1.940000057220459,1.840000033378601,1.940000057220459,3443
2022-03-09,1.8530000448226929,1.940000057220459,1.8530000448226929,1.899999976158142,821
2022-03-10,1.8561999797821045,1.940000057220459,1.8530000448226929,1.909999966621399,1606
2022-03-11,1.899999976158142,1.9398000240325928,1.899999976158142,1.9398000240325928,3128
2022-03-14,1.9199999570846558,2.078000068664551,1.9199999570846558,2.078000068664551,5112
2022-03-15,2.078000068664551,2.078000068664551,2.078000068664551,2.078000068664551,80
2022-03-16,1.996000051498413,2.077500104904175,1.9005999565124512,2.077500104904175,5127
2022-03-17,2.077500104904175,2.077500104904175,1.9900000095367432,2.0759999752044678,1197
2022-03-18,2.075500011444092,2.078000068664551,2.075500011444092,2.078000068664551,2666
2022-03-21,2.078000068664551,2.1594998836517334,2.0199999809265137,2.1500000953674316,1647
2022-03-22,2.0199999809265137,2.1579999923706055,2.0199999809265137,2.0199999809265137,3531
2022-03-23,2.0199999809265137,2.140000104904175,2.0,2.140000104904175,535
2022-03-24,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2022-03-25,2.140000104904175,2.140000104904175,2.119999885559082,2.140000104904175,871
2022-03-28,2.140000104904175,2.3399999141693115,2.0999999046325684,2.299999952316284,21376
2022-03-29,2.3359999656677246,2.4800000190734863,2.2200000286102295,2.444999933242798,8229
2022-03-30,2.430000066757202,2.740000009536743,2.430000066757202,2.490000009536743,26365
2022-03-31,2.619999885559082,2.619999885559082,2.3580000400543213,2.5299999713897705,13029
2022-04-01,2.5399999618530273,2.5399999618530273,2.30049991607666,2.328000068664551,14455
2022-04-04,2.244999885559082,2.4700000286102295,2.244999885559082,2.3970000743865967,4270
2022-04-05,2.2899999618530273,2.3970000743865967,2.2899999618530273,2.3970000743865967,271
2022-04-06,2.299999952316284,2.3380000591278076,2.2669999599456787,2.3380000591278076,4060
2022-04-07,2.2669999599456787,2.299999952316284,2.240000009536743,2.299999952316284,1025
2022-04-08,2.3299999237060547,2.369999885559082,2.3299999237060547,2.369999885559082,1055
2022-04-11,2.365000009536743,2.365000009536743,2.200000047683716,2.3499999046325684,3733
2022-04-12,2.299999952316284,2.3369998931884766,2.299999952316284,2.3369998931884766,244
2022-04-13,2.319999933242798,2.759999990463257,2.319999933242798,2.5199999809265137,33602
2022-04-14,2.5199999809265137,2.5799999237060547,2.359999895095825,2.440000057220459,7319
2022-04-19,2.440000057220459,2.5999999046325684,2.2200000286102295,2.4000000953674316,19826
2022-04-20,2.4000000953674316,2.4000000953674316,2.259999990463257,2.359999895095825,425
2022-04-21,2.299999952316284,2.3399999141693115,2.240000009536743,2.3399999141693115,1266
2022-04-22,2.3399999141693115,2.359999895095825,2.119999885559082,2.200000047683716,9386
2022-04-25,2.200000047683716,2.200000047683716,2.0,2.0799999237060547,6918
2022-04-26,2.0799999237060547,2.0799999237060547,2.0,2.0799999237060547,2597
2022-04-27,2.0,2.1600000858306885,1.899999976158142,2.1600000858306885,1389
2022-04-28,2.0399999618530273,2.119999885559082,2.0399999618530273,2.119999885559082,2584
2022-04-29,2.1600000858306885,2.180000066757202,2.1600000858306885,2.180000066757202,500
2022-05-02,2.1600000858306885,2.1600000858306885,2.0199999809265137,2.1600000858306885,1118
2022-05-04,2.0399999618530273,2.1600000858306885,1.9800000190734863,2.1600000858306885,1647
2022-05-05,2.0199999809265137,2.140000104904175,2.0,2.119999885559082,1800
2022-05-06,2.0,2.0999999046325684,2.0,2.0999999046325684,3015
2022-05-09,2.0,2.140000104904175,1.9900000095367432,2.140000104904175,7137
2022-05-10,2.140000104904175,2.140000104904175,2.119999885559082,2.140000104904175,2496
2022-05-11,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2022-05-12,2.0799999237060547,2.0999999046325684,1.899999976158142,2.059999942779541,7787
2022-05-13,2.059999942779541,2.140000104904175,2.059999942779541,2.140000104904175,4588
2022-05-16,2.200000047683716,2.4000000953674316,2.140000104904175,2.3399999141693115,9902
2022-05-17,2.140000104904175,2.559999942779541,2.140000104904175,2.380000114440918,28757
2022-05-18,2.299999952316284,2.4800000190734863,2.240000009536743,2.4600000381469727,8855
2022-05-19,2.2799999713897705,2.319999933242798,2.200000047683716,2.319999933242798,4540
2022-05-20,2.4600000381469727,2.4600000381469727,2.440000057220459,2.440000057220459,3055
2022-05-23,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.4000000953674316,1551
2022-05-24,2.240000009536743,2.4600000381469727,2.240000009536743,2.4000000953674316,6424
2022-05-25,2.299999952316284,2.299999952316284,2.1600000858306885,2.240000009536743,19230
2022-05-26,2.1600000858306885,2.259999990463257,2.119999885559082,2.200000047683716,4559
2022-05-27,2.200000047683716,2.4200000762939453,2.200000047683716,2.299999952316284,14819
2022-05-30,2.4000000953674316,2.5,2.319999933242798,2.4800000190734863,16979
2022-05-31,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1320
2022-06-01,2.5,2.5,2.299999952316284,2.299999952316284,858
2022-06-02,2.4600000381469727,2.4600000381469727,2.299999952316284,2.299999952316284,3387
2022-06-03,2.2799999713897705,2.4200000762939453,2.2799999713897705,2.4200000762939453,705
2022-06-06,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0
2022-06-07,2.4200000762939453,2.4800000190734863,2.299999952316284,2.380000114440918,674
2022-06-08,2.2799999713897705,2.2799999713897705,2.200000047683716,2.2799999713897705,11503
2022-06-09,2.2799999713897705,2.380000114440918,2.2799999713897705,2.359999895095825,727
2022-06-10,2.3399999141693115,2.3399999141693115,2.200000047683716,2.3399999141693115,202
2022-06-13,2.3399999141693115,2.3399999141693115,2.240000009536743,2.259999990463257,2158
2022-06-14,2.059999942779541,2.2799999713897705,2.059999942779541,2.2799999713897705,1274
2022-06-15,2.1600000858306885,2.259999990463257,2.119999885559082,2.259999990463257,1462
2022-06-17,2.0799999237060547,2.240000009536743,2.0799999237060547,2.200000047683716,3399
2022-06-20,2.2200000286102295,2.259999990463257,2.0999999046325684,2.200000047683716,2359
2022-06-21,2.0999999046325684,2.1600000858306885,2.0799999237060547,2.0999999046325684,2959
2022-06-22,2.119999885559082,2.140000104904175,2.0999999046325684,2.140000104904175,1300
2022-06-23,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,547
2022-06-24,2.0799999237060547,2.200000047683716,2.0799999237060547,2.200000047683716,2270
2022-06-27,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,600
2022-06-28,2.140000104904175,2.140000104904175,2.0399999618530273,2.140000104904175,3110
2022-06-29,2.059999942779541,2.119999885559082,2.0,2.0999999046325684,4658
2022-06-30,2.0,2.0799999237060547,1.9800000190734863,2.0799999237060547,3835
2022-07-01,1.9500000476837158,2.0799999237060547,1.9500000476837158,2.0799999237060547,227
2022-07-04,2.0999999046325684,2.119999885559082,2.0999999046325684,2.119999885559082,1127
2022-07-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1300
2022-07-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-07-07,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,526
2022-07-08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,100
2022-07-11,2.0999999046325684,2.259999990463257,2.0999999046325684,2.259999990463257,5279
2022-07-12,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,368
2022-07-13,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1000
2022-07-14,2.2799999713897705,2.359999895095825,2.2799999713897705,2.299999952316284,7437
2022-07-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,335
2022-07-18,2.319999933242798,2.319999933242798,2.119999885559082,2.200000047683716,7622
2022-07-19,2.319999933242798,2.319999933242798,2.299999952316284,2.299999952316284,2972
2022-07-20,2.319999933242798,2.359999895095825,2.240000009536743,2.3399999141693115,2765
2022-07-21,2.240000009536743,2.299999952316284,2.1600000858306885,2.180000066757202,8265
2022-07-22,2.140000104904175,2.180000066757202,2.0999999046325684,2.180000066757202,9084
2022-07-25,2.180000066757202,2.200000047683716,2.0199999809265137,2.119999885559082,11942
2022-07-26,2.0199999809265137,2.0799999237060547,1.940000057220459,2.059999942779541,12145
2022-07-27,2.0,2.0,1.899999976158142,2.0,5238
2022-07-28,2.200000047683716,2.200000047683716,2.0799999237060547,2.0799999237060547,6331
2022-07-29,2.059999942779541,2.1600000858306885,2.059999942779541,2.1600000858306885,555
2022-08-01,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.0999999046325684,2393
2022-08-02,2.0199999809265137,2.0999999046325684,1.9500000476837158,1.9600000381469727,11503
2022-08-03,2.059999942779541,2.140000104904175,2.059999942779541,2.059999942779541,601
2022-08-04,2.0,2.1600000858306885,2.0,2.1600000858306885,8470
2022-08-05,2.1600000858306885,2.1600000858306885,2.119999885559082,2.119999885559082,1200
2022-08-08,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.140000104904175,3983
2022-08-09,2.140000104904175,2.140000104904175,2.0399999618530273,2.119999885559082,4257
2022-08-10,2.119999885559082,2.119999885559082,2.0199999809265137,2.0999999046325684,28175
2022-08-11,2.0999999046325684,2.4600000381469727,2.0399999618530273,2.4200000762939453,49322
2022-08-12,2.5,2.5799999237060547,2.359999895095825,2.4000000953674316,31187
2022-08-16,2.5399999618530273,2.619999885559082,2.359999895095825,2.5,21814
2022-08-17,2.5799999237060547,2.5799999237060547,2.259999990463257,2.3399999141693115,12929
2022-08-18,2.2799999713897705,2.3399999141693115,2.200000047683716,2.3399999141693115,19301
2022-08-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,400
2022-08-22,2.200000047683716,2.299999952316284,2.059999942779541,2.200000047683716,11723
2022-08-23,2.0999999046325684,2.200000047683716,2.0799999237060547,2.140000104904175,7367
2022-08-24,2.119999885559082,2.259999990463257,2.0799999237060547,2.119999885559082,10984
2022-08-25,2.0799999237060547,2.140000104904175,2.0799999237060547,2.140000104904175,4844
2022-08-26,2.0799999237060547,2.119999885559082,2.0799999237060547,2.119999885559082,1233
2022-08-29,2.119999885559082,2.119999885559082,2.0199999809265137,2.0799999237060547,3760
2022-08-30,2.059999942779541,2.0999999046325684,2.0399999618530273,2.0999999046325684,5446
2022-08-31,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0999999046325684,900
2022-09-01,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,6225
2022-09-02,2.0999999046325684,2.299999952316284,2.0999999046325684,2.0999999046325684,10467
2022-09-05,2.1600000858306885,2.1600000858306885,2.0199999809265137,2.0999999046325684,1350
2022-09-06,2.0999999046325684,2.140000104904175,2.0,2.0999999046325684,5566
2022-09-07,2.140000104904175,2.140000104904175,2.0,2.0,2471
2022-09-08,1.9600000381469727,2.0999999046325684,1.9600000381469727,2.0999999046325684,8852
2022-09-09,2.0799999237060547,2.0999999046325684,2.0,2.0799999237060547,3041
2022-09-12,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,5282
2022-09-13,2.0199999809265137,2.059999942779541,2.0,2.059999942779541,8840
2022-09-14,1.9800000190734863,2.059999942779541,1.9299999475479126,2.059999942779541,4101
2022-09-15,2.059999942779541,2.0799999237060547,1.9600000381469727,2.0399999618530273,2980
2022-09-16,2.0,2.0,1.899999976158142,2.0,2410
2022-09-19,2.0,2.0199999809265137,2.0,2.0199999809265137,178
2022-09-20,2.0199999809265137,2.0199999809265137,1.9600000381469727,2.0199999809265137,458
2022-09-21,2.0,2.0,2.0,2.0,1301
2022-09-22,1.9600000381469727,1.9800000190734863,1.899999976158142,1.9800000190734863,1624
2022-09-23,2.059999942779541,2.059999942779541,1.9199999570846558,2.0199999809265137,250
2022-09-26,1.9199999570846558,1.9800000190734863,1.840000033378601,1.9600000381469727,2400
2022-09-27,1.9199999570846558,2.0,1.8200000524520874,2.0,18187
2022-09-28,2.0,2.0999999046325684,2.0,2.0,251
2022-09-29,1.9500000476837158,2.0,1.9500000476837158,2.0,1386
2022-09-30,2.0,2.0,1.850000023841858,1.8899999856948853,3854
2022-10-03,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9600000381469727,2657
2022-10-04,2.059999942779541,2.059999942779541,2.0,2.0,11
2022-10-05,1.899999976158142,2.0399999618530273,1.8799999952316284,1.9800000190734863,4096
2022-10-06,1.9199999570846558,1.9700000286102295,1.9199999570846558,1.9700000286102295,2272
2022-10-07,1.9700000286102295,1.9900000095367432,1.899999976158142,1.940000057220459,5222
2022-10-10,1.9299999475479126,2.0399999618530273,1.9299999475479126,2.0399999618530273,873
2022-10-11,2.0199999809265137,2.0199999809265137,1.899999976158142,1.899999976158142,427
2022-10-12,2.0,2.0,1.8899999856948853,1.8899999856948853,1349
2022-10-13,1.9600000381469727,1.9600000381469727,1.8799999952316284,1.8799999952316284,3241
2022-10-14,1.850000023841858,1.850000023841858,1.7699999809265137,1.7999999523162842,8691
2022-10-17,1.8300000429153442,1.9700000286102295,1.8300000429153442,1.8799999952316284,2845
2022-10-18,2.0399999618530273,2.0399999618530273,1.8899999856948853,1.940000057220459,4488
2022-10-19,1.9900000095367432,1.9900000095367432,1.809999942779541,1.8899999856948853,4398
2022-10-20,1.8899999856948853,1.8899999856948853,1.75,1.75,9869
2022-10-21,1.75,1.909999966621399,1.7000000476837158,1.909999966621399,8992
2022-10-24,1.899999976158142,2.0799999237060547,1.899999976158142,1.9900000095367432,11816
2022-10-25,2.0399999618530273,2.0399999618530273,1.8799999952316284,1.909999966621399,30500
2022-10-26,1.909999966621399,1.9700000286102295,1.850000023841858,1.9700000286102295,8341
2022-10-27,1.9700000286102295,2.0,1.850000023841858,1.9299999475479126,12090
2022-10-28,1.850000023841858,1.909999966621399,1.840000033378601,1.899999976158142,2036
2022-10-31,1.899999976158142,1.9199999570846558,1.850000023841858,1.8799999952316284,2846
2022-11-02,1.8899999856948853,1.8899999856948853,1.8200000524520874,1.8200000524520874,3589
2022-11-03,1.840000033378601,1.840000033378601,1.7899999618530273,1.7899999618530273,3387
2022-11-04,1.840000033378601,1.840000033378601,1.7300000190734863,1.75,10917
2022-11-07,1.7899999618530273,1.8300000429153442,1.7300000190734863,1.7599999904632568,6844
2022-11-08,1.7300000190734863,1.840000033378601,1.6200000047683716,1.7799999713897705,11489
2022-11-09,1.7699999809265137,1.7699999809265137,1.6699999570846558,1.6699999570846558,1271
2022-11-10,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6699999570846558,3769
2022-11-14,1.649999976158142,1.809999942779541,1.649999976158142,1.7699999809265137,4310
2022-11-15,1.7699999809265137,1.7699999809265137,1.6699999570846558,1.7400000095367432,2868
2022-11-16,1.7000000476837158,1.7599999904632568,1.6799999475479126,1.7000000476837158,2411
2022-11-17,1.7000000476837158,1.7599999904632568,1.659999966621399,1.7599999904632568,2957
2022-11-18,1.659999966621399,1.7599999904632568,1.659999966621399,1.7599999904632568,966
2022-11-21,1.7599999904632568,1.7699999809265137,1.7000000476837158,1.7100000381469727,1833
2022-11-22,1.7599999904632568,1.7599999904632568,1.659999966621399,1.7400000095367432,1321
2022-11-23,1.6200000047683716,1.9800000190734863,1.6200000047683716,1.9700000286102295,166367
2022-11-24,1.9500000476837158,2.0399999618530273,1.8200000524520874,2.0,21314
2022-11-25,2.0,2.0,1.850000023841858,1.909999966621399,14630
2022-11-28,1.940000057220459,1.940000057220459,1.7999999523162842,1.850000023841858,30617
2022-11-29,1.850000023841858,1.8600000143051147,1.7400000095367432,1.809999942779541,95180
2022-11-30,1.8200000524520874,1.8200000524520874,1.7100000381469727,1.7799999713897705,89730
2022-12-01,1.7699999809265137,1.7899999618530273,1.7000000476837158,1.7899999618530273,34775
2022-12-02,1.75,1.7999999523162842,1.75,1.7999999523162842,3638
2022-12-05,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,5775
2022-12-06,1.7599999904632568,1.809999942779541,1.7599999904632568,1.809999942779541,2090
2022-12-07,1.809999942779541,1.809999942779541,1.75,1.7999999523162842,6532
2022-12-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,989
2022-12-09,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7599999904632568,1799
2022-12-12,1.7899999618530273,1.7999999523162842,1.7000000476837158,1.75,21185
2022-12-13,1.7100000381469727,1.7300000190734863,1.6699999570846558,1.690000057220459,8557
2022-12-14,1.6699999570846558,1.7200000286102295,1.6200000047683716,1.7200000286102295,124193
2022-12-15,1.7200000286102295,1.7599999904632568,1.659999966621399,1.7599999904632568,2161
2022-12-16,1.690000057220459,1.7599999904632568,1.690000057220459,1.7599999904632568,1842
2022-12-19,1.7599999904632568,1.7599999904632568,1.6399999856948853,1.7100000381469727,7404
2022-12-20,1.649999976158142,1.6799999475479126,1.600000023841858,1.6799999475479126,13221
2022-12-21,1.6799999475479126,1.75,1.649999976158142,1.7100000381469727,18462
2022-12-22,1.649999976158142,1.7100000381469727,1.649999976158142,1.7100000381469727,1982
2022-12-23,1.690000057220459,1.7300000190734863,1.6299999952316284,1.7300000190734863,9888
2022-12-27,1.6799999475479126,1.690000057220459,1.649999976158142,1.690000057220459,10887
2022-12-28,1.7300000190734863,1.7300000190734863,1.6399999856948853,1.649999976158142,14100
2022-12-29,1.6399999856948853,1.6799999475479126,1.5499999523162842,1.6699999570846558,36843
2022-12-30,1.649999976158142,1.6699999570846558,1.649999976158142,1.6699999570846558,445
2023-01-02,1.649999976158142,1.690000057220459,1.5800000429153442,1.690000057220459,66125
2023-01-03,1.6200000047683716,1.649999976158142,1.6200000047683716,1.649999976158142,13130
2023-01-04,1.6100000143051147,1.659999966621399,1.6100000143051147,1.659999966621399,9164
2023-01-05,1.6299999952316284,1.7899999618530273,1.600000023841858,1.690000057220459,37774
