date,open,high,low,close,volume
2022-07-26,14.5600004196167,14.5600004196167,14.279999732971191,14.520000457763672,1742
2022-07-27,14.739999771118164,14.739999771118164,14.220000267028809,14.4399995803833,2346
2022-07-28,14.300000190734863,14.600000381469727,14.260000228881836,14.579999923706055,2440
2022-07-29,14.279999732971191,14.899999618530273,14.199999809265137,14.880000114440918,5842
2022-08-01,14.380000114440918,14.880000114440918,14.100000381469727,14.300000190734863,10402
2022-08-02,14.380000114440918,14.380000114440918,13.800000190734863,13.819999694824219,18498
2022-08-03,13.979999542236328,14.84000015258789,13.800000190734863,14.4399995803833,13394
2022-08-04,14.84000015258789,15.640000343322754,14.600000381469727,15.0,30695
2022-08-05,15.34000015258789,15.34000015258789,14.319999694824219,15.0,5239
2022-08-08,15.100000381469727,15.100000381469727,14.720000267028809,15.0,694
2022-08-09,14.5,15.100000381469727,14.5,15.0,6185
2022-08-10,15.079999923706055,15.300000190734863,14.920000076293945,15.079999923706055,36137
2022-08-11,15.079999923706055,15.279999732971191,14.920000076293945,14.979999542236328,22935
2022-08-12,15.0,15.5600004196167,14.84000015258789,15.100000381469727,19191
2022-08-16,15.0,15.199999809265137,14.600000381469727,14.920000076293945,10803
2022-08-17,14.800000190734863,15.180000305175781,14.600000381469727,14.979999542236328,10638
2022-08-18,14.979999542236328,14.979999542236328,14.619999885559082,14.880000114440918,1050
2022-08-19,14.880000114440918,15.5,14.5,15.5,15660
2022-08-22,15.680000305175781,16.34000015258789,15.520000457763672,16.15999984741211,10892
2022-08-23,16.18000030517578,16.299999237060547,15.399999618530273,16.299999237060547,22401
2022-08-24,16.139999389648438,16.200000762939453,15.539999961853027,16.139999389648438,31119
2022-08-25,16.139999389648438,16.139999389648438,15.0,15.819999694824219,35827
2022-08-26,15.800000190734863,15.800000190734863,15.180000305175781,15.65999984741211,5350
2022-08-29,15.020000457763672,15.600000381469727,14.960000038146973,15.600000381469727,10920
2022-08-30,15.5600004196167,16.100000381469727,15.539999961853027,15.899999618530273,13363
2022-08-31,16.059999465942383,17.600000381469727,15.640000343322754,16.5,39697
2022-09-01,16.84000015258789,17.100000381469727,16.100000381469727,16.299999237060547,30868
2022-09-02,16.600000381469727,16.899999618530273,16.299999237060547,16.899999618530273,7636
2022-09-05,16.899999618530273,17.700000762939453,16.799999237060547,16.799999237060547,39765
2022-09-06,16.899999618530273,17.059999465942383,16.440000534057617,17.040000915527344,4638
2022-09-07,17.040000915527344,17.040000915527344,16.5,16.760000228881836,4706
2022-09-08,16.940000534057617,16.940000534057617,15.800000190734863,16.280000686645508,15100
2022-09-09,16.280000686645508,16.84000015258789,16.100000381469727,16.84000015258789,3180
2022-09-12,16.600000381469727,16.959999084472656,16.219999313354492,16.899999618530273,5524
2022-09-13,16.899999618530273,17.0,16.579999923706055,16.899999618530273,4964
2022-09-14,16.700000762939453,16.959999084472656,16.5,16.959999084472656,4537
2022-09-15,16.799999237060547,16.920000076293945,16.260000228881836,16.299999237060547,11211
2022-09-16,16.559999465942383,16.700000762939453,15.65999984741211,15.819999694824219,10213
2022-09-19,16.3799991607666,16.3799991607666,15.079999923706055,15.100000381469727,39053
2022-09-20,15.039999961853027,15.579999923706055,15.0,15.039999961853027,27024
2022-09-21,15.300000190734863,15.65999984741211,14.5,15.399999618530273,30899
2022-09-22,15.399999618530273,15.699999809265137,15.0,15.319999694824219,16145
2022-09-23,15.079999923706055,15.5,14.779999732971191,15.260000228881836,20513
2022-09-26,15.180000305175781,15.180000305175781,14.5,14.760000228881836,32301
2022-09-27,14.760000228881836,15.300000190734863,14.5,15.279999732971191,25536
2022-09-28,15.279999732971191,15.899999618530273,14.800000190734863,15.899999618530273,17874
2022-09-29,15.899999618530273,15.960000038146973,15.079999923706055,15.079999923706055,27699
2022-09-30,15.479999542236328,15.479999542236328,14.800000190734863,15.239999771118164,6336
2022-10-03,15.5,15.65999984741211,15.199999809265137,15.420000076293945,33185
2022-10-04,15.300000190734863,17.0,15.239999771118164,16.600000381469727,29980
2022-10-05,16.399999618530273,16.399999618530273,15.899999618530273,16.260000228881836,6447
2022-10-06,16.200000762939453,16.65999984741211,16.0,16.65999984741211,16363
2022-10-07,16.639999389648438,16.979999542236328,16.399999618530273,16.600000381469727,2791
2022-10-10,16.780000686645508,17.139999389648438,16.5,16.5,18673
2022-10-11,16.399999618530273,17.639999389648438,16.399999618530273,17.639999389648438,34599
2022-10-12,17.899999618530273,18.899999618530273,17.520000457763672,18.360000610351562,58272
2022-10-13,17.899999618530273,18.479999542236328,17.540000915527344,18.31999969482422,27663
2022-10-14,18.3799991607666,18.399999618530273,17.719999313354492,18.399999618530273,12620
2022-10-17,18.420000076293945,20.75,18.420000076293945,20.5,123302
2022-10-18,20.049999237060547,20.5,19.81999969482422,20.0,85284
2022-10-19,19.920000076293945,20.5,19.84000015258789,20.399999618530273,52024
2022-10-20,20.450000762939453,20.850000381469727,18.5,20.049999237060547,189591
2022-10-21,20.049999237060547,20.049999237060547,19.1200008392334,19.200000762939453,14694
2022-10-24,19.600000381469727,19.65999984741211,18.579999923706055,18.600000381469727,23538
2022-10-25,18.600000381469727,18.959999084472656,17.940000534057617,17.940000534057617,32606
2022-10-26,18.399999618530273,18.399999618530273,18.0,18.200000762939453,10505
2022-10-27,18.799999237060547,18.799999237060547,18.139999389648438,18.31999969482422,12466
2022-10-28,18.31999969482422,19.100000381469727,18.100000381469727,19.0,63141
2022-10-31,19.399999618530273,19.399999618530273,18.639999389648438,19.059999465942383,16616
2022-11-02,19.0,19.0,18.31999969482422,18.459999084472656,14745
2022-11-03,18.459999084472656,18.65999984741211,18.0,18.299999237060547,17300
2022-11-04,18.15999984741211,18.399999618530273,17.920000076293945,18.360000610351562,11728
2022-11-07,18.719999313354492,18.719999313354492,18.1200008392334,18.65999984741211,8040
2022-11-08,18.479999542236328,18.639999389648438,18.200000762939453,18.420000076293945,17572
2022-11-09,18.239999771118164,18.5,18.100000381469727,18.459999084472656,7876
2022-11-10,18.459999084472656,18.479999542236328,18.18000030517578,18.399999618530273,7092
2022-11-14,18.440000534057617,18.459999084472656,17.979999542236328,18.260000228881836,29301
2022-11-15,18.5,19.100000381469727,18.5,18.8799991607666,96687
2022-11-16,18.940000534057617,18.979999542236328,18.360000610351562,18.639999389648438,10044
2022-11-17,18.920000076293945,18.920000076293945,18.520000457763672,18.899999618530273,2970
2022-11-18,18.959999084472656,18.959999084472656,18.600000381469727,18.860000610351562,4920
2022-11-21,18.84000015258789,18.84000015258789,18.420000076293945,18.700000762939453,7844
2022-11-22,18.700000762939453,18.940000534057617,18.479999542236328,18.799999237060547,14586
2022-11-23,18.780000686645508,18.780000686645508,18.440000534057617,18.68000030517578,9422
2022-11-24,18.600000381469727,18.780000686645508,18.219999313354492,18.440000534057617,9258
2022-11-25,18.399999618530273,18.540000915527344,18.260000228881836,18.540000915527344,9162
2022-11-28,18.760000228881836,18.760000228881836,18.360000610351562,18.579999923706055,9658
2022-11-29,18.559999465942383,18.8799991607666,18.200000762939453,18.600000381469727,27210
2022-11-30,18.700000762939453,18.700000762939453,18.399999618530273,18.65999984741211,34062
2022-12-01,18.68000030517578,18.68000030517578,18.399999618530273,18.579999923706055,12674
2022-12-02,18.6200008392334,18.65999984741211,18.299999237060547,18.65999984741211,11401
2022-12-05,18.65999984741211,18.8799991607666,18.399999618530273,18.600000381469727,8048
2022-12-06,18.639999389648438,18.780000686645508,18.440000534057617,18.65999984741211,7488
2022-12-07,18.65999984741211,18.65999984741211,18.34000015258789,18.520000457763672,6060
2022-12-08,18.559999465942383,18.65999984741211,18.260000228881836,18.65999984741211,11856
2022-12-09,18.31999969482422,18.700000762939453,18.31999969482422,18.65999984741211,4471
2022-12-12,18.65999984741211,18.84000015258789,18.299999237060547,18.440000534057617,9867
2022-12-13,18.600000381469727,18.600000381469727,18.31999969482422,18.5,7465
2022-12-14,18.5,18.600000381469727,18.299999237060547,18.5,11001
2022-12-15,18.5,18.5,18.239999771118164,18.5,5025
2022-12-16,18.5,18.559999465942383,18.15999984741211,18.399999618530273,3581
2022-12-19,18.399999618530273,18.399999618530273,18.059999465942383,18.399999618530273,4052
2022-12-20,18.399999618530273,18.399999618530273,18.260000228881836,18.3799991607666,3928
2022-12-21,18.3799991607666,18.3799991607666,18.18000030517578,18.360000610351562,2616
2022-12-22,18.5,18.940000534057617,18.440000534057617,18.600000381469727,35640
2022-12-23,18.600000381469727,18.799999237060547,18.479999542236328,18.579999923706055,25819
2022-12-27,18.540000915527344,18.600000381469727,18.280000686645508,18.420000076293945,9315
2022-12-28,18.31999969482422,18.399999618530273,18.0,18.139999389648438,12058
2022-12-29,18.3799991607666,18.459999084472656,18.100000381469727,18.360000610351562,5082
2022-12-30,18.5,18.600000381469727,18.31999969482422,18.5,20425
2023-01-02,18.5,18.799999237060547,18.239999771118164,18.5,6056
2023-01-03,18.5,19.780000686645508,18.5,19.65999984741211,99719
2023-01-04,19.84000015258789,21.299999237060547,19.600000381469727,20.25,95381
2023-01-05,20.299999237060547,20.600000381469727,19.920000076293945,20.100000381469727,31602
2023-01-09,20.299999237060547,20.850000381469727,20.100000381469727,20.649999618530273,11847
2023-01-10,20.649999618530273,20.75,20.0,20.149999618530273,9305
2023-01-11,20.200000762939453,20.399999618530273,19.899999618530273,20.25,18898
2023-01-12,20.299999237060547,20.5,19.6200008392334,20.0,10510
2023-01-13,19.719999313354492,20.0,19.700000762939453,19.700000762939453,13436
2023-01-16,19.739999771118164,20.0,19.700000762939453,19.979999542236328,30767
2023-01-17,19.979999542236328,19.979999542236328,19.639999389648438,19.799999237060547,13809
2023-01-18,20.0,20.350000381469727,19.799999237060547,20.25,47312
2023-01-19,20.25,20.5,19.899999618530273,20.299999237060547,40853
2023-01-20,20.299999237060547,20.450000762939453,20.100000381469727,20.350000381469727,17652
2023-01-23,20.5,21.799999237060547,20.399999618530273,21.799999237060547,135135
2023-01-24,21.850000381469727,21.850000381469727,21.299999237060547,21.549999237060547,37022
2023-01-25,21.549999237060547,21.799999237060547,21.049999237060547,21.299999237060547,15446
2023-01-26,21.5,21.600000381469727,21.149999618530273,21.450000762939453,23090
2023-01-27,21.549999237060547,22.350000381469727,21.5,22.299999237060547,69167
2023-01-30,22.299999237060547,22.700000762939453,21.75,22.700000762939453,24744
2023-01-31,22.700000762939453,22.700000762939453,22.299999237060547,22.399999618530273,33693
2023-02-01,22.649999618530273,22.700000762939453,22.399999618530273,22.700000762939453,17777
2023-02-02,22.700000762939453,22.700000762939453,22.200000762939453,22.399999618530273,13831
2023-02-03,22.399999618530273,22.899999618530273,22.200000762939453,22.850000381469727,18412
2023-02-06,23.100000381469727,23.25,22.899999618530273,23.100000381469727,34937
2023-02-07,23.200000762939453,23.200000762939453,22.399999618530273,23.0,15392
2023-02-08,23.0,23.100000381469727,22.700000762939453,23.100000381469727,6502
2023-02-09,23.0,23.100000381469727,22.5,23.100000381469727,14395
2023-02-10,23.100000381469727,23.100000381469727,22.049999237060547,22.100000381469727,43677
2023-02-13,22.200000762939453,22.700000762939453,21.5,21.950000762939453,23410
2023-02-14,21.950000762939453,22.549999237060547,21.75,22.25,17934
