date,open,high,low,close,volume
2022-05-16,12.050000190734863,12.600000381469727,12.050000190734863,12.050000190734863,2251
2022-05-17,12.050000190734863,12.550000190734863,12.0,12.550000190734863,601
2022-05-18,12.899999618530273,12.899999618530273,12.149999618530273,12.5,1276
2022-05-19,12.0,12.449999809265137,11.899999618530273,12.449999809265137,539
2022-05-20,12.399999618530273,12.5,12.399999618530273,12.5,78
2022-05-23,12.5,12.5,12.5,12.5,367
2022-05-24,12.850000381469727,12.850000381469727,12.600000381469727,12.850000381469727,8
2022-05-25,12.850000381469727,13.399999618530273,12.75,13.399999618530273,188
2022-05-26,13.399999618530273,13.399999618530273,13.0,13.350000381469727,319
2022-05-27,13.0,13.300000190734863,13.0,13.300000190734863,54
2022-05-30,13.300000190734863,14.0,13.300000190734863,14.0,1156
2022-05-31,13.5,13.5,13.350000381469727,13.350000381469727,130
2022-06-01,13.5,14.0,12.949999809265137,14.0,518
2022-06-02,14.0,14.0,13.100000381469727,13.399999618530273,924
2022-06-03,13.300000190734863,13.300000190734863,12.899999618530273,12.899999618530273,1805
2022-06-06,12.899999618530273,13.0,12.899999618530273,12.899999618530273,530
2022-06-07,12.949999809265137,12.949999809265137,12.899999618530273,12.899999618530273,1162
2022-06-08,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,2
2022-06-09,13.100000381469727,13.100000381469727,12.0,13.050000190734863,628
2022-06-10,12.949999809265137,12.949999809265137,12.199999809265137,12.699999809265137,255
2022-06-13,12.800000190734863,12.800000190734863,12.050000190734863,12.699999809265137,987
2022-06-14,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2
2022-06-15,12.800000190734863,12.800000190734863,12.050000190734863,12.5,686
2022-06-17,12.399999618530273,12.399999618530273,12.300000190734863,12.300000190734863,166
2022-06-20,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,135
2022-06-21,12.350000381469727,12.350000381469727,11.600000381469727,11.899999618530273,4443
2022-06-22,12.300000190734863,12.600000381469727,11.199999809265137,11.25,2624
2022-06-23,11.25,11.850000381469727,11.25,11.850000381469727,389
2022-06-24,12.350000381469727,12.350000381469727,11.199999809265137,11.850000381469727,1604
2022-06-27,12.350000381469727,12.350000381469727,11.649999618530273,11.649999618530273,582
2022-06-28,11.699999809265137,11.699999809265137,11.5,11.5,157
2022-06-29,11.300000190734863,11.399999618530273,11.300000190734863,11.399999618530273,200
2022-06-30,11.350000381469727,11.350000381469727,11.300000190734863,11.300000190734863,390
2022-07-01,11.5,12.350000381469727,11.25,12.350000381469727,3149
2022-07-04,12.350000381469727,12.699999809265137,11.25,12.699999809265137,5825
2022-07-05,12.699999809265137,12.699999809265137,11.800000190734863,12.449999809265137,110
2022-07-06,12.449999809265137,12.449999809265137,11.800000190734863,12.25,1244
2022-07-07,12.25,12.25,11.699999809265137,12.25,374
2022-07-08,12.25,12.25,11.800000190734863,12.25,131
2022-07-11,12.25,12.25,11.800000190734863,11.800000190734863,158
2022-07-12,12.199999809265137,12.199999809265137,11.25,11.699999809265137,1610
2022-07-13,12.149999618530273,12.149999618530273,11.300000190734863,11.800000190734863,542
2022-07-14,12.0,12.0,11.550000190734863,11.850000381469727,191
2022-07-15,11.850000381469727,11.850000381469727,11.699999809265137,11.699999809265137,206
2022-07-18,11.649999618530273,11.649999618530273,11.25,11.600000381469727,1462
2022-07-19,11.800000190734863,11.800000190734863,11.350000381469727,11.449999809265137,346
2022-07-20,11.850000381469727,11.850000381469727,11.399999618530273,11.649999618530273,12
2022-07-21,11.800000190734863,11.800000190734863,11.25,11.449999809265137,3053
2022-07-22,11.5,11.5,11.449999809265137,11.5,278
2022-07-25,11.850000381469727,11.850000381469727,11.399999618530273,11.449999809265137,174
2022-07-26,11.850000381469727,11.899999618530273,11.449999809265137,11.449999809265137,311
2022-07-27,11.449999809265137,11.850000381469727,11.399999618530273,11.850000381469727,232
2022-07-28,11.949999809265137,11.949999809265137,11.899999618530273,11.949999809265137,105
2022-07-29,11.949999809265137,12.0,11.949999809265137,12.0,385
2022-08-01,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,6
2022-08-02,12.25,12.25,12.25,12.25,160
2022-08-03,12.300000190734863,12.300000190734863,11.850000381469727,12.300000190734863,1286
2022-08-04,12.300000190734863,12.300000190734863,11.899999618530273,12.199999809265137,317
2022-08-05,12.5,14.0,12.5,14.0,4682
2022-08-08,14.199999809265137,14.199999809265137,13.399999618530273,13.75,1301
2022-08-09,13.800000190734863,14.699999809265137,13.800000190734863,14.100000381469727,1388
2022-08-10,14.199999809265137,14.199999809265137,13.600000381469727,14.100000381469727,1464
2022-08-11,13.100000381469727,13.649999618530273,12.899999618530273,13.350000381469727,2219
2022-08-12,13.5,13.5,13.350000381469727,13.350000381469727,983
2022-08-16,13.300000190734863,13.300000190734863,12.75,13.300000190734863,504
2022-08-17,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,10
2022-08-18,13.199999809265137,13.199999809265137,13.100000381469727,13.100000381469727,486
2022-08-19,13.199999809265137,13.199999809265137,12.600000381469727,12.600000381469727,1578
2022-08-22,13.0,13.0,12.449999809265137,12.449999809265137,313
2022-08-23,13.0,13.0,13.0,13.0,2
2022-08-24,12.899999618530273,12.899999618530273,12.449999809265137,12.449999809265137,1434
2022-08-25,12.850000381469727,12.850000381469727,12.300000190734863,12.300000190734863,2471
2022-08-26,12.300000190734863,12.5,12.300000190734863,12.300000190734863,699
2022-08-29,12.600000381469727,12.600000381469727,12.300000190734863,12.300000190734863,1351
2022-08-30,12.600000381469727,12.600000381469727,12.050000190734863,12.050000190734863,758
2022-08-31,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2
2022-09-01,12.649999618530273,12.649999618530273,11.800000190734863,12.199999809265137,1345
2022-09-02,12.0,12.199999809265137,12.0,12.199999809265137,547
2022-09-05,12.25,12.25,11.850000381469727,11.850000381469727,32
2022-09-06,12.25,12.25,12.25,12.25,2
2022-09-07,12.149999618530273,12.600000381469727,11.800000190734863,11.850000381469727,1896
2022-09-08,12.449999809265137,12.449999809265137,11.899999618530273,11.899999618530273,390
2022-09-09,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2
2022-09-12,12.25,12.25,12.050000190734863,12.100000381469727,255
2022-09-13,12.25,12.25,11.899999618530273,11.899999618530273,214
2022-09-14,12.25,12.25,11.899999618530273,11.899999618530273,192
2022-09-15,12.25,12.25,12.25,12.25,2
2022-09-16,12.25,12.25,11.449999809265137,11.5,2644
2022-09-19,11.899999618530273,11.899999618530273,11.300000190734863,11.300000190734863,906
2022-09-20,11.399999618530273,11.5,11.149999618530273,11.149999618530273,719
2022-09-21,11.550000190734863,11.550000190734863,10.850000381469727,11.5,2234
2022-09-22,12.25,12.25,12.25,12.25,2
2022-09-23,12.100000381469727,12.100000381469727,11.100000381469727,11.399999618530273,2091
2022-09-26,12.0,12.0,10.949999809265137,11.300000190734863,660
2022-09-27,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,2
2022-09-28,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,41
2022-09-29,11.399999618530273,11.399999618530273,10.949999809265137,11.25,5
2022-09-30,11.399999618530273,11.399999618530273,10.699999809265137,11.25,572
2022-10-03,11.399999618530273,11.399999618530273,11.100000381469727,11.100000381469727,18
2022-10-04,11.399999618530273,11.399999618530273,11.0,11.0,18
2022-10-05,11.0,11.0,11.0,11.0,68
2022-10-06,11.0,11.149999618530273,11.0,11.149999618530273,19
2022-10-07,11.149999618530273,11.149999618530273,10.800000190734863,11.149999618530273,11
2022-10-10,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10
2022-10-11,11.149999618530273,11.149999618530273,10.600000381469727,11.149999618530273,36
2022-10-12,11.149999618530273,11.149999618530273,11.0,11.0,12
2022-10-13,11.149999618530273,11.149999618530273,10.75,10.75,213
2022-10-14,11.149999618530273,11.149999618530273,10.699999809265137,10.699999809265137,117
2022-10-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10
2022-10-18,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,8
2022-10-19,11.850000381469727,11.850000381469727,11.149999618530273,11.149999618530273,410
2022-10-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,10
2022-10-21,11.399999618530273,11.399999618530273,11.199999809265137,11.199999809265137,278
2022-10-24,11.399999618530273,11.399999618530273,11.100000381469727,11.100000381469727,133
2022-10-25,11.25,11.25,10.5,10.5,800
2022-10-26,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10
2022-10-27,10.899999618530273,11.0,10.899999618530273,11.0,137
2022-10-28,11.0,11.0,11.0,11.0,72
2022-10-31,11.0,12.399999618530273,11.0,12.399999618530273,3915
2022-11-02,12.399999618530273,13.449999809265137,12.0,12.0,5670
2022-11-03,11.899999618530273,12.699999809265137,11.5,12.100000381469727,1555
2022-11-04,12.149999618530273,12.149999618530273,12.0,12.0,465
2022-11-07,12.0,12.0,11.0,11.699999809265137,1755
2022-11-08,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6
2022-11-09,11.800000190734863,11.800000190734863,11.300000190734863,11.300000190734863,52
2022-11-10,11.800000190734863,11.800000190734863,11.300000190734863,11.699999809265137,611
2022-11-14,11.699999809265137,12.0,11.699999809265137,12.0,2378
2022-11-15,12.100000381469727,12.100000381469727,11.600000381469727,11.600000381469727,431
2022-11-16,11.300000190734863,11.649999618530273,11.300000190734863,11.649999618530273,446
2022-11-17,11.600000381469727,11.600000381469727,11.399999618530273,11.399999618530273,125
2022-11-18,11.649999618530273,11.899999618530273,11.649999618530273,11.899999618530273,906
2022-11-21,11.949999809265137,11.949999809265137,11.899999618530273,11.899999618530273,116
2022-11-22,11.899999618530273,11.899999618530273,11.5,11.5,709
2022-11-23,11.5,11.600000381469727,11.399999618530273,11.600000381469727,1972
2022-11-24,11.600000381469727,11.600000381469727,11.100000381469727,11.199999809265137,2715
2022-11-25,11.300000190734863,11.350000381469727,11.300000190734863,11.350000381469727,23
2022-11-28,11.449999809265137,11.600000381469727,11.449999809265137,11.5,558
2022-11-29,11.5,11.550000190734863,11.5,11.5,103
2022-11-30,11.600000381469727,12.050000190734863,11.600000381469727,12.050000190734863,693
2022-12-01,12.399999618530273,12.600000381469727,12.350000381469727,12.600000381469727,1666
2022-12-02,12.600000381469727,12.600000381469727,12.0,12.0,1865
2022-12-05,12.0,12.0,11.399999618530273,11.600000381469727,1073
2022-12-06,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,92
2022-12-07,11.600000381469727,11.600000381469727,11.300000190734863,11.300000190734863,214
2022-12-08,12.0,12.0,11.199999809265137,11.550000190734863,1708
2022-12-09,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,2700
2022-12-12,11.949999809265137,11.949999809265137,11.550000190734863,11.600000381469727,232
2022-12-13,11.649999618530273,12.600000381469727,11.649999618530273,12.600000381469727,6584
2022-12-14,12.25,13.0,12.25,12.5,3473
2022-12-15,12.5,12.5,12.149999618530273,12.399999618530273,225
2022-12-16,12.5,13.550000190734863,12.5,12.75,1388
2022-12-19,12.800000190734863,12.800000190734863,12.199999809265137,12.600000381469727,1912
2022-12-20,12.199999809265137,12.800000190734863,12.199999809265137,12.399999618530273,1216
2022-12-21,12.399999618530273,12.449999809265137,12.199999809265137,12.449999809265137,125
2022-12-22,12.449999809265137,13.050000190734863,12.050000190734863,13.0,5619
2022-12-23,12.899999618530273,13.149999618530273,12.800000190734863,13.050000190734863,3253
2022-12-27,13.100000381469727,13.100000381469727,12.199999809265137,12.25,1675
2022-12-28,12.25,12.399999618530273,12.0,12.0,3292
2022-12-29,12.0,12.199999809265137,12.0,12.199999809265137,200
2022-12-30,12.199999809265137,12.699999809265137,12.199999809265137,12.699999809265137,2185
2023-01-02,12.699999809265137,13.100000381469727,12.399999618530273,12.5,1821
2023-01-03,13.050000190734863,13.050000190734863,12.399999618530273,12.699999809265137,688
2023-01-04,12.699999809265137,12.899999618530273,12.5,12.899999618530273,170
2023-01-05,12.899999618530273,13.0,12.199999809265137,12.800000190734863,1996
2023-01-09,12.800000190734863,12.800000190734863,12.399999618530273,12.5,906
2023-01-10,12.899999618530273,12.899999618530273,12.300000190734863,12.850000381469727,773
2023-01-11,12.899999618530273,12.899999618530273,12.300000190734863,12.899999618530273,2170
2023-01-12,12.899999618530273,12.899999618530273,12.5,12.899999618530273,2071
2023-01-13,12.850000381469727,12.850000381469727,12.5,12.5,909
2023-01-16,12.649999618530273,12.850000381469727,12.649999618530273,12.850000381469727,2015
2023-01-17,12.899999618530273,12.899999618530273,12.649999618530273,12.850000381469727,703
2023-01-18,12.899999618530273,12.899999618530273,12.649999618530273,12.899999618530273,3193
2023-01-19,12.949999809265137,12.949999809265137,12.600000381469727,12.600000381469727,702
2023-01-20,12.600000381469727,12.899999618530273,12.600000381469727,12.899999618530273,89
2023-01-23,12.899999618530273,12.949999809265137,12.649999618530273,12.899999618530273,516
2023-01-24,12.850000381469727,12.949999809265137,12.649999618530273,12.699999809265137,83
2023-01-25,12.949999809265137,12.949999809265137,12.75,12.75,698
2023-01-26,12.75,12.899999618530273,12.75,12.899999618530273,68
2023-01-27,12.899999618530273,12.899999618530273,12.699999809265137,12.699999809265137,964
2023-01-30,12.800000190734863,12.800000190734863,12.5,12.600000381469727,1051
2023-01-31,12.800000190734863,12.800000190734863,12.5,12.600000381469727,317
2023-02-01,12.600000381469727,12.899999618530273,12.399999618530273,12.899999618530273,1429
2023-02-02,12.899999618530273,12.899999618530273,12.600000381469727,12.800000190734863,70
2023-02-03,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,40
2023-02-06,12.899999618530273,12.899999618530273,12.600000381469727,12.800000190734863,156
2023-02-07,12.800000190734863,12.800000190734863,12.449999809265137,12.800000190734863,49
2023-02-08,12.800000190734863,12.800000190734863,12.5,12.550000190734863,669
2023-02-09,12.699999809265137,12.699999809265137,12.399999618530273,12.399999618530273,1906
2023-02-10,12.5,12.899999618530273,12.300000190734863,12.899999618530273,6422
2023-02-13,12.899999618530273,12.899999618530273,12.350000381469727,12.5,929
2023-02-14,12.600000381469727,12.899999618530273,12.600000381469727,12.850000381469727,1225
2023-02-15,12.899999618530273,12.899999618530273,12.600000381469727,12.600000381469727,258
2023-02-16,12.600000381469727,12.899999618530273,12.600000381469727,12.899999618530273,2135
2023-02-17,12.949999809265137,13.100000381469727,12.600000381469727,12.699999809265137,1259
2023-02-20,12.75,13.25,12.699999809265137,13.25,2075
2023-02-21,13.25,13.300000190734863,12.699999809265137,13.25,1213
2023-02-22,13.25,13.25,13.100000381469727,13.25,312
2023-02-23,13.25,13.25,12.800000190734863,13.199999809265137,206
2023-02-24,13.199999809265137,13.199999809265137,12.899999618530273,13.199999809265137,152
2023-02-27,13.199999809265137,13.199999809265137,12.75,13.199999809265137,3403
2023-02-28,13.199999809265137,13.25,13.0,13.25,1624
2023-03-01,13.25,13.350000381469727,13.0,13.300000190734863,2358
2023-03-02,13.5,13.800000190734863,13.399999618530273,13.699999809265137,3982
2023-03-03,14.199999809265137,14.899999618530273,14.0,14.850000381469727,6745
2023-03-06,15.0,15.0,14.399999618530273,14.800000190734863,1426
2023-03-07,14.5,14.5,14.050000190734863,14.399999618530273,1726
2023-03-08,14.5,14.5,14.199999809265137,14.399999618530273,1044
2023-03-09,14.5,14.5,14.25,14.25,908
2023-03-10,14.149999618530273,14.199999809265137,13.75,14.199999809265137,1223
