date,open,high,low,close,volume
2022-09-26,6.940000057220459,6.940000057220459,6.800000190734863,6.800000190734863,709
2022-09-27,6.800000190734863,6.800000190734863,6.5,6.800000190734863,638
2022-09-28,6.800000190734863,7.28000020980835,6.78000020980835,7.119999885559082,1846
2022-09-29,7.0,7.099999904632568,6.960000038146973,7.0,222
2022-09-30,7.119999885559082,7.119999885559082,7.0,7.119999885559082,357
2022-10-03,7.119999885559082,7.139999866485596,7.099999904632568,7.139999866485596,914
2022-10-04,7.019999980926514,7.099999904632568,6.900000095367432,6.900000095367432,807
2022-10-05,7.119999885559082,7.139999866485596,7.039999961853027,7.039999961853027,724
2022-10-06,6.940000057220459,7.139999866485596,6.800000190734863,7.139999866485596,817
2022-10-07,7.139999866485596,7.139999866485596,6.900000095367432,7.139999866485596,341
2022-10-10,7.139999866485596,7.139999866485596,6.900000095367432,6.900000095367432,210
2022-10-11,6.940000057220459,7.099999904632568,6.940000057220459,6.980000019073486,366
2022-10-12,7.079999923706055,7.5,7.079999923706055,7.28000020980835,2587
2022-10-13,7.28000020980835,7.28000020980835,7.139999866485596,7.139999866485596,1200
2022-10-14,7.139999866485596,7.179999828338623,7.139999866485596,7.139999866485596,20265
2022-10-17,7.199999809265137,7.199999809265137,7.119999885559082,7.199999809265137,344
2022-10-18,7.199999809265137,7.199999809265137,7.119999885559082,7.159999847412109,376
2022-10-19,7.159999847412109,7.159999847412109,6.940000057220459,6.980000019073486,1811
2022-10-20,7.099999904632568,7.139999866485596,7.0,7.119999885559082,121
2022-10-21,6.980000019073486,7.059999942779541,6.900000095367432,6.900000095367432,1526
2022-10-24,6.900000095367432,7.079999923706055,6.900000095367432,7.079999923706055,654
2022-10-25,7.0,7.079999923706055,6.980000019073486,7.079999923706055,563
2022-10-26,7.059999942779541,7.099999904632568,6.940000057220459,7.099999904632568,1031
2022-10-27,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,9
2022-10-28,6.980000019073486,7.099999904632568,6.980000019073486,7.079999923706055,270
2022-10-31,7.099999904632568,7.099999904632568,7.079999923706055,7.099999904632568,354
2022-11-02,7.21999979019165,7.28000020980835,6.920000076293945,7.28000020980835,1579
2022-11-03,7.28000020980835,7.28000020980835,7.179999828338623,7.28000020980835,1259
2022-11-04,7.28000020980835,7.28000020980835,7.179999828338623,7.179999828338623,1445
2022-11-07,7.239999771118164,7.820000171661377,7.119999885559082,7.340000152587891,3135
2022-11-08,7.340000152587891,7.860000133514404,7.340000152587891,7.860000133514404,535
2022-11-09,7.920000076293945,7.940000057220459,7.619999885559082,7.940000057220459,2087
2022-11-10,7.900000095367432,7.900000095367432,7.760000228881836,7.900000095367432,1893
2022-11-14,7.900000095367432,8.180000305175781,7.739999771118164,7.739999771118164,2176
2022-11-15,7.940000057220459,7.940000057220459,7.860000133514404,7.940000057220459,1312
2022-11-16,7.900000095367432,8.5,7.840000152587891,7.920000076293945,6254
2022-11-17,7.900000095367432,8.859999656677246,7.900000095367432,8.84000015258789,1263
2022-11-18,8.800000190734863,8.880000114440918,8.300000190734863,8.720000267028809,2654
2022-11-21,8.5,8.5,8.319999694824219,8.5,425
2022-11-22,8.680000305175781,8.720000267028809,8.5,8.699999809265137,749
2022-11-23,8.699999809265137,8.699999809265137,8.640000343322754,8.680000305175781,506
2022-11-24,8.680000305175781,8.680000305175781,8.020000457763672,8.399999618530273,3664
2022-11-25,8.399999618530273,8.399999618530273,8.119999885559082,8.119999885559082,4127
2022-11-28,8.0600004196167,8.300000190734863,8.0600004196167,8.300000190734863,316
2022-11-29,8.260000228881836,8.260000228881836,8.079999923706055,8.199999809265137,770
2022-11-30,8.300000190734863,8.399999618530273,8.100000381469727,8.100000381469727,188
2022-12-01,8.199999809265137,8.199999809265137,8.100000381469727,8.199999809265137,212
2022-12-02,8.359999656677246,8.359999656677246,8.199999809265137,8.300000190734863,173
2022-12-05,8.300000190734863,8.359999656677246,8.039999961853027,8.100000381469727,3924
2022-12-06,8.180000305175781,8.199999809265137,8.180000305175781,8.199999809265137,121
2022-12-07,8.199999809265137,8.239999771118164,8.15999984741211,8.15999984741211,690
2022-12-08,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,327
2022-12-09,8.199999809265137,8.199999809265137,8.0,8.0,9391
2022-12-12,8.100000381469727,8.100000381469727,8.020000457763672,8.100000381469727,371
2022-12-13,8.100000381469727,8.180000305175781,8.100000381469727,8.180000305175781,921
2022-12-14,8.180000305175781,8.199999809265137,8.100000381469727,8.100000381469727,6938
2022-12-15,8.180000305175781,8.199999809265137,8.119999885559082,8.199999809265137,2372
2022-12-16,8.180000305175781,8.180000305175781,8.140000343322754,8.180000305175781,130
2022-12-19,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1207
2022-12-20,8.199999809265137,8.199999809265137,7.860000133514404,8.020000457763672,6695
2022-12-21,8.079999923706055,8.140000343322754,8.0,8.140000343322754,2013
2022-12-22,8.119999885559082,8.220000267028809,8.0,8.180000305175781,965
2022-12-23,8.180000305175781,8.180000305175781,7.900000095367432,7.940000057220459,2273
2022-12-27,7.920000076293945,8.279999732971191,7.920000076293945,8.079999923706055,1118
2022-12-28,8.119999885559082,8.199999809265137,7.940000057220459,8.180000305175781,1610
2022-12-29,8.079999923706055,8.199999809265137,8.079999923706055,8.100000381469727,1413
2022-12-30,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,1459
2023-01-02,8.100000381469727,8.300000190734863,8.100000381469727,8.279999732971191,4250
2023-01-03,8.279999732971191,8.279999732971191,8.180000305175781,8.199999809265137,3987
2023-01-04,8.180000305175781,8.199999809265137,8.140000343322754,8.199999809265137,7492
2023-01-05,8.199999809265137,8.199999809265137,8.079999923706055,8.180000305175781,5986
2023-01-09,8.260000228881836,8.260000228881836,8.15999984741211,8.180000305175781,4463
2023-01-10,8.199999809265137,8.199999809265137,8.0,8.199999809265137,2623
2023-01-11,8.239999771118164,8.239999771118164,8.180000305175781,8.199999809265137,1716
2023-01-12,8.199999809265137,8.199999809265137,8.15999984741211,8.15999984741211,2628
2023-01-13,8.199999809265137,8.199999809265137,8.039999961853027,8.0600004196167,1974
2023-01-16,8.079999923706055,8.079999923706055,7.800000190734863,7.860000133514404,15838
2023-01-17,7.880000114440918,7.900000095367432,7.800000190734863,7.860000133514404,2218
2023-01-18,7.860000133514404,7.860000133514404,7.78000020980835,7.860000133514404,3368
2023-01-19,7.860000133514404,7.900000095367432,7.840000152587891,7.860000133514404,5858
2023-01-20,7.880000114440918,7.880000114440918,7.860000133514404,7.860000133514404,1152
2023-01-23,8.100000381469727,8.100000381469727,7.920000076293945,8.079999923706055,2992
2023-01-24,8.0600004196167,8.100000381469727,8.0,8.100000381469727,2793
2023-01-25,8.079999923706055,8.119999885559082,8.079999923706055,8.119999885559082,1056
2023-01-26,8.119999885559082,8.199999809265137,8.119999885559082,8.199999809265137,4514
2023-01-27,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2972
2023-01-30,8.199999809265137,8.199999809265137,8.0,8.140000343322754,1619
2023-01-31,8.15999984741211,8.220000267028809,8.15999984741211,8.199999809265137,983
2023-02-01,8.180000305175781,8.180000305175781,8.15999984741211,8.15999984741211,857
2023-02-02,8.15999984741211,8.199999809265137,8.15999984741211,8.199999809265137,1416
2023-02-03,8.199999809265137,8.199999809265137,8.020000457763672,8.020000457763672,583
2023-02-06,8.020000457763672,8.140000343322754,8.020000457763672,8.140000343322754,550
2023-02-07,8.039999961853027,8.140000343322754,8.020000457763672,8.140000343322754,25490
2023-02-08,8.15999984741211,8.15999984741211,8.140000343322754,8.15999984741211,1064
2023-02-09,8.15999984741211,8.15999984741211,8.100000381469727,8.100000381469727,1058
2023-02-10,8.15999984741211,8.15999984741211,8.0600004196167,8.0600004196167,286501
2023-02-13,8.119999885559082,8.119999885559082,8.079999923706055,8.119999885559082,132
