date,open,high,low,close,volume
2021-09-17,40.779998779296875,40.779998779296875,40.1349983215332,40.20000076293945,8035
2021-09-20,39.67499923706055,39.68000030517578,39.01499938964844,39.599998474121094,25972
2021-09-21,39.439998626708984,39.790000915527344,39.369998931884766,39.369998931884766,22553
2021-09-22,39.71500015258789,40.244998931884766,39.71500015258789,40.209999084472656,4358
2021-09-23,40.689998626708984,40.689998626708984,40.099998474121094,40.099998474121094,3666
2021-09-24,40.11000061035156,40.224998474121094,39.64500045776367,39.79499816894531,2172
2021-09-27,39.92499923706055,39.92499923706055,39.48500061035156,39.71500015258789,2818
2021-09-28,39.69499969482422,39.69499969482422,39.19499969482422,39.29999923706055,4074
2021-09-29,39.400001525878906,39.69499969482422,39.400001525878906,39.58000183105469,1961
2021-09-30,39.7400016784668,40.0,39.68000030517578,39.869998931884766,3240
2021-10-01,39.470001220703125,40.36000061035156,39.42499923706055,40.16999816894531,7528
2021-10-04,40.11000061035156,40.70000076293945,39.94499969482422,40.41999816894531,4866
2021-10-05,40.42499923706055,40.849998474121094,40.154998779296875,40.849998474121094,5923
2021-10-06,40.68000030517578,40.849998474121094,40.209999084472656,40.59000015258789,8483
2021-10-07,40.779998779296875,40.82500076293945,40.470001220703125,40.77000045776367,2344
2021-10-08,40.98500061035156,41.72999954223633,40.98500061035156,41.65999984741211,18753
2021-10-11,41.6150016784668,42.400001525878906,41.6150016784668,42.400001525878906,15665
2021-10-12,42.0,42.81999969482422,41.9900016784668,42.814998626708984,5685
2021-10-13,42.810001373291016,42.810001373291016,42.20000076293945,42.20000076293945,2228
2021-10-14,42.560001373291016,42.72999954223633,42.334999084472656,42.595001220703125,6479
2021-10-15,42.540000915527344,42.540000915527344,42.084999084472656,42.34000015258789,4104
2021-10-18,42.43000030517578,42.810001373291016,42.400001525878906,42.4900016784668,3781
2021-10-19,42.7400016784668,42.7400016784668,42.20000076293945,42.244998931884766,6401
2021-10-20,42.23500061035156,42.369998931884766,42.05500030517578,42.20000076293945,2082
2021-10-21,41.875,42.025001525878906,41.810001373291016,41.93000030517578,4481
2021-10-22,41.630001068115234,42.10499954223633,41.630001068115234,41.75,3463
2021-10-25,41.775001525878906,42.01499938964844,41.7599983215332,41.939998626708984,5432
2021-10-26,41.89500045776367,42.255001068115234,41.88999938964844,41.900001525878906,2987
2021-10-27,41.869998931884766,41.869998931884766,41.255001068115234,41.540000915527344,3716
2021-10-28,41.540000915527344,41.650001525878906,41.349998474121094,41.349998474121094,2554
2021-10-29,41.20500183105469,41.845001220703125,41.19499969482422,41.29999923706055,5441
2021-11-02,41.494998931884766,41.869998931884766,41.29999923706055,41.599998474121094,5797
2021-11-03,41.875,41.875,40.98500061035156,41.0,10164
2021-11-04,41.67499923706055,42.189998626708984,41.41999816894531,42.11000061035156,6964
2021-11-05,42.02000045776367,42.209999084472656,41.84000015258789,42.119998931884766,4543
2021-11-08,42.345001220703125,42.345001220703125,41.744998931884766,41.849998474121094,6639
2021-11-09,41.78499984741211,41.80500030517578,41.349998474121094,41.415000915527344,7993
2021-11-10,41.43000030517578,41.54499816894531,40.665000915527344,40.90999984741211,19374
2021-11-12,41.11000061035156,41.25,40.775001525878906,40.775001525878906,3664
2021-11-15,40.935001373291016,41.220001220703125,40.310001373291016,40.310001373291016,5037
2021-11-16,40.5,40.564998626708984,40.31999969482422,40.435001373291016,3168
2021-11-17,40.57500076293945,40.57500076293945,39.900001525878906,40.0,12391
2021-11-18,39.82500076293945,39.82500076293945,39.02000045776367,39.209999084472656,13723
2021-11-19,39.38999938964844,39.52000045776367,38.29499816894531,38.9900016784668,25408
2021-11-22,39.099998474121094,39.10499954223633,38.54999923706055,38.95000076293945,9824
2021-11-23,38.69499969482422,39.900001525878906,38.404998779296875,39.900001525878906,6077
2021-11-24,39.125,39.32500076293945,38.439998626708984,38.58000183105469,9210
2021-11-25,38.70500183105469,38.84000015258789,38.275001525878906,38.39500045776367,9578
2021-11-26,37.345001220703125,37.52000045776367,36.89500045776367,37.005001068115234,76591
2021-11-29,37.34000015258789,37.3849983215332,36.599998474121094,37.060001373291016,10345
2021-11-30,36.875,37.959999084472656,36.68000030517578,37.869998931884766,14107
2021-12-01,38.310001373291016,38.54999923706055,37.90999984741211,38.29999923706055,31238
2021-12-02,37.84000015258789,38.01499938964844,37.650001525878906,37.95000076293945,11753
2021-12-03,38.189998626708984,38.400001525878906,37.599998474121094,38.380001068115234,14467
2021-12-06,37.88999938964844,38.0,37.599998474121094,37.79999923706055,10711
2021-12-07,38.10499954223633,38.994998931884766,38.10499954223633,38.29999923706055,29928
2021-12-08,38.73500061035156,38.790000915527344,38.29999923706055,38.29999923706055,13851
2021-12-09,38.5,38.630001068115234,37.720001220703125,38.47999954223633,5312
2021-12-10,38.244998931884766,38.435001373291016,38.189998626708984,38.189998626708984,1750
2021-12-13,38.5,38.64500045776367,38.16999816894531,38.16999816894531,3865
2021-12-14,38.27000045776367,38.40999984741211,37.89500045776367,38.130001068115234,3593
2021-12-15,37.849998474121094,37.939998626708984,37.20000076293945,37.400001525878906,10117
2021-12-16,37.68000030517578,38.23500061035156,37.68000030517578,38.099998474121094,5550
2021-12-17,37.92499923706055,38.064998626708984,37.67499923706055,37.86000061035156,2308
2021-12-20,37.13999938964844,37.834999084472656,36.97999954223633,37.790000915527344,11185
2021-12-21,37.880001068115234,38.05500030517578,37.72999954223633,37.72999954223633,8198
2021-12-22,37.86000061035156,38.15999984741211,37.834999084472656,38.15999984741211,5364
2021-12-23,38.415000915527344,38.44499969482422,38.2400016784668,38.35499954223633,3716
2021-12-27,38.439998626708984,38.5099983215332,38.095001220703125,38.33000183105469,6284
2021-12-28,38.435001373291016,38.849998474121094,38.435001373291016,38.849998474121094,8905
2021-12-29,38.88999938964844,39.099998474121094,38.53499984741211,38.9900016784668,14607
2021-12-30,39.08000183105469,39.09000015258789,38.7400016784668,39.09000015258789,3838
2022-01-03,39.26499938964844,39.72999954223633,39.26499938964844,39.43000030517578,10082
2022-01-04,39.494998931884766,39.67499923706055,39.41999816894531,39.67499923706055,10785
2022-01-05,39.5,39.83000183105469,39.43000030517578,39.75,3657
2022-01-07,39.69499969482422,39.880001068115234,39.27000045776367,39.880001068115234,7773
2022-01-10,39.79999923706055,40.1150016784668,39.46500015258789,39.46500015258789,7338
2022-01-11,39.6150016784668,40.45000076293945,39.59000015258789,40.400001525878906,20476
2022-01-12,40.724998474121094,41.54999923706055,40.724998474121094,41.439998626708984,29572
2022-01-13,41.400001525878906,41.83000183105469,41.31999969482422,41.5099983215332,25038
2022-01-14,41.36000061035156,41.540000915527344,40.85499954223633,41.099998474121094,7717
2022-01-17,41.060001373291016,41.09000015258789,40.720001220703125,40.880001068115234,5634
2022-01-18,40.54499816894531,40.70000076293945,39.98500061035156,40.70000076293945,10794
2022-01-19,39.689998626708984,40.29499816894531,39.44499969482422,39.939998626708984,34899
2022-01-20,40.224998474121094,40.224998474121094,39.625,39.869998931884766,8220
2022-01-21,39.54999923706055,39.54999923706055,38.875,39.20000076293945,11089
2022-01-24,39.0099983215332,39.22999954223633,37.119998931884766,37.40999984741211,71422
2022-01-25,37.834999084472656,38.165000915527344,37.400001525878906,38.119998931884766,12439
2022-01-26,38.185001373291016,38.70000076293945,38.185001373291016,38.4900016784668,10728
2022-01-27,38.064998626708984,38.70000076293945,38.0,38.70000076293945,7029
2022-01-28,38.39500045776367,38.39500045776367,37.400001525878906,37.619998931884766,52943
2022-01-31,38.084999084472656,38.224998474121094,37.77000045776367,38.06999969482422,30462
2022-02-01,38.5,38.52000045776367,38.1150016784668,38.26499938964844,12998
2022-02-02,38.45000076293945,39.0,38.3650016784668,38.900001525878906,15721
2022-02-03,38.665000915527344,38.775001525878906,38.3650016784668,38.564998626708984,4999
2022-02-04,38.560001373291016,38.560001373291016,37.525001525878906,37.525001525878906,9488
2022-02-07,37.869998931884766,37.869998931884766,37.060001373291016,37.40999984741211,9833
2022-02-08,37.52000045776367,38.150001525878906,37.52000045776367,38.150001525878906,16362
2022-02-09,38.20000076293945,38.4900016784668,38.20000076293945,38.4900016784668,6636
2022-02-10,38.5,38.5,37.875,38.150001525878906,6505
2022-02-11,37.875,37.939998626708984,37.45500183105469,37.939998626708984,3355
2022-02-14,36.959999084472656,37.369998931884766,36.470001220703125,37.290000915527344,33848
2022-02-15,37.5,38.314998626708984,37.5,38.06999969482422,19184
2022-02-16,38.39500045776367,38.7400016784668,37.98500061035156,38.15999984741211,8532
2022-02-17,38.20500183105469,38.20500183105469,37.31999969482422,37.35499954223633,9325
2022-02-18,37.439998626708984,37.63999938964844,37.0,37.0,12580
2022-02-21,37.470001220703125,37.470001220703125,35.5099983215332,36.0,33430
2022-02-22,34.85499954223633,36.29499816894531,34.54499816894531,36.26499938964844,21918
2022-02-23,36.525001525878906,36.665000915527344,35.150001525878906,35.150001525878906,9077
2022-02-24,33.07500076293945,33.07500076293945,30.649999618530273,31.5,157197
2022-02-25,32.619998931884766,34.349998474121094,32.0,33.93000030517578,117119
2022-02-28,36.0,36.0,33.0,34.44499969482422,48697
2022-03-01,35.099998474121094,35.29499816894531,33.779998779296875,33.915000915527344,18188
2022-03-02,34.0,35.15999984741211,33.79999923706055,35.15999984741211,26803
2022-03-03,35.529998779296875,35.529998779296875,34.5,34.59000015258789,15102
2022-03-04,34.16999816894531,34.16999816894531,32.79999923706055,33.06999969482422,36555
2022-03-07,32.779998779296875,33.70000076293945,32.040000915527344,33.29999923706055,34677
2022-03-08,33.30500030517578,33.97999954223633,32.755001068115234,32.900001525878906,23628
2022-03-09,33.404998779296875,34.04999923706055,33.099998474121094,33.099998474121094,22855
2022-03-10,34.150001525878906,34.23500061035156,33.57500076293945,33.90999984741211,33700
2022-03-11,34.5,35.20500183105469,34.36000061035156,34.9900016784668,29605
2022-03-14,34.75,34.95000076293945,34.0,34.0,24378
2022-03-15,33.89500045776367,34.775001525878906,33.54999923706055,34.744998931884766,14959
2022-03-16,35.14500045776367,35.5,34.93000030517578,35.45000076293945,15513
2022-03-17,36.0,36.45500183105469,35.70000076293945,36.400001525878906,29983
2022-03-18,36.404998779296875,36.72999954223633,36.0,36.0,10346
2022-03-21,36.54999923706055,36.60499954223633,35.845001220703125,36.0099983215332,8335
2022-03-22,36.22999954223633,36.744998931884766,36.04499816894531,36.744998931884766,4417
2022-03-23,36.70000076293945,37.0,36.22999954223633,36.42499923706055,21069
2022-03-24,36.70500183105469,37.0,36.31999969482422,36.939998626708984,3724
2022-03-25,36.96500015258789,36.96500015258789,36.08000183105469,36.3849983215332,11810
