date,open,high,low,close,volume
2026-06-26,85.55000305175781,86.7699966430664,85.26000213623047,86.5999984741211,10491
2026-06-29,86.22000122070312,86.33000183105469,84.80000305175781,85.3499984741211,3062
2026-06-30,85.5,86.26000213623047,85.19999694824219,85.97000122070312,1474
2026-07-01,84.26000213623047,87.36000061035156,84.0999984741211,86.91999816894531,2765
2026-07-02,86.44000244140625,87.94999694824219,86.02999877929688,87.5,3493
2026-07-03,88.62999725341797,88.8499984741211,88.19999694824219,88.4000015258789,5443
2026-07-06,88.13999938964844,88.29000091552734,87.5999984741211,87.80999755859375,8433
2026-07-07,87.54000091552734,88.5,87.3499984741211,88.0999984741211,10681
2026-07-08,87.4000015258789,87.51000213623047,85.5999984741211,85.66000366210938,4212
2026-07-09,87.08999633789062,87.70999908447266,86.79000091552734,87.44000244140625,7741
2026-07-10,87.26000213623047,87.27999877929688,86.4000015258789,86.9000015258789,4192
2026-07-13,85.95999908447266,86.44999694824219,84.5999984741211,85.05999755859375,28276
2026-07-14,85.33000183105469,86.80999755859375,85.08000183105469,86.29000091552734,6409
2026-07-15,85.73999786376953,86.4000015258789,85.0999984741211,86.0,15763
2026-07-16,85.44999694824219,85.6500015258789,84.23999786376953,84.70999908447266,9947
2026-07-17,84.81999969482422,84.83000183105469,83.9000015258789,84.62999725341797,31067
2026-07-20,84.62999725341797,85.41999816894531,84.48999786376953,85.0,1734
2026-07-21,86.30000305175781,86.33000183105469,85.58000183105469,86.19000244140625,3901
2026-07-22,87.19999694824219,88.13999938964844,86.94999694824219,88.04000091552734,4963
2026-07-23,87.2300033569336,87.25,85.47000122070312,86.05999755859375,4614
2026-07-24,85.5999984741211,86.19000244140625,85.5999984741211,85.80000305175781,4086
2026-07-27,86.8499984741211,86.97000122070312,86.0999984741211,86.31999969482422,4187
2026-07-28,86.37000274658203,86.41999816894531,85.5,85.56999969482422,13995
2026-07-29,86.27999877929688,86.38999938964844,85.23999786376953,85.23999786376953,4902
2026-07-30,85.69999694824219,87.62000274658203,85.69999694824219,87.62000274658203,62745
2026-07-31,86.63999938964844,86.63999938964844,85.08999633789062,85.69000244140625,5963
2026-08-03,85.94999694824219,86.0,85.0999984741211,85.45999908447266,2896
2026-08-04,86.04000091552734,86.5999984741211,85.41999816894531,86.19000244140625,6468
2026-08-05,88.12000274658203,89.80000305175781,87.70999908447266,89.80000305175781,15842
2026-08-06,90.18000030517578,90.69999694824219,89.5,90.48999786376953,8780
2026-08-07,91.0,92.5,90.66999816894531,92.05000305175781,15038
2026-08-10,92.22000122070312,92.33999633789062,91.23999786376953,91.41000366210938,11635
2026-08-11,92.30000305175781,93.19999694824219,91.95999908447266,93.0,9596
2026-08-12,93.27999877929688,93.9000015258789,92.7300033569336,93.66000366210938,13359
2026-08-13,92.7699966430664,93.06999969482422,92.20999908447266,92.83000183105469,7698
2026-08-14,91.83000183105469,93.01000213623047,91.72000122070312,92.54000091552734,6798
2026-08-17,93.19000244140625,93.48999786376953,92.48999786376953,93.23999786376953,14395
2026-08-18,93.0999984741211,93.30999755859375,92.5199966430664,92.5199966430664,5725
2026-08-19,92.05000305175781,95.94999694824219,91.81999969482422,95.30000305175781,11722
2026-08-20,95.25,95.41999816894531,94.25,95.41999816894531,21305
2026-08-21,96.33999633789062,97.4000015258789,96.29000091552734,97.04000091552734,11891
2026-08-24,98.6500015258789,99.0,97.62000274658203,98.7699966430664,21259
2026-08-25,98.4000015258789,98.4000015258789,97.30000305175781,98.05999755859375,11378
2026-08-26,98.26000213623047,98.26000213623047,97.25,97.4800033569336,4811
2026-08-27,97.4800033569336,97.52999877929688,96.41000366210938,97.0,9824
2026-08-28,97.47000122070312,97.6500015258789,95.5,96.51000213623047,7583
2026-08-31,93.87999725341797,94.33999633789062,93.36000061035156,93.73999786376953,12700
2026-09-01,93.7300033569336,93.7300033569336,91.5,92.1500015258789,9496
2026-09-02,91.44000244140625,91.83000183105469,91.0,91.79000091552734,9745
2026-09-03,93.68000030517578,94.8499984741211,93.41999816894531,94.3499984741211,12695
2026-09-04,94.41999816894531,94.8499984741211,92.02999877929688,93.38999938964844,10485
2026-09-07,92.98999786376953,93.38999938964844,92.55000305175781,93.29000091552734,2665
2026-09-08,93.12000274658203,93.20999908447266,92.55999755859375,92.76000213623047,3428
2026-09-09,92.95999908447266,93.76000213623047,92.63999938964844,93.26000213623047,4374
2026-09-10,93.26000213623047,93.3499984741211,91.30000305175781,92.04000091552734,18069
2026-09-11,92.04000091552734,92.9000015258789,90.72000122070312,92.37999725341797,7539
2026-09-14,91.30000305175781,91.33999633789062,89.88999938964844,90.37999725341797,10997
2026-09-15,90.66999816894531,90.75,89.91999816894531,90.44000244140625,2924
2026-09-16,91.61000061035156,91.95999908447266,91.20999908447266,91.66000366210938,8596
2026-09-17,90.9000015258789,92.58999633789062,90.5,91.87000274658203,6725
2026-09-18,92.79000091552734,92.9000015258789,91.62999725341797,91.72000122070312,6479
