date,open,high,low,close,volume
2021-09-17,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,913
2021-09-20,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,171
2021-09-21,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,100
2021-09-22,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,186
2021-09-23,15.100000381469727,15.100000381469727,12.100000381469727,12.100000381469727,102
2021-09-24,13.300000190734863,14.600000381469727,13.300000190734863,14.600000381469727,91
2021-09-27,16.899999618530273,16.899999618530273,16.5,16.5,453
2021-09-28,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,271
2021-09-29,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,200
2021-09-30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,10
2021-10-01,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2021-10-04,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2021-10-05,13.899999618530273,14.0,13.899999618530273,14.0,93
2021-10-06,15.0,15.0,15.0,15.0,1
2021-10-07,15.0,15.0,15.0,15.0,0
2021-10-08,15.0,15.0,15.0,15.0,0
2021-10-11,15.0,15.0,15.0,15.0,200
2021-10-12,15.0,15.0,15.0,15.0,0
2021-10-13,15.0,15.0,15.0,15.0,0
2021-10-14,15.0,15.0,15.0,15.0,0
2021-10-15,15.0,15.0,15.0,15.0,0
2021-10-18,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,100
2021-10-19,15.0,15.0,15.0,15.0,221
2021-10-20,16.399999618530273,16.899999618530273,16.399999618530273,16.899999618530273,39
2021-10-21,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1
2021-10-22,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,4
2021-10-25,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,50
2021-10-26,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2021-10-27,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2021-10-28,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2021-10-29,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2021-11-02,15.0,15.0,15.0,15.0,1000
2021-11-03,14.0,16.0,14.0,16.0,52
2021-11-04,16.0,16.0,16.0,16.0,0
2021-11-05,15.0,16.0,15.0,16.0,201
2021-11-08,16.0,20.0,16.0,20.0,216
2021-11-09,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,3
2021-11-10,17.0,17.0,17.0,17.0,850
2021-11-12,20.0,20.0,20.0,20.0,12
2021-11-15,19.5,19.5,19.5,19.5,20
2021-11-16,19.5,19.5,19.5,19.5,0
2021-11-17,19.5,19.5,19.5,19.5,0
2021-11-18,19.5,19.5,19.5,19.5,0
2021-11-19,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,145
2021-11-22,19.0,19.0,19.0,19.0,1
2021-11-23,19.0,19.0,19.0,19.0,0
2021-11-24,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,43
2021-11-25,18.200000762939453,18.200000762939453,16.600000381469727,16.600000381469727,81
2021-11-26,16.600000381469727,18.200000762939453,16.600000381469727,18.200000762939453,133
2021-11-29,18.0,18.0,18.0,18.0,49
2021-11-30,19.0,19.0,18.899999618530273,18.899999618530273,314
2021-12-01,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,29
2021-12-02,18.799999237060547,18.799999237060547,18.700000762939453,18.700000762939453,69
2021-12-03,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2021-12-06,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2021-12-07,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,35
2021-12-08,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2021-12-09,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2021-12-10,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2021-12-13,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2021-12-14,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1
2021-12-15,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2021-12-16,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2021-12-17,17.5,17.5,17.5,17.5,50
2021-12-20,17.5,17.5,17.5,17.5,0
2021-12-21,17.5,17.5,17.5,17.5,0
2021-12-22,17.5,17.5,17.5,17.5,2
2021-12-23,17.5,17.5,17.5,17.5,0
2021-12-27,17.5,17.5,17.5,17.5,0
2021-12-28,17.5,17.5,17.5,17.5,0
2021-12-29,17.5,17.5,17.5,17.5,0
2021-12-30,18.0,18.0,18.0,18.0,563
2022-01-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,337
2022-01-04,21.600000381469727,23.600000381469727,21.600000381469727,23.600000381469727,256
2022-01-05,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2022-01-07,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,3
2022-01-10,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2022-01-11,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2022-01-12,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2022-01-13,21.0,21.0,21.0,21.0,17
2022-01-14,19.0,19.0,17.100000381469727,17.100000381469727,345
2022-01-17,17.5,19.0,17.5,19.0,145
2022-01-18,19.0,19.0,19.0,19.0,0
2022-01-19,19.0,19.0,19.0,19.0,11
2022-01-20,19.0,19.0,19.0,19.0,0
2022-01-21,19.0,19.0,19.0,19.0,0
2022-01-24,19.0,19.0,19.0,19.0,0
2022-01-25,19.0,19.0,19.0,19.0,0
2022-01-26,19.0,19.0,19.0,19.0,0
2022-01-27,19.0,19.0,19.0,19.0,0
2022-01-28,19.0,19.0,19.0,19.0,0
2022-01-31,19.0,19.0,19.0,19.0,0
2022-02-01,19.0,19.0,19.0,19.0,0
2022-02-02,19.0,19.0,19.0,19.0,0
2022-02-03,19.0,19.0,19.0,19.0,0
2022-02-04,19.0,19.0,19.0,19.0,0
