date,open,high,low,close,volume
2021-12-21,6.900000095367432,6.949999809265137,6.53000020980835,6.699999809265137,12805
2021-12-22,6.699999809265137,6.789999961853027,6.539999961853027,6.679999828338623,10362
2021-12-23,6.679999828338623,6.699999809265137,6.400000095367432,6.599999904632568,40129
2021-12-27,6.550000190734863,6.599999904632568,6.0,6.099999904632568,52602
2021-12-28,6.099999904632568,6.340000152587891,6.0,6.199999809265137,35759
2021-12-29,6.340000152587891,7.0,6.340000152587891,7.0,41536
2021-12-30,7.0,7.0,6.829999923706055,6.96999979019165,3666
2022-01-03,6.96999979019165,7.489999771118164,6.96999979019165,7.349999904632568,5224
2022-01-04,7.400000095367432,7.480000019073486,7.400000095367432,7.480000019073486,2806
2022-01-05,7.46999979019165,7.5,7.420000076293945,7.5,1210
2022-01-07,7.5,8.9399995803833,7.5,8.899999618530273,20942
2022-01-10,9.100000381469727,10.0,9.0,9.899999618530273,44107
2022-01-11,10.079999923706055,10.399999618530273,9.5,9.739999771118164,25232
2022-01-12,9.789999961853027,9.789999961853027,9.300000190734863,9.489999771118164,7301
2022-01-13,9.489999771118164,9.489999771118164,9.029999732971191,9.069999694824219,3637
2022-01-14,9.100000381469727,9.1899995803833,9.0,9.100000381469727,2758
2022-01-17,9.100000381469727,9.100000381469727,8.960000038146973,8.960000038146973,4807
2022-01-18,8.960000038146973,8.960000038146973,8.300000190734863,8.699999809265137,3301
2022-01-19,8.640000343322754,8.640000343322754,8.0,8.3100004196167,1708
2022-01-20,8.0600004196167,8.390000343322754,8.0600004196167,8.390000343322754,585
2022-01-21,8.380000114440918,8.390000343322754,8.15999984741211,8.359999656677246,3005
2022-01-24,8.390000343322754,8.390000343322754,7.510000228881836,7.53000020980835,9862
2022-01-25,7.5,7.880000114440918,7.5,7.599999904632568,2992
2022-01-26,7.699999809265137,8.050000190734863,7.579999923706055,7.75,1355
2022-01-27,7.75,8.199999809265137,7.75,8.199999809265137,1063
2022-01-28,8.359999656677246,8.369999885559082,7.690000057220459,8.09000015258789,1651
2022-01-31,7.610000133514404,8.199999809265137,7.610000133514404,8.199999809265137,2121
2022-02-01,8.199999809265137,8.199999809265137,7.96999979019165,8.199999809265137,335
2022-02-02,8.199999809265137,8.369999885559082,8.0,8.279999732971191,1072
2022-02-03,8.279999732971191,8.279999732971191,8.010000228881836,8.25,253
2022-02-04,8.229999542236328,8.229999542236328,8.130000114440918,8.220000267028809,595
2022-02-07,8.149999618530273,8.220000267028809,8.010000228881836,8.220000267028809,811
2022-02-08,8.220000267028809,8.220000267028809,8.199999809265137,8.199999809265137,150
2022-02-09,8.220000267028809,8.300000190734863,8.220000267028809,8.300000190734863,560
2022-02-10,8.300000190734863,8.300000190734863,8.100000381469727,8.300000190734863,1753
2022-02-11,8.399999618530273,8.399999618530273,7.800000190734863,8.229999542236328,3191
2022-02-14,8.0,8.0,7.199999809265137,7.599999904632568,15299
2022-02-15,7.559999942779541,7.929999828338623,7.300000190734863,7.929999828338623,5085
2022-02-16,8.199999809265137,8.199999809265137,7.610000133514404,7.880000114440918,2422
2022-02-17,8.170000076293945,8.170000076293945,7.619999885559082,7.800000190734863,3050
2022-02-18,7.800000190734863,7.800000190734863,7.789999961853027,7.789999961853027,705
2022-02-21,7.800000190734863,7.800000190734863,7.400000095367432,7.789999961853027,1458
2022-02-22,7.800000190734863,8.279999732971191,7.420000076293945,8.279999732971191,3336
2022-02-23,8.279999732971191,8.319999694824219,7.820000171661377,8.0,2273
2022-02-24,7.789999961853027,7.789999961853027,6.510000228881836,7.199999809265137,12092
2022-02-25,7.199999809265137,7.699999809265137,6.800000190734863,7.699999809265137,7519
2022-02-28,7.739999771118164,7.739999771118164,7.199999809265137,7.630000114440918,3940
2022-03-01,7.989999771118164,7.989999771118164,7.320000171661377,7.699999809265137,3425
2022-03-02,7.699999809265137,7.699999809265137,7.239999771118164,7.670000076293945,5349
2022-03-03,7.670000076293945,7.670000076293945,7.25,7.400000095367432,1982
2022-03-04,7.670000076293945,7.670000076293945,7.25,7.400000095367432,1011
2022-03-07,7.400000095367432,7.400000095367432,7.119999885559082,7.340000152587891,825
2022-03-08,7.670000076293945,7.670000076293945,7.139999866485596,7.139999866485596,736
2022-03-09,7.670000076293945,7.670000076293945,7.139999866485596,7.150000095367432,393
2022-03-10,7.199999809265137,7.349999904632568,7.150000095367432,7.349999904632568,703
2022-03-11,7.599999904632568,7.900000095367432,7.119999885559082,7.900000095367432,3364
2022-03-14,7.900000095367432,7.900000095367432,7.599999904632568,7.900000095367432,601
2022-03-15,7.900000095367432,7.900000095367432,7.650000095367432,7.900000095367432,236
2022-03-16,7.900000095367432,8.0,7.650000095367432,8.0,1372
2022-03-17,8.319999694824219,8.319999694824219,7.880000114440918,7.900000095367432,802
2022-03-18,8.0,8.199999809265137,7.820000171661377,7.96999979019165,612
2022-03-21,7.900000095367432,8.279999732971191,7.409999847412109,8.270000457763672,4866
2022-03-22,8.279999732971191,8.289999961853027,8.100000381469727,8.289999961853027,2408
2022-03-23,7.800000190734863,8.300000190734863,7.800000190734863,8.289999961853027,2038
2022-03-24,8.279999732971191,8.289999961853027,8.0,8.289999961853027,433
2022-03-25,8.300000190734863,8.300000190734863,8.289999961853027,8.289999961853027,16
2022-03-28,8.289999961853027,8.300000190734863,8.010000228881836,8.300000190734863,840
2022-03-29,8.270000457763672,8.470000267028809,8.270000457763672,8.470000267028809,3115
2022-03-30,8.460000038146973,8.760000228881836,8.399999618530273,8.699999809265137,1887
2022-03-31,8.75,8.75,8.300000190734863,8.539999961853027,2487
2022-04-01,8.699999809265137,8.699999809265137,7.929999828338623,8.289999961853027,2472
2022-04-04,8.199999809265137,8.199999809265137,7.960000038146973,7.96999979019165,620
2022-04-05,7.96999979019165,8.1899995803833,7.96999979019165,8.0,696
2022-04-06,8.149999618530273,8.180000305175781,8.149999618530273,8.15999984741211,248
2022-04-07,8.050000190734863,8.180000305175781,8.039999961853027,8.180000305175781,153
2022-04-08,8.600000381469727,8.600000381469727,8.1899995803833,8.460000038146973,731
2022-04-11,8.460000038146973,8.460000038146973,8.069999694824219,8.069999694824219,626
2022-04-12,8.329999923706055,8.329999923706055,8.109999656677246,8.279999732971191,335
2022-04-13,8.380000114440918,8.380000114440918,8.0,8.199999809265137,610
2022-04-14,8.220000267028809,8.220000267028809,7.900000095367432,7.940000057220459,719
2022-04-19,8.199999809265137,8.199999809265137,8.15999984741211,8.199999809265137,98
2022-04-20,8.220000267028809,8.220000267028809,7.980000019073486,8.180000305175781,980
2022-04-21,8.180000305175781,8.180000305175781,7.699999809265137,8.100000381469727,2014
2022-04-22,8.199999809265137,8.199999809265137,8.0,8.15999984741211,282
2022-04-25,8.15999984741211,8.15999984741211,7.860000133514404,7.860000133514404,1404
2022-04-26,8.15999984741211,8.15999984741211,7.519999980926514,7.679999828338623,1279
2022-04-27,7.679999828338623,7.679999828338623,7.119999885559082,7.5,835
2022-04-28,7.699999809265137,7.699999809265137,7.179999828338623,7.599999904632568,1147
2022-04-29,7.400000095367432,7.699999809265137,7.199999809265137,7.699999809265137,3683
2022-05-02,7.699999809265137,7.699999809265137,7.119999885559082,7.679999828338623,1296
2022-05-04,7.699999809265137,7.699999809265137,6.940000057220459,6.980000019073486,11902
2022-05-05,7.059999942779541,7.059999942779541,6.420000076293945,6.460000038146973,6004
2022-05-06,6.400000095367432,6.400000095367432,6.059999942779541,6.28000020980835,2981
2022-05-09,6.28000020980835,6.28000020980835,5.980000019073486,5.980000019073486,7025
2022-05-10,6.059999942779541,6.340000152587891,5.960000038146973,6.340000152587891,3713
2022-05-11,6.440000057220459,6.440000057220459,6.0,6.21999979019165,2367
2022-05-12,6.380000114440918,6.380000114440918,6.039999961853027,6.320000171661377,755
2022-05-13,6.300000190734863,6.300000190734863,6.079999923706055,6.300000190734863,1414
2022-05-16,6.400000095367432,6.400000095367432,6.139999866485596,6.400000095367432,905
2022-05-17,6.380000114440918,6.639999866485596,6.380000114440918,6.420000076293945,5617
2022-05-18,6.420000076293945,6.420000076293945,6.400000095367432,6.400000095367432,5267
2022-05-19,6.400000095367432,6.400000095367432,6.380000114440918,6.380000114440918,1084
2022-05-20,6.360000133514404,6.360000133514404,6.119999885559082,6.119999885559082,1252
2022-05-23,6.300000190734863,6.320000171661377,6.139999866485596,6.320000171661377,1039
2022-05-24,6.300000190734863,6.300000190734863,6.119999885559082,6.119999885559082,348
2022-05-25,6.199999809265137,6.599999904632568,6.119999885559082,6.119999885559082,5836
2022-05-26,6.099999904632568,6.260000228881836,6.099999904632568,6.260000228881836,51
2022-05-27,6.099999904632568,6.28000020980835,6.099999904632568,6.28000020980835,2289
2022-05-30,6.099999904632568,6.28000020980835,6.099999904632568,6.28000020980835,2861
2022-05-31,6.300000190734863,6.340000152587891,6.139999866485596,6.139999866485596,214
2022-06-01,6.139999866485596,6.340000152587891,6.139999866485596,6.300000190734863,1252
2022-06-02,6.300000190734863,6.300000190734863,5.940000057220459,5.980000019073486,3232
2022-06-03,6.079999923706055,6.519999980926514,5.920000076293945,6.099999904632568,7585
2022-06-06,6.199999809265137,6.360000133514404,6.059999942779541,6.360000133514404,894
2022-06-07,6.360000133514404,6.360000133514404,6.059999942779541,6.119999885559082,5769
2022-06-08,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,100
2022-06-09,6.019999980926514,6.159999847412109,5.659999847412109,5.800000190734863,3834
2022-06-10,5.800000190734863,5.980000019073486,5.679999828338623,5.980000019073486,2206
2022-06-13,5.460000038146973,5.940000057220459,5.460000038146973,5.900000095367432,3288
2022-06-14,6.0,6.0,5.679999828338623,5.760000228881836,1477
2022-06-15,5.860000133514404,5.860000133514404,5.619999885559082,5.800000190734863,1678
2022-06-17,5.860000133514404,5.940000057220459,5.579999923706055,5.940000057220459,3584
2022-06-20,5.940000057220459,5.940000057220459,5.5,5.71999979019165,5787
2022-06-21,5.599999904632568,5.820000171661377,5.599999904632568,5.679999828338623,4402
2022-06-22,5.599999904632568,5.659999847412109,5.420000076293945,5.539999961853027,2461
2022-06-23,5.539999961853027,5.820000171661377,5.539999961853027,5.619999885559082,1671
2022-06-24,5.800000190734863,5.940000057220459,5.78000020980835,5.78000020980835,3679
2022-06-27,5.78000020980835,6.0,5.78000020980835,6.0,811
2022-06-28,5.900000095367432,6.0,5.71999979019165,5.980000019073486,3691
2022-06-29,5.980000019073486,5.980000019073486,5.800000190734863,5.960000038146973,735
2022-06-30,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,118
2022-07-01,5.940000057220459,5.940000057220459,5.659999847412109,5.900000095367432,1281
2022-07-04,5.900000095367432,6.480000019073486,5.71999979019165,6.480000019073486,1441
2022-07-05,6.519999980926514,6.519999980926514,6.099999904632568,6.420000076293945,2128
2022-07-06,6.400000095367432,6.400000095367432,6.119999885559082,6.380000114440918,616
2022-07-07,6.380000114440918,6.400000095367432,6.159999847412109,6.380000114440918,2025
2022-07-08,6.420000076293945,6.420000076293945,6.119999885559082,6.380000114440918,2584
2022-07-11,6.300000190734863,6.300000190734863,5.900000095367432,6.300000190734863,3066
2022-07-12,6.099999904632568,6.159999847412109,6.0,6.159999847412109,655
2022-07-13,6.179999828338623,6.179999828338623,5.940000057220459,6.0,863
2022-07-14,6.099999904632568,6.099999904632568,5.840000152587891,5.900000095367432,781
2022-07-15,5.71999979019165,5.800000190734863,5.659999847412109,5.800000190734863,1225
2022-07-18,5.599999904632568,6.0,5.599999904632568,5.960000038146973,840
2022-07-19,5.960000038146973,5.980000019073486,5.800000190734863,5.980000019073486,580
2022-07-20,5.980000019073486,5.980000019073486,5.679999828338623,5.800000190734863,1030
2022-07-21,5.960000038146973,5.960000038146973,5.880000114440918,5.900000095367432,105
2022-07-22,5.960000038146973,6.179999828338623,5.960000038146973,6.179999828338623,5909
2022-07-25,6.179999828338623,6.179999828338623,6.099999904632568,6.099999904632568,1743
2022-07-26,6.119999885559082,6.139999866485596,6.019999980926514,6.099999904632568,3560
2022-07-27,6.099999904632568,6.139999866485596,5.920000076293945,6.099999904632568,3142
2022-07-28,6.139999866485596,6.139999866485596,5.940000057220459,6.119999885559082,2706
2022-07-29,6.119999885559082,6.119999885559082,5.980000019073486,6.0,2478
2022-08-01,6.099999904632568,6.179999828338623,5.980000019073486,6.059999942779541,1017
2022-08-02,6.0,6.139999866485596,5.980000019073486,6.139999866485596,761
2022-08-03,6.139999866485596,6.199999809265137,5.960000038146973,6.0,4120
2022-08-04,6.0,6.21999979019165,6.0,6.199999809265137,5504
2022-08-05,6.199999809265137,6.199999809265137,6.059999942779541,6.099999904632568,2004
2022-08-08,6.139999866485596,6.159999847412109,5.980000019073486,6.159999847412109,4661
2022-08-09,6.199999809265137,6.28000020980835,6.0,6.21999979019165,3948
2022-08-10,6.619999885559082,6.619999885559082,6.239999771118164,6.320000171661377,6530
2022-08-11,6.5,7.400000095367432,6.5,7.300000190734863,26907
2022-08-12,7.380000114440918,7.480000019073486,6.860000133514404,7.300000190734863,19722
2022-08-16,7.360000133514404,7.699999809265137,7.019999980926514,7.699999809265137,11087
2022-08-17,7.679999828338623,7.699999809265137,7.119999885559082,7.400000095367432,6041
2022-08-18,7.039999961853027,7.340000152587891,6.340000152587891,6.960000038146973,12684
2022-08-19,6.980000019073486,6.980000019073486,6.400000095367432,6.860000133514404,2182
2022-08-22,6.5,6.760000228881836,6.5,6.760000228881836,2712
2022-08-23,6.760000228881836,6.760000228881836,6.320000171661377,6.639999866485596,569
2022-08-24,6.639999866485596,6.639999866485596,6.360000133514404,6.579999923706055,3047
2022-08-25,6.599999904632568,6.940000057220459,6.579999923706055,6.579999923706055,2833
2022-08-26,6.599999904632568,6.599999904632568,6.360000133514404,6.519999980926514,7354
2022-08-29,6.639999866485596,6.639999866485596,6.300000190734863,6.340000152587891,622
2022-08-30,6.360000133514404,6.599999904632568,6.360000133514404,6.5,597
2022-08-31,6.599999904632568,6.599999904632568,6.360000133514404,6.599999904632568,976
2022-09-01,6.599999904632568,6.639999866485596,6.599999904632568,6.639999866485596,395
2022-09-02,6.800000190734863,6.900000095367432,6.420000076293945,6.71999979019165,3891
2022-09-05,6.71999979019165,7.139999866485596,6.619999885559082,7.139999866485596,6713
2022-09-06,7.099999904632568,7.139999866485596,6.820000171661377,7.119999885559082,5275
2022-09-07,7.059999942779541,7.179999828338623,6.5,7.179999828338623,10453
2022-09-08,7.179999828338623,7.179999828338623,6.900000095367432,7.0,1432
2022-09-09,7.139999866485596,7.139999866485596,6.820000171661377,7.079999923706055,911
2022-09-12,7.179999828338623,7.179999828338623,6.539999961853027,6.900000095367432,6828
2022-09-13,6.900000095367432,6.900000095367432,6.639999866485596,6.900000095367432,483
2022-09-14,6.900000095367432,6.900000095367432,6.699999809265137,6.900000095367432,1203
2022-09-15,6.880000114440918,7.079999923706055,6.699999809265137,7.079999923706055,3382
2022-09-16,6.980000019073486,6.980000019073486,6.599999904632568,6.860000133514404,4300
2022-09-19,6.920000076293945,6.940000057220459,6.539999961853027,6.940000057220459,2593
2022-09-20,6.920000076293945,7.059999942779541,6.800000190734863,6.800000190734863,1892
2022-09-21,6.800000190734863,7.179999828338623,6.619999885559082,7.079999923706055,4956
2022-09-22,6.920000076293945,7.139999866485596,6.5,6.539999961853027,3649
2022-09-23,6.760000228881836,6.760000228881836,6.099999904632568,6.460000038146973,5453
2022-09-26,6.079999923706055,6.28000020980835,5.800000190734863,6.0,8229
2022-09-27,6.0,6.159999847412109,5.900000095367432,6.159999847412109,1290
2022-09-28,6.0,6.0,5.980000019073486,5.980000019073486,936
2022-09-29,6.0,6.159999847412109,5.800000190734863,5.960000038146973,5880
2022-09-30,5.71999979019165,5.980000019073486,5.71999979019165,5.900000095367432,2402
2022-10-03,5.980000019073486,5.980000019073486,5.440000057220459,5.559999942779541,4870
2022-10-04,5.579999923706055,5.579999923706055,5.380000114440918,5.480000019073486,6861
2022-10-05,5.400000095367432,5.480000019073486,5.400000095367432,5.480000019073486,750
2022-10-06,5.440000057220459,5.440000057220459,5.28000020980835,5.400000095367432,2775
2022-10-07,5.400000095367432,5.5,5.119999885559082,5.340000152587891,6839
2022-10-10,5.300000190734863,5.460000038146973,5.099999904632568,5.099999904632568,5912
2022-10-11,5.400000095367432,5.400000095367432,5.0,5.159999847412109,5105
2022-10-12,5.159999847412109,5.159999847412109,5.0,5.099999904632568,2364
2022-10-13,4.900000095367432,4.989999771118164,4.840000152587891,4.989999771118164,4608
2022-10-14,5.0,5.260000228881836,4.789999961853027,5.260000228881836,2079
2022-10-17,5.260000228881836,5.260000228881836,5.179999828338623,5.199999809265137,849
2022-10-18,5.199999809265137,5.239999771118164,5.119999885559082,5.21999979019165,114
2022-10-19,5.239999771118164,5.260000228881836,5.199999809265137,5.260000228881836,252
2022-10-20,5.239999771118164,5.460000038146973,5.239999771118164,5.460000038146973,875
2022-10-21,5.380000114440918,5.380000114440918,4.980000019073486,5.099999904632568,3841
2022-10-24,5.079999923706055,5.079999923706055,4.809999942779541,4.849999904632568,1206
2022-10-25,4.849999904632568,5.039999961853027,4.800000190734863,4.800000190734863,1257
2022-10-26,4.800000190734863,4.949999809265137,4.590000152587891,4.949999809265137,3628
2022-10-27,5.079999923706055,5.079999923706055,4.849999904632568,5.059999942779541,1217
2022-10-28,5.059999942779541,5.059999942779541,5.0,5.019999980926514,207
2022-10-31,5.059999942779541,5.300000190734863,5.039999961853027,5.28000020980835,1320
2022-11-02,5.260000228881836,5.539999961853027,5.260000228881836,5.400000095367432,9389
2022-11-03,5.480000019073486,5.800000190734863,5.300000190734863,5.800000190734863,1415
2022-11-04,5.800000190734863,5.800000190734863,5.559999942779541,5.699999809265137,804
2022-11-07,5.800000190734863,5.800000190734863,5.699999809265137,5.800000190734863,1884
2022-11-08,5.739999771118164,5.760000228881836,5.440000057220459,5.760000228881836,249
2022-11-09,5.78000020980835,5.78000020980835,5.380000114440918,5.559999942779541,3265
2022-11-10,5.599999904632568,5.599999904632568,5.400000095367432,5.420000076293945,2890
2022-11-14,5.539999961853027,5.539999961853027,5.300000190734863,5.5,851
2022-11-15,5.559999942779541,5.599999904632568,5.460000038146973,5.599999904632568,1973
2022-11-16,5.599999904632568,5.599999904632568,5.320000171661377,5.519999980926514,827
2022-11-17,5.599999904632568,5.800000190734863,5.599999904632568,5.599999904632568,713
2022-11-18,5.800000190734863,5.800000190734863,5.519999980926514,5.739999771118164,1385
2022-11-21,5.739999771118164,5.78000020980835,5.679999828338623,5.760000228881836,504
2022-11-22,5.760000228881836,5.760000228881836,5.599999904632568,5.699999809265137,733
2022-11-23,5.699999809265137,5.78000020980835,5.619999885559082,5.71999979019165,8249
2022-11-24,5.78000020980835,5.900000095367432,5.639999866485596,5.659999847412109,4446
2022-11-25,5.659999847412109,6.0,5.599999904632568,5.800000190734863,27489
2022-11-28,5.800000190734863,5.800000190734863,5.239999771118164,5.300000190734863,4985
2022-11-29,4.900000095367432,5.340000152587891,4.900000095367432,5.340000152587891,11744
2022-11-30,5.460000038146973,5.800000190734863,5.380000114440918,5.800000190734863,7261
2022-12-01,5.760000228881836,5.800000190734863,5.519999980926514,5.739999771118164,1109
2022-12-02,5.760000228881836,6.260000228881836,5.739999771118164,6.059999942779541,11240
2022-12-05,6.239999771118164,6.239999771118164,5.800000190734863,5.920000076293945,1750
2022-12-06,5.980000019073486,6.119999885559082,5.800000190734863,5.800000190734863,3608
2022-12-07,5.800000190734863,5.800000190734863,5.679999828338623,5.699999809265137,4160
2022-12-08,5.679999828338623,6.019999980926514,5.679999828338623,5.900000095367432,4654
2022-12-09,5.880000114440918,5.880000114440918,5.699999809265137,5.840000152587891,1921
2022-12-12,6.0,6.0,5.760000228881836,5.860000133514404,1706
2022-12-13,5.860000133514404,5.940000057220459,5.5,5.619999885559082,6703
2022-12-14,5.619999885559082,5.800000190734863,5.619999885559082,5.659999847412109,345
2022-12-15,5.880000114440918,5.880000114440918,5.659999847412109,5.739999771118164,4949
2022-12-16,5.71999979019165,5.71999979019165,5.699999809265137,5.71999979019165,282
2022-12-19,5.71999979019165,5.78000020980835,5.71999979019165,5.78000020980835,455
2022-12-20,5.800000190734863,5.800000190734863,5.659999847412109,5.659999847412109,619
2022-12-21,5.659999847412109,5.760000228881836,5.659999847412109,5.760000228881836,3548
2022-12-22,5.760000228881836,5.760000228881836,5.659999847412109,5.699999809265137,875
2022-12-23,5.659999847412109,5.699999809265137,5.5,5.599999904632568,5024
2022-12-27,5.5,5.599999904632568,5.5,5.539999961853027,10892
2022-12-28,5.539999961853027,5.599999904632568,5.5,5.599999904632568,5408
2022-12-29,5.599999904632568,5.599999904632568,5.539999961853027,5.579999923706055,1193
2022-12-30,5.559999942779541,5.900000095367432,5.519999980926514,5.78000020980835,5341
2023-01-02,5.78000020980835,5.78000020980835,5.599999904632568,5.78000020980835,1320
2023-01-03,5.760000228881836,5.760000228881836,5.5,5.760000228881836,6476
2023-01-04,5.760000228881836,5.760000228881836,5.539999961853027,5.699999809265137,4806
2023-01-05,5.699999809265137,5.760000228881836,5.599999904632568,5.760000228881836,1825
2023-01-09,5.78000020980835,5.78000020980835,5.639999866485596,5.71999979019165,469
2023-01-10,5.739999771118164,5.78000020980835,5.659999847412109,5.699999809265137,1554
2023-01-11,5.760000228881836,5.760000228881836,5.659999847412109,5.679999828338623,2042
2023-01-12,5.760000228881836,5.78000020980835,5.699999809265137,5.78000020980835,1087
2023-01-13,5.760000228881836,5.760000228881836,5.679999828338623,5.679999828338623,635
2023-01-16,5.679999828338623,6.079999923706055,5.679999828338623,5.960000038146973,3643
2023-01-17,5.960000038146973,5.960000038146973,5.760000228881836,5.760000228881836,16
2023-01-18,5.800000190734863,6.099999904632568,5.800000190734863,6.079999923706055,554
2023-01-19,6.079999923706055,6.099999904632568,5.820000171661377,5.980000019073486,3375
2023-01-20,5.980000019073486,5.980000019073486,5.900000095367432,5.900000095367432,201
2023-01-23,6.0,6.0,5.800000190734863,5.820000171661377,98
2023-01-24,5.820000171661377,6.0,5.800000190734863,5.980000019073486,4195
2023-01-25,5.980000019073486,5.980000019073486,5.820000171661377,5.960000038146973,193
2023-01-26,5.940000057220459,5.940000057220459,5.820000171661377,5.940000057220459,16
2023-01-27,5.820000171661377,5.940000057220459,5.820000171661377,5.900000095367432,6027
2023-01-30,5.900000095367432,6.099999904632568,5.820000171661377,6.019999980926514,2287
2023-01-31,6.0,6.099999904632568,5.860000133514404,6.079999923706055,7676
2023-02-01,6.0,6.099999904632568,5.880000114440918,6.099999904632568,149
2023-02-02,6.099999904632568,6.099999904632568,5.880000114440918,5.980000019073486,960
