date,open,high,low,close,volume
2021-09-17,45.0,45.0,43.20000076293945,43.599998474121094,15543
2021-09-20,43.720001220703125,43.720001220703125,42.20000076293945,42.20000076293945,13291
2021-09-21,42.099998474121094,42.97999954223633,41.439998626708984,41.880001068115234,8519
2021-09-22,41.880001068115234,44.880001068115234,40.41999816894531,42.29999923706055,70247
2021-09-23,43.900001525878906,43.97999954223633,42.119998931884766,42.119998931884766,8722
2021-09-24,43.0,45.41999816894531,42.47999954223633,44.41999816894531,10429
2021-09-27,43.099998474121094,44.400001525878906,42.52000045776367,43.900001525878906,21639
2021-09-28,44.400001525878906,44.400001525878906,42.599998474121094,43.0,5208
2021-09-29,42.52000045776367,43.5,40.400001525878906,42.0,6010
2021-09-30,43.47999954223633,44.18000030517578,41.0,41.5,28368
2021-10-01,41.5,41.880001068115234,41.0,41.5,6412
2021-10-04,41.5,42.900001525878906,41.29999923706055,41.58000183105469,6385
2021-10-05,41.7400016784668,42.0,41.380001068115234,41.70000076293945,6106
2021-10-06,41.70000076293945,41.70000076293945,41.0,41.400001525878906,5570
2021-10-07,41.400001525878906,42.279998779296875,41.0,41.5,5360
2021-10-08,40.91999816894531,42.0,40.70000076293945,41.400001525878906,6371
2021-10-11,42.79999923706055,42.79999923706055,41.15999984741211,41.15999984741211,9994
2021-10-12,40.599998474121094,41.20000076293945,40.5,40.97999954223633,9203
2021-10-13,41.0,41.20000076293945,38.91999816894531,41.0,38971
2021-10-14,40.439998626708984,41.0,39.560001373291016,40.779998779296875,5294
2021-10-15,40.959999084472656,40.959999084472656,40.119998931884766,40.400001525878906,7206
2021-10-18,40.400001525878906,42.439998626708984,40.099998474121094,42.34000015258789,20198
2021-10-19,42.400001525878906,49.0,42.34000015258789,48.0,76548
2021-10-20,49.0,50.0,47.0,47.15999984741211,28995
2021-10-21,47.18000030517578,47.540000915527344,44.0,47.02000045776367,31318
2021-10-22,47.52000045776367,47.79999923706055,45.97999954223633,47.15999984741211,14168
2021-10-25,47.97999954223633,48.20000076293945,45.0,46.599998474121094,5708
2021-10-26,46.5,47.20000076293945,44.5,45.0,12433
