date,open,high,low,close,volume
2021-09-17,2.950000047683716,2.950000047683716,2.859999895095825,2.950000047683716,685
2021-09-20,2.940000057220459,2.940000057220459,2.6700000762939453,2.680000066757202,24980
2021-09-21,2.75,2.9200000762939453,2.619999885559082,2.9200000762939453,18929
2021-09-22,2.9200000762939453,2.9800000190734863,2.9100000858306885,2.9800000190734863,45874
2021-09-23,2.9800000190734863,2.9800000190734863,2.809999942779541,2.869999885559082,17123
2021-09-24,2.7899999618530273,2.890000104904175,2.7899999618530273,2.819999933242798,3726
2021-09-27,2.9000000953674316,2.950000047683716,2.890000104904175,2.950000047683716,1266
2021-09-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,5
2021-09-29,2.869999885559082,2.869999885559082,2.7799999713897705,2.7799999713897705,2982
2021-09-30,2.869999885559082,2.869999885559082,2.799999952316284,2.799999952316284,1175
2021-10-01,2.7899999618530273,2.7899999618530273,2.5999999046325684,2.700000047683716,5611
2021-10-04,2.700000047683716,2.740000009536743,2.6500000953674316,2.740000009536743,1110
2021-10-05,2.740000009536743,2.740000009536743,2.640000104904175,2.7200000286102295,408
2021-10-06,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,27
2021-10-07,2.7200000286102295,2.7200000286102295,2.640000104904175,2.700000047683716,5804
2021-10-08,2.700000047683716,2.700000047683716,2.680000066757202,2.680000066757202,598
2021-10-11,2.680000066757202,2.680000066757202,2.609999895095825,2.609999895095825,1698
2021-10-12,2.609999895095825,2.740000009536743,2.609999895095825,2.6500000953674316,14076
2021-10-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,5
2021-10-14,2.8499999046325684,2.9000000953674316,2.7200000286102295,2.7200000286102295,35063
2021-10-15,2.880000114440918,2.880000114440918,2.680000066757202,2.7300000190734863,1245
2021-10-18,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,6575
2021-10-19,2.549999952316284,2.640000104904175,2.5399999618530273,2.5799999237060547,10133
2021-10-20,2.5799999237060547,2.5799999237060547,2.5299999713897705,2.5299999713897705,1355
2021-10-21,2.5299999713897705,2.549999952316284,2.5299999713897705,2.5299999713897705,3124
2021-10-22,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,10
2021-10-25,2.5299999713897705,2.5299999713897705,2.509999990463257,2.5299999713897705,14198
2021-10-26,2.5799999237060547,2.5799999237060547,2.3399999141693115,2.4100000858306885,22360
2021-10-27,2.559999942779541,2.559999942779541,2.309999942779541,2.390000104904175,6283
2021-10-28,2.380000114440918,2.380000114440918,2.2899999618530273,2.299999952316284,6006
2021-10-29,2.309999942779541,2.319999933242798,2.2100000381469727,2.319999933242798,5748
2021-11-02,2.200000047683716,2.240000009536743,2.0999999046325684,2.1500000953674316,5252
