date,open,high,low,close,volume
2021-11-17,1.940000057220459,1.940000057220459,1.8350000381469727,1.8899999856948853,7402
2021-11-18,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,2
2021-11-19,1.9249999523162842,1.9249999523162842,1.809999942779541,1.840000033378601,4768
2021-11-22,1.909999966621399,1.909999966621399,1.7549999952316284,1.8450000286102295,244
2021-11-23,1.934999942779541,1.934999942779541,1.7999999523162842,1.8450000286102295,10965
2021-11-24,1.8899999856948853,1.8899999856948853,1.7699999809265137,1.8799999952316284,5652
2021-11-25,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.875,14845
2021-11-26,1.875,1.875,1.7000000476837158,1.7999999523162842,14960
2021-11-29,1.8600000143051147,1.8600000143051147,1.6799999475479126,1.850000023841858,4019
2021-11-30,1.850000023841858,1.850000023841858,1.6799999475479126,1.7599999904632568,1071
2021-12-01,1.7599999904632568,1.7599999904632568,1.6299999952316284,1.7300000190734863,14144
2021-12-02,1.7300000190734863,1.7300000190734863,1.6200000047683716,1.6950000524520874,19194
2021-12-03,1.690000057220459,1.6950000524520874,1.600000023841858,1.6799999475479126,12510
2021-12-06,1.6950000524520874,1.6950000524520874,1.590000033378601,1.6549999713897705,2555
2021-12-07,1.6549999713897705,1.6699999570846558,1.649999976158142,1.6699999570846558,2210
2021-12-08,1.6699999570846558,1.6699999570846558,1.649999976158142,1.6699999570846558,3872
2021-12-09,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6699999570846558,2314
2021-12-10,1.6699999570846558,1.6699999570846558,1.600000023841858,1.659999966621399,3055
2021-12-13,1.649999976158142,1.6699999570846558,1.4900000095367432,1.5700000524520874,25973
2021-12-14,1.5149999856948853,1.5149999856948853,1.3799999952316284,1.4500000476837158,37831
2021-12-15,1.399999976158142,1.4500000476837158,1.3899999856948853,1.4500000476837158,32350
2021-12-16,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4450000524520874,2038
2021-12-17,1.4500000476837158,1.4600000381469727,1.3700000047683716,1.3700000047683716,20206
2021-12-20,1.3700000047683716,1.4450000524520874,1.3200000524520874,1.3600000143051147,26402
2021-12-21,1.4199999570846558,1.4199999570846558,1.309999942779541,1.309999942779541,19670
2021-12-22,1.2999999523162842,1.4049999713897705,1.2999999523162842,1.2999999523162842,19841
2021-12-23,1.3700000047683716,1.399999976158142,1.309999942779541,1.309999942779541,32664
2021-12-27,1.3949999809265137,1.3949999809265137,1.3350000381469727,1.3899999856948853,6248
2021-12-28,1.3949999809265137,1.399999976158142,1.3049999475479126,1.315000057220459,154502
2021-12-29,1.3849999904632568,1.3849999904632568,1.3200000524520874,1.3700000047683716,4836
2021-12-30,1.3799999952316284,1.3799999952316284,1.3450000286102295,1.3799999952316284,6404
2022-01-03,1.399999976158142,1.6299999952316284,1.399999976158142,1.5800000429153442,38548
2022-01-04,1.5700000524520874,1.8949999809265137,1.5399999618530273,1.8799999952316284,71110
2022-01-05,1.8949999809265137,2.0399999618530273,1.725000023841858,1.965000033378601,55547
2022-01-07,1.9450000524520874,1.9950000047683716,1.7549999952316284,1.9249999523162842,22143
2022-01-10,1.840000033378601,1.850000023841858,1.7999999523162842,1.850000023841858,2843
2022-01-11,1.7799999713897705,1.850000023841858,1.75,1.8450000286102295,1361
2022-01-12,1.850000023841858,1.850000023841858,1.6649999618530273,1.6799999475479126,29097
2022-01-13,1.7599999904632568,1.8350000381469727,1.6299999952316284,1.7300000190734863,25759
2022-01-14,1.8250000476837158,1.8250000476837158,1.6200000047683716,1.6200000047683716,45975
2022-01-17,1.6399999856948853,1.7450000047683716,1.5499999523162842,1.6449999809265137,14564
2022-01-18,1.6449999809265137,1.7400000095367432,1.4850000143051147,1.5299999713897705,43110
2022-01-19,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.524999976158142,17523
2022-01-20,1.5950000286102295,1.5950000286102295,1.5099999904632568,1.5700000524520874,72227
2022-01-21,1.565000057220459,1.7100000381469727,1.5,1.5850000381469727,55372
2022-01-24,1.5149999856948853,1.6349999904632568,1.2300000190734863,1.4199999570846558,142565
2022-01-25,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.4299999475479126,431
2022-01-26,1.4500000476837158,1.5199999809265137,1.350000023841858,1.5099999904632568,15328
2022-01-27,1.5,1.600000023841858,1.5,1.559999942779541,45841
2022-01-28,1.5099999904632568,1.5700000524520874,1.4199999570846558,1.5,7432
2022-01-31,1.5,1.5700000524520874,1.3899999856948853,1.5700000524520874,14849
2022-02-01,1.559999942779541,1.5700000524520874,1.4199999570846558,1.5,39884
2022-02-02,1.5499999523162842,1.5499999523162842,1.399999976158142,1.5399999618530273,25427
2022-02-03,1.5499999523162842,1.5499999523162842,1.2899999618530273,1.399999976158142,114474
2022-02-04,1.4800000190734863,1.524999976158142,1.4199999570846558,1.4800000190734863,6280
2022-02-07,1.5099999904632568,1.5099999904632568,1.3949999809265137,1.4800000190734863,1789
2022-02-08,1.3949999809265137,1.475000023841858,1.3949999809265137,1.475000023841858,3378
2022-02-09,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,2
2022-02-10,1.475000023841858,1.475000023841858,1.3899999856948853,1.475000023841858,203
2022-02-11,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,2
2022-02-14,1.3899999856948853,1.4450000524520874,1.3899999856948853,1.4450000524520874,1501
2022-02-15,1.4450000524520874,1.4600000381469727,1.399999976158142,1.4600000381469727,6449
2022-02-16,1.4700000286102295,1.4700000286102295,1.399999976158142,1.4600000381469727,1322
2022-02-17,1.4600000381469727,1.4600000381469727,1.399999976158142,1.399999976158142,670
2022-02-18,1.399999976158142,1.4600000381469727,1.3600000143051147,1.440000057220459,5011
2022-02-21,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.3899999856948853,2855
2022-02-22,1.409999966621399,1.409999966621399,1.2699999809265137,1.409999966621399,31413
2022-02-23,1.4249999523162842,1.4249999523162842,1.284999966621399,1.4249999523162842,1201
2022-02-24,1.284999966621399,1.375,1.159999966621399,1.2000000476837158,112302
2022-02-25,1.2949999570846558,1.350000023841858,1.2200000286102295,1.2999999523162842,10208
2022-02-28,1.3700000047683716,1.399999976158142,1.350000023841858,1.350000023841858,8268
2022-03-01,1.4199999570846558,1.4199999570846558,1.274999976158142,1.274999976158142,3623
2022-03-02,1.3650000095367432,1.3700000047683716,1.2699999809265137,1.3700000047683716,7144
2022-03-03,1.274999976158142,1.4199999570846558,1.2699999809265137,1.4199999570846558,12361
2022-03-04,1.4550000429153442,1.4550000429153442,1.4199999570846558,1.4199999570846558,822
2022-03-07,1.4550000429153442,1.4550000429153442,1.3799999952316284,1.399999976158142,4794
2022-03-08,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4700000286102295,17426
2022-03-09,1.465000033378601,1.4800000190734863,1.4500000476837158,1.4800000190734863,4910
2022-03-10,1.475000023841858,1.475000023841858,1.4199999570846558,1.4199999570846558,7749
2022-03-11,1.475000023841858,1.475000023841858,1.4199999570846558,1.4199999570846558,756
2022-03-14,1.4950000047683716,1.4950000047683716,1.4900000095367432,1.4900000095367432,5002
2022-03-15,1.5,1.5,1.5,1.5,2
2022-03-16,1.5,1.5,1.5,1.5,152
2022-03-17,1.5,1.600000023841858,1.5,1.600000023841858,24428
2022-03-18,1.600000023841858,1.7300000190734863,1.4900000095367432,1.600000023841858,35891
2022-03-21,1.7000000476837158,1.715000033378601,1.5399999618530273,1.6200000047683716,4928
2022-03-22,1.659999966621399,1.659999966621399,1.4950000047683716,1.5750000476837158,16350
2022-03-23,1.6299999952316284,1.6299999952316284,1.5,1.5,2205
2022-03-24,1.5499999523162842,1.5549999475479126,1.5499999523162842,1.5549999475479126,2098
2022-03-25,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,10
2022-03-28,1.5950000286102295,1.5950000286102295,1.5,1.559999942779541,1902
2022-03-29,1.5950000286102295,1.5950000286102295,1.5,1.5700000524520874,6995
2022-03-30,1.5800000429153442,1.590000033378601,1.5700000524520874,1.590000033378601,3352
2022-03-31,1.590000033378601,1.590000033378601,1.4850000143051147,1.4850000143051147,1238
2022-04-01,1.565000057220459,1.565000057220459,1.5,1.5,202
2022-04-04,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,353
2022-04-05,1.559999942779541,1.559999942779541,1.5399999618530273,1.5399999618530273,182
2022-04-06,1.565000057220459,1.565000057220459,1.4900000095367432,1.4900000095367432,5070
2022-04-07,1.565000057220459,1.565000057220459,1.434999942779541,1.434999942779541,2380
2022-04-08,1.565000057220459,1.565000057220459,1.5099999904632568,1.5099999904632568,902
2022-04-11,1.5,1.5,1.4450000524520874,1.4450000524520874,1243
2022-04-12,1.5,1.5,1.4199999570846558,1.4500000476837158,9822
2022-04-13,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4900000095367432,810
2022-04-14,1.4900000095367432,1.4900000095367432,1.409999966621399,1.409999966621399,2856
2022-04-19,1.4600000381469727,1.4600000381469727,1.440000057220459,1.440000057220459,152
2022-04-20,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,10
2022-04-21,1.4299999475479126,1.440000057220459,1.4299999475479126,1.4299999475479126,7418
2022-04-22,1.409999966621399,1.409999966621399,1.3700000047683716,1.3700000047683716,95992
2022-04-25,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,9083
2022-04-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,69
2022-04-27,1.3250000476837158,1.3250000476837158,1.309999942779541,1.309999942779541,7718
2022-04-28,1.3200000524520874,1.3200000524520874,1.25,1.2999999523162842,6015
2022-04-29,1.3899999856948853,1.3899999856948853,1.2549999952316284,1.2599999904632568,7143
2022-05-02,1.3899999856948853,1.3899999856948853,1.340000033378601,1.340000033378601,1500
2022-05-04,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2
2022-05-05,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2
2022-05-06,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2
2022-05-09,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,146
2022-05-10,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,290
2022-05-11,1.3899999856948853,1.3899999856948853,1.2949999570846558,1.2949999570846558,233
2022-05-12,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,4010
2022-05-13,1.3799999952316284,1.3799999952316284,1.2549999952316284,1.2549999952316284,1154
2022-05-16,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,10
2022-05-17,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.3200000524520874,3002
2022-05-18,1.3700000047683716,1.3899999856948853,1.340000033378601,1.3899999856948853,11680
2022-05-19,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2
2022-05-20,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,6
2022-05-23,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,10
2022-05-24,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,2042
2022-05-25,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,10
2022-05-26,1.3799999952316284,1.3799999952316284,1.309999942779541,1.375,714
2022-05-27,1.3799999952316284,1.3799999952316284,1.2450000047683716,1.315000057220459,24296
2022-05-30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,10
2022-05-31,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,2
2022-06-01,1.309999942779541,1.309999942779541,1.2200000286102295,1.2899999618530273,3154
2022-06-02,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2
2022-06-03,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1000
2022-06-06,1.2899999618530273,1.2899999618530273,1.2350000143051147,1.2350000143051147,4076
2022-06-07,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,1500
2022-06-08,1.2450000047683716,1.2450000047683716,1.2000000476837158,1.2300000190734863,23318
2022-06-09,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,2
2022-06-10,1.2450000047683716,1.2450000047683716,1.1749999523162842,1.1749999523162842,454
2022-06-13,1.2450000047683716,1.2450000047683716,1.2400000095367432,1.2400000095367432,466
2022-06-14,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,102
2022-06-15,1.2450000047683716,1.2899999618530273,1.2450000047683716,1.2899999618530273,7918
2022-06-17,1.2899999618530273,1.3799999952316284,1.284999966621399,1.3700000047683716,5369
2022-06-20,1.3700000047683716,1.3700000047683716,1.2899999618530273,1.2899999618530273,2714
2022-06-21,1.2899999618530273,1.350000023841858,1.2899999618530273,1.350000023841858,10855
2022-06-22,1.3650000095367432,1.3700000047683716,1.350000023841858,1.350000023841858,18728
2022-06-23,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.2999999523162842,4560
2022-06-24,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,2
2022-06-27,1.3700000047683716,1.3700000047683716,1.2649999856948853,1.2649999856948853,5402
2022-06-28,1.3700000047683716,1.3700000047683716,1.2949999570846558,1.2949999570846558,574
2022-06-29,1.3700000047683716,1.3700000047683716,1.215000033378601,1.215000033378601,2624
2022-06-30,1.2949999570846558,1.2949999570846558,1.2100000381469727,1.284999966621399,5733
2022-07-01,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,418
2022-07-04,1.2649999856948853,1.2649999856948853,1.1699999570846558,1.2000000476837158,9813
2022-07-05,1.2350000143051147,1.2350000143051147,1.100000023841858,1.100000023841858,11112
2022-07-06,1.184999942779541,1.184999942779541,1.100000023841858,1.159999966621399,9051
2022-07-07,1.1649999618530273,1.1649999618530273,1.0750000476837158,1.0750000476837158,2506
2022-07-08,1.149999976158142,1.2000000476837158,1.0750000476837158,1.2000000476837158,21242
2022-07-11,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,2
2022-07-12,1.2050000429153442,1.2050000429153442,1.1349999904632568,1.1349999904632568,2490
2022-07-13,1.190000057220459,1.190000057220459,1.184999942779541,1.184999942779541,2010
2022-07-14,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1275
2022-07-15,1.1349999904632568,1.1549999713897705,1.1100000143051147,1.1549999713897705,3890
2022-07-18,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,2
2022-07-19,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2022-07-20,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,5
2022-07-21,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,2
2022-07-22,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,2
2022-07-25,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,461
2022-07-26,1.1200000047683716,1.1200000047683716,1.1050000190734863,1.1050000190734863,3033
2022-07-27,1.1050000190734863,1.1100000143051147,1.1050000190734863,1.1100000143051147,6252
2022-07-28,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,2
2022-07-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,10
2022-08-01,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,2
2022-08-02,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.1399999856948853,5328
2022-08-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2
2022-08-04,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,302
2022-08-05,1.149999976158142,1.149999976158142,1.1299999952316284,1.149999976158142,882
2022-08-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2
2022-08-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2022-08-10,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,25001
2022-08-11,1.1399999856948853,1.149999976158142,1.1200000047683716,1.149999976158142,32602
2022-08-12,1.149999976158142,1.149999976158142,1.0549999475479126,1.090000033378601,60052
2022-08-16,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,26549
2022-08-17,1.1449999809265137,1.3799999952316284,1.1449999809265137,1.340000033378601,69122
2022-08-18,1.3700000047683716,1.5499999523162842,1.3550000190734863,1.4600000381469727,52385
2022-08-19,1.5099999904632568,1.5199999809265137,1.3600000143051147,1.4049999713897705,21829
2022-08-22,1.2799999713897705,1.409999966621399,1.2799999713897705,1.2799999713897705,2241
2022-08-23,1.3849999904632568,1.4550000429153442,1.284999966621399,1.3650000095367432,6365
2022-08-24,1.3799999952316284,1.3799999952316284,1.2899999618530273,1.3650000095367432,2151
2022-08-25,1.3949999809265137,1.3949999809265137,1.2599999904632568,1.2599999904632568,19779
2022-08-26,1.284999966621399,1.2899999618530273,1.190000057220459,1.2899999618530273,1620
2022-08-29,1.2899999618530273,1.2899999618530273,1.190000057220459,1.2350000143051147,6927
2022-08-30,1.190000057220459,1.2949999570846558,1.1699999570846558,1.190000057220459,7084
2022-08-31,1.2549999952316284,1.2549999952316284,1.1649999618530273,1.25,218
2022-09-01,1.2450000047683716,1.2450000047683716,1.1649999618530273,1.2400000095367432,803
2022-09-02,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,4
2022-09-05,1.2400000095367432,1.2400000095367432,1.1549999713897705,1.1699999570846558,8163
2022-09-06,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.2000000476837158,4
2022-09-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2
2022-09-08,1.2100000381469727,1.2100000381469727,1.1299999952316284,1.159999966621399,1503
2022-09-09,1.159999966621399,1.1799999475479126,1.149999976158142,1.1799999475479126,10748
2022-09-12,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1399999856948853,1752
2022-09-13,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.159999966621399,2503
2022-09-14,1.149999976158142,1.149999976158142,1.100000023841858,1.1449999809265137,10343
2022-09-15,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,2
2022-09-16,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,2
2022-09-19,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,2
2022-09-20,1.1399999856948853,1.1399999856948853,1.1349999904632568,1.1349999904632568,67
2022-09-21,1.065000057220459,1.125,1.059999942779541,1.125,1923
2022-09-22,1.125,1.125,1.125,1.125,2
2022-09-23,1.125,1.125,1.125,1.125,0
2022-09-26,1.0549999475479126,1.1200000047683716,1.0549999475479126,1.1200000047683716,1101
2022-09-27,1.1100000143051147,1.1100000143051147,1.090000033378601,1.090000033378601,502
2022-09-28,1.0950000286102295,1.0950000286102295,1.059999942779541,1.0950000286102295,94
2022-09-29,1.0199999809265137,1.1200000047683716,0.921999990940094,0.921999990940094,33828
2022-09-30,0.9879999756813049,0.9879999756813049,0.9599999785423279,0.9879999756813049,9803
2022-10-03,0.9879999756813049,0.9879999756813049,0.9200000166893005,0.9599999785423279,13945
2022-10-04,0.9980000257492065,1.0399999618530273,0.9980000257492065,1.024999976158142,7734
2022-10-05,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,20
2022-10-06,1.0399999618530273,1.0750000476837158,1.0399999618530273,1.0750000476837158,5054
2022-10-07,1.0950000286102295,1.0950000286102295,1.0750000476837158,1.0750000476837158,1002
2022-10-10,1.1050000190734863,1.1050000190734863,1.0,1.0950000286102295,338
2022-10-11,1.0950000286102295,1.0950000286102295,1.0800000429153442,1.0800000429153442,6947
2022-10-12,1.090000033378601,1.090000033378601,1.0299999713897705,1.065000057220459,7003
2022-10-13,1.065000057220459,1.0850000381469727,1.0449999570846558,1.0850000381469727,9163
2022-10-14,1.1050000190734863,1.1050000190734863,1.0399999618530273,1.1050000190734863,715
2022-10-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2
2022-10-18,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,2
2022-10-19,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,2
2022-10-20,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,2
2022-10-21,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,2
2022-10-24,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,2
2022-10-25,1.0750000476837158,1.0750000476837158,1.0099999904632568,1.0700000524520874,7904
2022-10-26,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,2
2022-10-27,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,2
2022-10-28,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,2
2022-10-31,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,2
2022-11-02,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,6002
2022-11-03,0.9620000123977661,1.0549999475479126,0.9620000123977661,1.0549999475479126,875
2022-11-04,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,202
2022-11-07,1.0549999475479126,1.0549999475479126,0.9919999837875366,0.9919999837875366,698
2022-11-08,1.0549999475479126,1.065000057220459,0.9900000095367432,1.065000057220459,6057
2022-11-09,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0950000286102295,2171
2022-11-10,1.0700000524520874,1.2549999952316284,1.0700000524520874,1.25,28494
2022-11-14,1.25,1.4600000381469727,1.25,1.4600000381469727,26688
2022-11-15,1.5,1.5,1.3799999952316284,1.3799999952316284,18436
2022-11-16,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2
2022-11-17,1.3799999952316284,1.475000023841858,1.3799999952316284,1.475000023841858,1048
2022-11-18,1.4700000286102295,1.4700000286102295,1.309999942779541,1.309999942779541,8638
2022-11-21,1.309999942779541,1.4249999523162842,1.309999942779541,1.315000057220459,17078
2022-11-22,1.375,1.475000023841858,1.375,1.475000023841858,8116
2022-11-23,1.4800000190734863,1.4800000190734863,1.399999976158142,1.4800000190734863,25332
2022-11-24,1.4800000190734863,1.4800000190734863,1.375,1.4600000381469727,8003
2022-11-25,1.475000023841858,1.475000023841858,1.3799999952316284,1.465000033378601,5008
2022-11-28,1.4700000286102295,1.4800000190734863,1.3899999856948853,1.475000023841858,20775
2022-11-29,1.4800000190734863,1.5,1.4049999713897705,1.4900000095367432,29884
2022-11-30,1.4900000095367432,1.5099999904632568,1.4249999523162842,1.5049999952316284,9552
2022-12-01,1.5049999952316284,1.5049999952316284,1.4149999618530273,1.4299999475479126,5861
2022-12-02,1.4600000381469727,1.4600000381469727,1.315000057220459,1.4249999523162842,16096
2022-12-05,1.4199999570846558,1.4600000381469727,1.3200000524520874,1.3799999952316284,26731
2022-12-06,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,2
2022-12-07,1.524999976158142,1.524999976158142,1.309999942779541,1.375,1734
2022-12-08,1.375,1.375,1.3300000429153442,1.375,723
2022-12-09,1.375,1.3899999856948853,1.375,1.3899999856948853,6422
2022-12-12,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,252
2022-12-13,1.434999942779541,1.4450000524520874,1.340000033378601,1.4450000524520874,1421
2022-12-14,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,3
2022-12-15,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,2
2022-12-16,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2
2022-12-19,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.3300000429153442,3624
2022-12-20,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2699999809265137,1601
2022-12-21,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,2132
2022-12-22,1.2699999809265137,1.2949999570846558,1.2000000476837158,1.2350000143051147,7485
2022-12-23,1.2350000143051147,1.2949999570846558,1.2350000143051147,1.2949999570846558,1000
