date,open,high,low,close,volume
2021-11-26,63.79999923706055,63.79999923706055,58.20000076293945,62.400001525878906,15625
2021-11-29,62.400001525878906,65.5999984741211,58.79999923706055,63.0,1389
2021-11-30,63.599998474121094,64.5999984741211,60.599998474121094,64.19999694824219,525
2021-12-01,63.0,63.599998474121094,61.400001525878906,62.0,1380
2021-12-02,62.79999923706055,62.79999923706055,60.400001525878906,61.20000076293945,638
2021-12-03,61.400001525878906,63.400001525878906,57.79999923706055,63.400001525878906,5060
2021-12-06,59.0,64.0,59.0,61.20000076293945,1658
2021-12-07,62.20000076293945,62.20000076293945,61.0,61.79999923706055,1053
2021-12-08,62.599998474121094,62.599998474121094,59.400001525878906,60.79999923706055,3406
2021-12-09,59.79999923706055,61.0,59.400001525878906,60.0,5933
2021-12-10,60.599998474121094,61.79999923706055,60.0,61.599998474121094,2885
2021-12-13,60.400001525878906,61.599998474121094,59.20000076293945,60.599998474121094,661
2021-12-14,60.0,60.400001525878906,59.79999923706055,60.400001525878906,685
2021-12-15,60.0,60.0,58.20000076293945,58.400001525878906,389
2021-12-16,60.0,60.0,58.20000076293945,60.0,392
2021-12-17,58.599998474121094,62.20000076293945,58.599998474121094,60.0,3416
2021-12-20,60.0,60.20000076293945,58.20000076293945,58.20000076293945,1893
2021-12-21,58.20000076293945,59.79999923706055,56.79999923706055,58.0,2822
2021-12-22,56.79999923706055,57.0,56.0,56.599998474121094,2848
2021-12-23,56.20000076293945,58.20000076293945,56.0,58.20000076293945,1107
2021-12-27,58.0,58.0,56.0,56.0,4000
2021-12-28,55.400001525878906,55.599998474121094,54.0,54.0,2770
2021-12-29,54.79999923706055,58.79999923706055,53.20000076293945,54.0,6672
2021-12-30,54.20000076293945,54.599998474121094,50.79999923706055,53.0,15219
2022-01-03,54.0,54.0,51.79999923706055,52.0,5795
2022-01-04,52.0,53.400001525878906,51.599998474121094,52.599998474121094,10895
2022-01-05,52.79999923706055,53.0,51.79999923706055,53.0,8604
2022-01-07,53.599998474121094,53.599998474121094,52.0,52.400001525878906,1265
2022-01-10,52.79999923706055,53.599998474121094,52.79999923706055,52.79999923706055,16279
2022-01-11,53.20000076293945,54.599998474121094,52.79999923706055,54.400001525878906,2083
2022-01-12,54.599998474121094,55.400001525878906,53.0,55.400001525878906,3604
2022-01-13,55.400001525878906,55.599998474121094,53.599998474121094,53.599998474121094,5065
2022-01-14,53.20000076293945,54.79999923706055,53.0,53.599998474121094,640
2022-01-17,53.79999923706055,54.400001525878906,52.79999923706055,53.599998474121094,1743
2022-01-18,52.79999923706055,54.20000076293945,52.599998474121094,53.0,2057
2022-01-19,53.0,54.0,52.599998474121094,53.0,1141
2022-01-20,53.599998474121094,53.599998474121094,53.20000076293945,53.20000076293945,459
2022-01-21,53.400001525878906,53.400001525878906,52.20000076293945,52.599998474121094,1054
2022-01-24,52.599998474121094,53.20000076293945,48.099998474121094,48.099998474121094,3723
2022-01-25,51.400001525878906,51.599998474121094,46.70000076293945,48.0,4829
2022-01-26,49.0,49.5,47.5,48.400001525878906,6932
2022-01-27,48.0,50.79999923706055,48.0,50.599998474121094,2476
2022-01-28,49.0,50.400001525878906,48.79999923706055,50.0,3194
2022-01-31,49.0,50.79999923706055,49.0,50.0,565
2022-02-01,50.0,51.20000076293945,49.20000076293945,50.0,856
2022-02-02,49.900001525878906,52.0,49.099998474121094,49.20000076293945,3470
2022-02-03,50.79999923706055,50.79999923706055,49.0,49.5,1574
2022-02-04,48.5,49.400001525878906,48.5,49.400001525878906,180
2022-02-07,49.29999923706055,50.20000076293945,49.0,49.79999923706055,569
2022-02-08,48.599998474121094,49.79999923706055,48.599998474121094,49.79999923706055,49
2022-02-09,49.099998474121094,49.79999923706055,49.0,49.70000076293945,170
2022-02-10,50.0,51.79999923706055,49.20000076293945,50.599998474121094,1231
2022-02-11,51.599998474121094,51.599998474121094,50.0,51.599998474121094,1090
2022-02-14,49.099998474121094,50.599998474121094,47.5,50.599998474121094,1536
2022-02-15,49.5,52.0,49.5,51.599998474121094,22187
2022-02-16,52.0,52.0,50.20000076293945,51.599998474121094,134
2022-02-17,50.0,50.79999923706055,48.70000076293945,49.0,1402
2022-02-18,49.400001525878906,50.0,48.0,48.0,245
2022-02-21,47.400001525878906,47.400001525878906,42.79999923706055,44.400001525878906,4047
2022-02-22,44.400001525878906,46.900001525878906,41.20000076293945,45.900001525878906,5009
2022-02-23,46.5,46.5,44.20000076293945,45.400001525878906,257
2022-02-24,42.5,43.0,39.20000076293945,41.099998474121094,2907
2022-02-25,41.20000076293945,43.400001525878906,41.20000076293945,41.29999923706055,6690
2022-02-28,44.900001525878906,44.900001525878906,41.400001525878906,43.900001525878906,618
2022-03-01,46.29999923706055,46.29999923706055,40.20000076293945,40.900001525878906,3113
2022-03-02,40.900001525878906,41.900001525878906,39.0,39.599998474121094,1692
2022-03-03,38.400001525878906,42.599998474121094,38.0,40.0,4449
2022-03-04,42.599998474121094,42.599998474121094,37.099998474121094,38.400001525878906,5766
2022-03-07,39.0,39.0,35.400001525878906,37.099998474121094,3583
2022-03-08,35.79999923706055,37.5,35.400001525878906,36.20000076293945,2589
2022-03-09,36.900001525878906,37.20000076293945,35.29999923706055,36.20000076293945,1461
2022-03-10,37.900001525878906,37.900001525878906,36.5,37.0,1384
2022-03-11,37.0,40.70000076293945,36.5,37.900001525878906,3637
2022-03-14,37.20000076293945,39.70000076293945,37.099998474121094,38.0,1158
2022-03-15,38.20000076293945,39.900001525878906,36.5,38.0,716
2022-03-16,38.79999923706055,39.599998474121094,38.0,39.400001525878906,505
2022-03-17,39.0,40.5,39.0,39.0,1165
2022-03-18,39.099998474121094,40.79999923706055,39.0,40.79999923706055,2186
2022-03-21,40.79999923706055,41.70000076293945,39.599998474121094,41.70000076293945,640
2022-03-22,41.900001525878906,42.099998474121094,40.20000076293945,41.79999923706055,908
2022-03-23,42.599998474121094,44.29999923706055,42.29999923706055,43.900001525878906,2505
2022-03-24,44.099998474121094,44.70000076293945,43.400001525878906,44.5,424
2022-03-25,44.70000076293945,45.0,43.79999923706055,45.0,933
2022-03-28,45.099998474121094,47.0,45.099998474121094,45.599998474121094,3572
2022-03-29,45.900001525878906,46.5,44.0,45.900001525878906,2197
2022-03-30,45.79999923706055,47.20000076293945,44.900001525878906,45.70000076293945,1857
2022-03-31,46.0,46.400001525878906,44.099998474121094,45.900001525878906,861
2022-04-01,45.900001525878906,46.5,44.0,44.599998474121094,1826
2022-04-04,44.5,44.5,43.400001525878906,43.70000076293945,2613
2022-04-05,44.79999923706055,44.79999923706055,42.400001525878906,43.400001525878906,2600
2022-04-06,43.900001525878906,43.900001525878906,40.599998474121094,41.5,4045
2022-04-07,43.099998474121094,43.79999923706055,39.5,39.5,43465
2022-04-08,40.0,40.0,36.599998474121094,37.79999923706055,30705
2022-04-11,38.900001525878906,39.79999923706055,37.0,38.29999923706055,3145
2022-04-12,38.599998474121094,38.599998474121094,37.400001525878906,37.400001525878906,410
2022-04-13,38.0,38.54999923706055,37.20000076293945,38.0,262
2022-04-14,38.20000076293945,38.20000076293945,37.400001525878906,38.0,149
2022-04-19,39.70000076293945,39.70000076293945,37.5,39.25,2055
2022-04-20,39.599998474121094,39.599998474121094,39.0,39.400001525878906,153
2022-04-21,39.400001525878906,41.0,38.04999923706055,39.04999923706055,2976
2022-04-22,39.900001525878906,39.900001525878906,37.599998474121094,38.400001525878906,1692
2022-04-25,38.400001525878906,39.70000076293945,37.650001525878906,38.349998474121094,338
2022-04-26,37.599998474121094,39.400001525878906,37.599998474121094,39.29999923706055,313
2022-04-27,39.0,39.20000076293945,36.0,37.29999923706055,1634
2022-04-28,37.5,37.75,35.599998474121094,35.599998474121094,1939
2022-04-29,37.75,37.75,34.150001525878906,34.150001525878906,1665
2022-05-02,34.0,35.0,34.0,34.599998474121094,358
2022-05-04,34.0,34.599998474121094,33.79999923706055,34.54999923706055,1135
2022-05-05,32.849998474121094,36.70000076293945,32.849998474121094,34.95000076293945,418
2022-05-06,34.95000076293945,34.95000076293945,32.5,33.0,1159
2022-05-09,34.0,34.54999923706055,33.0,34.0,904
2022-05-10,34.0,34.400001525878906,33.0,33.0,1198
2022-05-11,32.04999923706055,35.25,32.04999923706055,32.5,3354
2022-05-12,33.150001525878906,33.150001525878906,30.0,30.200000762939453,6284
2022-05-13,32.0,32.0,30.200000762939453,31.5,1952
2022-05-16,31.5,33.79999923706055,31.399999618530273,33.79999923706055,27715
2022-05-17,32.0,35.20000076293945,30.799999237060547,34.0,2820
2022-05-18,35.150001525878906,35.599998474121094,34.25,34.900001525878906,2534
2022-05-19,34.79999923706055,36.0,31.549999237060547,36.0,982
2022-05-20,36.0,36.599998474121094,34.45000076293945,35.0,459
2022-05-23,35.0,36.45000076293945,34.29999923706055,34.29999923706055,269
2022-05-24,35.29999923706055,35.29999923706055,34.29999923706055,34.29999923706055,5451
2022-05-25,35.0,35.0,33.70000076293945,35.0,1295
2022-05-26,35.150001525878906,35.150001525878906,34.099998474121094,34.400001525878906,3164
2022-05-27,35.5,35.5,34.150001525878906,35.0,525
2022-05-30,39.099998474121094,39.5,35.900001525878906,37.0,6909
2022-05-31,37.0,38.45000076293945,35.599998474121094,37.0,451
2022-06-01,36.099998474121094,38.5,35.599998474121094,38.29999923706055,1149
2022-06-02,38.29999923706055,38.29999923706055,36.54999923706055,36.70000076293945,2150
2022-06-03,37.5,37.5,36.0,36.5,1211
2022-06-06,36.5,37.5,35.95000076293945,36.5,634
2022-06-07,36.29999923706055,36.900001525878906,36.29999923706055,36.75,111
2022-06-08,36.900001525878906,37.0,35.75,35.75,1534
2022-06-09,36.650001525878906,36.650001525878906,35.0,35.0,5569
2022-06-10,37.5,37.5,35.0,37.0,868
2022-06-13,34.20000076293945,36.79999923706055,34.20000076293945,36.650001525878906,851
2022-06-14,36.900001525878906,36.900001525878906,33.29999923706055,36.25,521
2022-06-15,36.5,36.5,34.5,36.400001525878906,294
2022-06-17,36.0,36.0,34.099998474121094,34.099998474121094,26
2022-06-20,36.0,36.0,34.29999923706055,35.900001525878906,288
2022-06-21,36.0,36.0,33.0,33.0,1243
2022-06-22,35.400001525878906,35.400001525878906,34.29999923706055,34.29999923706055,24
2022-06-23,36.0,36.0,34.29999923706055,35.849998474121094,33
2022-06-24,35.400001525878906,35.400001525878906,33.0,34.400001525878906,263
2022-06-27,34.400001525878906,34.400001525878906,32.849998474121094,33.0,967
2022-06-28,33.0,33.0,31.0,31.299999237060547,2714
2022-06-29,32.29999923706055,32.29999923706055,30.350000381469727,31.0,8662
2022-06-30,32.349998474121094,32.349998474121094,31.0,31.0,156
2022-07-01,32.20000076293945,32.20000076293945,29.5,29.649999618530273,15245
2022-07-04,31.200000762939453,31.200000762939453,29.5,31.049999237060547,1430
2022-07-05,31.200000762939453,31.200000762939453,29.549999237060547,31.200000762939453,1125
2022-07-06,31.5,34.650001525878906,31.5,32.95000076293945,12386
2022-07-07,34.5,34.54999923706055,32.54999923706055,34.20000076293945,2310
2022-07-08,34.20000076293945,34.20000076293945,33.0,33.75,1039
2022-07-11,35.0,35.0,33.04999923706055,34.849998474121094,2845
2022-07-12,34.75,34.75,32.349998474121094,33.349998474121094,1296
2022-07-13,32.70000076293945,32.70000076293945,31.5,31.549999237060547,296
2022-07-14,32.5,33.150001525878906,30.700000762939453,31.950000762939453,1140
2022-07-15,32.099998474121094,32.099998474121094,30.75,31.899999618530273,107
2022-07-18,31.850000381469727,31.850000381469727,31.299999237060547,31.850000381469727,1198
2022-07-19,31.899999618530273,32.45000076293945,31.700000762939453,32.45000076293945,714
2022-07-20,32.45000076293945,32.45000076293945,31.5,32.0,6842
2022-07-21,33.0,33.0,31.549999237060547,32.599998474121094,3842
2022-07-22,33.0,34.70000076293945,31.700000762939453,34.5,2134
2022-07-25,34.70000076293945,34.70000076293945,32.099998474121094,33.849998474121094,186
2022-07-26,34.70000076293945,34.70000076293945,31.549999237060547,32.54999923706055,715
2022-07-27,34.400001525878906,34.400001525878906,32.29999923706055,32.29999923706055,5332
2022-07-28,33.75,34.70000076293945,32.75,34.70000076293945,1313
2022-07-29,34.650001525878906,34.650001525878906,34.099998474121094,34.20000076293945,201
2022-08-01,34.29999923706055,34.29999923706055,33.25,33.25,117
2022-08-02,34.20000076293945,34.70000076293945,33.5,34.20000076293945,1288
2022-08-03,34.599998474121094,34.599998474121094,33.04999923706055,34.29999923706055,1934
2022-08-04,33.70000076293945,34.099998474121094,33.70000076293945,34.04999923706055,516
2022-08-05,34.04999923706055,34.04999923706055,33.150001525878906,33.900001525878906,411
2022-08-08,33.900001525878906,34.099998474121094,33.849998474121094,34.04999923706055,91
2022-08-09,34.099998474121094,34.5,34.0,34.400001525878906,557
2022-08-10,34.349998474121094,34.349998474121094,33.349998474121094,33.400001525878906,954
2022-08-11,33.95000076293945,34.0,33.5,33.5,1464
2022-08-12,33.900001525878906,34.599998474121094,33.900001525878906,33.900001525878906,732
2022-08-16,34.650001525878906,34.650001525878906,33.0,33.0,1273
2022-08-17,33.099998474121094,34.650001525878906,32.849998474121094,32.849998474121094,1499
2022-08-18,33.900001525878906,33.900001525878906,31.600000381469727,33.70000076293945,1433
2022-08-19,33.599998474121094,33.599998474121094,32.099998474121094,32.75,85
2022-08-22,32.70000076293945,33.54999923706055,31.700000762939453,31.799999237060547,626
2022-08-23,31.950000762939453,32.599998474121094,31.600000381469727,31.799999237060547,1084
2022-08-24,31.649999618530273,32.349998474121094,30.5,31.0,643
2022-08-25,30.700000762939453,31.600000381469727,30.700000762939453,30.799999237060547,213
2022-08-26,31.5,31.5,30.700000762939453,30.700000762939453,144
2022-08-29,31.0,31.200000762939453,30.5,30.950000762939453,1488
2022-08-30,31.899999618530273,32.45000076293945,30.100000381469727,31.5,2155
2022-08-31,32.45000076293945,32.45000076293945,30.799999237060547,31.899999618530273,144
2022-09-01,32.45000076293945,32.45000076293945,30.799999237060547,32.099998474121094,259
2022-09-02,31.0,31.0,30.799999237060547,30.799999237060547,216
2022-09-05,30.0,31.0,30.0,30.799999237060547,2359
2022-09-06,30.799999237060547,30.799999237060547,29.850000381469727,30.799999237060547,898
2022-09-07,30.0,30.299999237060547,28.5,30.299999237060547,1657
2022-09-08,30.299999237060547,30.299999237060547,29.0,29.0,201
2022-09-09,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,693
2022-09-12,30.299999237060547,32.0,30.299999237060547,30.950000762939453,51
2022-09-13,31.399999618530273,31.399999618530273,30.0,30.0,989
2022-09-14,28.100000381469727,30.799999237060547,28.100000381469727,29.799999237060547,465
2022-09-15,28.5,29.5,28.5,29.200000762939453,841
2022-09-16,29.200000762939453,29.200000762939453,28.25,28.25,60
2022-09-19,28.700000762939453,28.700000762939453,28.100000381469727,28.100000381469727,385
2022-09-20,28.5,28.5,27.799999237060547,27.799999237060547,216
2022-09-21,28.0,28.0,26.100000381469727,27.600000381469727,835
2022-09-22,27.700000762939453,27.700000762939453,25.5,25.5,2318
2022-09-23,27.0,27.0,25.75,25.75,495
2022-09-26,26.0,26.649999618530273,24.5,24.5,12677
2022-09-27,25.200000762939453,25.200000762939453,24.100000381469727,24.600000381469727,344
2022-09-28,25.700000762939453,25.700000762939453,24.149999618530273,24.149999618530273,454
2022-09-29,24.799999237060547,24.799999237060547,24.0,24.0,376
2022-09-30,24.5,24.5,23.450000762939453,24.399999618530273,170
2022-10-03,24.5,26.5,24.0,26.450000762939453,288
2022-10-04,26.5,26.5,24.75,26.149999618530273,530
2022-10-05,26.149999618530273,26.149999618530273,24.75,25.700000762939453,183
2022-10-06,25.700000762939453,25.700000762939453,24.75,25.5,577
2022-10-07,25.75,25.75,25.700000762939453,25.700000762939453,4
2022-10-10,24.75,25.75,24.5,25.700000762939453,108
2022-10-11,25.5,25.5,24.399999618530273,25.399999618530273,100
2022-10-12,25.399999618530273,25.399999618530273,23.899999618530273,23.950000762939453,215
2022-10-13,24.850000381469727,24.850000381469727,23.899999618530273,24.799999237060547,189
2022-10-14,23.850000381469727,25.5,23.850000381469727,25.5,69
2022-10-17,25.5,25.5,24.200000762939453,25.399999618530273,312
2022-10-18,25.0,25.0,24.200000762939453,24.200000762939453,245
2022-10-19,25.350000381469727,25.350000381469727,24.200000762939453,24.899999618530273,227
2022-10-20,24.950000762939453,24.950000762939453,24.899999618530273,24.899999618530273,130
2022-10-21,25.0,25.0,23.850000381469727,24.0,836
2022-10-24,25.200000762939453,25.25,24.700000762939453,24.700000762939453,1432
2022-10-25,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,5
2022-10-26,25.25,25.25,24.299999237060547,24.350000381469727,5118
2022-10-27,25.25,25.25,25.25,25.25,1
2022-10-28,25.0,25.25,24.0,25.25,255
2022-10-31,25.25,27.850000381469727,24.350000381469727,27.850000381469727,1082
2022-11-02,27.799999237060547,27.950000762939453,26.600000381469727,27.950000762939453,1078
2022-11-03,28.799999237060547,29.700000762939453,27.950000762939453,29.600000381469727,1238
2022-11-04,29.549999237060547,29.549999237060547,29.200000762939453,29.399999618530273,2003
2022-11-07,29.399999618530273,29.399999618530273,28.600000381469727,28.899999618530273,1317
2022-11-08,29.700000762939453,29.700000762939453,27.850000381469727,27.850000381469727,1386
2022-11-09,28.75,28.75,26.0,26.600000381469727,2136
2022-11-10,26.899999618530273,26.899999618530273,24.299999237060547,26.399999618530273,745
2022-11-14,26.399999618530273,28.0,25.299999237060547,26.0,8937
2022-11-15,26.0,26.399999618530273,25.600000381469727,25.600000381469727,1508
2022-11-16,25.600000381469727,26.0,24.600000381469727,25.600000381469727,436
2022-11-17,27.0,27.0,25.299999237060547,25.950000762939453,461
2022-11-18,25.299999237060547,26.0,25.299999237060547,25.899999618530273,380
2022-11-21,25.899999618530273,26.149999618530273,24.850000381469727,26.100000381469727,739
2022-11-22,26.25,28.399999618530273,25.700000762939453,27.149999618530273,17540
2022-11-23,27.149999618530273,28.450000762939453,25.25,28.450000762939453,9081
2022-11-24,28.450000762939453,29.0,27.450000762939453,28.5,6000
2022-11-25,28.700000762939453,29.299999237060547,27.350000381469727,28.75,2792
2022-11-28,29.0,30.25,28.600000381469727,30.200000762939453,1943
2022-11-29,30.200000762939453,33.0,30.0,32.400001525878906,5104
2022-11-30,32.099998474121094,33.400001525878906,31.0,32.25,13154
2022-12-01,32.25,33.45000076293945,31.149999618530273,32.04999923706055,1160
2022-12-02,32.70000076293945,34.349998474121094,31.200000762939453,33.400001525878906,1241
2022-12-05,34.25,34.400001525878906,33.400001525878906,34.150001525878906,1017
2022-12-06,34.099998474121094,34.400001525878906,33.5,33.900001525878906,1387
2022-12-07,34.45000076293945,34.45000076293945,33.099998474121094,34.400001525878906,295
2022-12-08,34.400001525878906,34.70000076293945,33.54999923706055,34.5,34632
2022-12-09,34.70000076293945,35.900001525878906,34.650001525878906,34.79999923706055,1403
2022-12-12,35.900001525878906,35.900001525878906,35.04999923706055,35.599998474121094,605
2022-12-13,35.599998474121094,35.599998474121094,34.79999923706055,35.20000076293945,2178
2022-12-14,35.0,36.45000076293945,35.0,35.45000076293945,1378
2022-12-15,35.400001525878906,36.54999923706055,35.099998474121094,35.099998474121094,803
2022-12-16,35.95000076293945,35.95000076293945,34.650001525878906,34.79999923706055,350
2022-12-19,35.95000076293945,35.95000076293945,33.95000076293945,34.5,612
2022-12-20,34.650001525878906,35.150001525878906,33.650001525878906,33.650001525878906,247
2022-12-21,34.0,34.0,32.95000076293945,34.0,515
2022-12-22,34.0,34.0,32.25,33.150001525878906,35689
2022-12-23,33.400001525878906,33.400001525878906,33.20000076293945,33.20000076293945,140
2022-12-27,33.20000076293945,34.0,32.150001525878906,32.25,4115
2022-12-28,32.0,32.0,31.0,31.100000381469727,52165
2022-12-29,31.200000762939453,32.099998474121094,31.200000762939453,32.04999923706055,1868
2022-12-30,32.099998474121094,35.25,31.200000762939453,33.849998474121094,1012
2023-01-02,33.0,36.29999923706055,32.0,33.5,4707
2023-01-03,34.5,36.54999923706055,33.70000076293945,34.5,1718
2023-01-04,35.900001525878906,35.95000076293945,33.75,34.45000076293945,10334
2023-01-05,35.0,35.0,33.70000076293945,33.79999923706055,1056
2023-01-09,33.900001525878906,35.29999923706055,32.650001525878906,34.0,5343
2023-01-10,34.849998474121094,34.849998474121094,33.5,34.5,906
2023-01-11,34.5,34.599998474121094,33.599998474121094,34.0,1720
2023-01-12,34.79999923706055,34.79999923706055,33.599998474121094,34.5,118
2023-01-13,34.79999923706055,34.79999923706055,33.150001525878906,33.650001525878906,970
2023-01-16,34.54999923706055,36.150001525878906,33.900001525878906,35.650001525878906,15438
2023-01-17,36.0,38.20000076293945,35.849998474121094,35.849998474121094,21233
2023-01-18,35.70000076293945,35.70000076293945,34.400001525878906,34.45000076293945,66557
2023-01-19,34.5,35.0,32.650001525878906,33.349998474121094,5635
2023-01-20,34.20000076293945,34.20000076293945,32.75,32.79999923706055,2761
2023-01-23,33.70000076293945,33.70000076293945,32.29999923706055,32.5,6762
2023-01-24,33.70000076293945,33.70000076293945,32.29999923706055,32.45000076293945,8046
2023-01-25,33.70000076293945,33.70000076293945,31.399999618530273,31.899999618530273,5190
2023-01-26,32.70000076293945,32.70000076293945,31.799999237060547,32.25,3313
2023-01-27,32.150001525878906,32.150001525878906,31.850000381469727,32.0,7939
2023-01-30,32.70000076293945,34.5,31.799999237060547,34.0,23616
2023-01-31,34.0,35.099998474121094,34.0,35.099998474121094,2796
2023-02-01,34.599998474121094,36.0,34.599998474121094,35.849998474121094,4891
2023-02-02,35.04999923706055,37.0,35.04999923706055,36.20000076293945,4207
2023-02-03,36.900001525878906,37.70000076293945,36.29999923706055,37.45000076293945,5065
2023-02-06,37.54999923706055,37.599998474121094,36.29999923706055,37.599998474121094,4390
2023-02-07,37.599998474121094,37.79999923706055,36.20000076293945,37.349998474121094,4164
2023-02-08,37.349998474121094,37.599998474121094,36.75,36.95000076293945,1259
2023-02-09,37.0,40.599998474121094,35.0,39.150001525878906,22366
2023-02-10,39.900001525878906,39.900001525878906,36.70000076293945,38.0,4508
2023-02-13,38.0,38.0,36.70000076293945,36.900001525878906,1186
2023-02-14,37.29999923706055,37.900001525878906,37.099998474121094,37.099998474121094,455
2023-02-15,37.599998474121094,37.599998474121094,36.29999923706055,37.400001525878906,777
2023-02-16,37.400001525878906,37.79999923706055,37.0,37.70000076293945,779
2023-02-17,37.099998474121094,37.349998474121094,36.5,37.0,1078
2023-02-20,37.0,37.04999923706055,35.5,36.650001525878906,1715
2023-02-21,36.650001525878906,36.650001525878906,35.5,36.25,447
2023-02-22,36.0,36.0,35.0,36.0,1075
2023-02-23,36.0,36.5,34.54999923706055,36.25,2360
2023-02-24,36.29999923706055,36.29999923706055,34.599998474121094,35.599998474121094,1079
2023-02-27,35.54999923706055,35.54999923706055,34.099998474121094,35.400001525878906,3690
2023-02-28,35.5,36.79999923706055,34.5,36.70000076293945,5021
2023-03-01,36.70000076293945,37.099998474121094,35.900001525878906,37.0,1009
2023-03-02,37.0,37.150001525878906,36.54999923706055,37.099998474121094,803
2023-03-03,36.70000076293945,37.45000076293945,36.70000076293945,37.20000076293945,390
2023-03-06,37.20000076293945,37.29999923706055,36.70000076293945,37.0,1302
2023-03-07,36.70000076293945,37.0,36.20000076293945,36.849998474121094,1060
2023-03-08,36.349998474121094,36.900001525878906,36.099998474121094,36.849998474121094,271
2023-03-09,36.5,37.0,36.5,36.599998474121094,539
2023-03-10,37.0,37.0,35.04999923706055,36.45000076293945,2021
2023-03-13,36.599998474121094,36.599998474121094,35.0,36.099998474121094,5133
2023-03-14,36.0,36.0,35.150001525878906,35.150001525878906,895
2023-03-15,35.79999923706055,35.79999923706055,34.150001525878906,35.150001525878906,1742
2023-03-16,35.79999923706055,35.79999923706055,34.29999923706055,35.29999923706055,935
2023-03-17,35.45000076293945,35.45000076293945,34.79999923706055,35.400001525878906,109
2023-03-20,35.29999923706055,35.29999923706055,34.099998474121094,34.5,1050
2023-03-21,34.70000076293945,35.400001525878906,34.5,34.95000076293945,138
2023-03-22,34.900001525878906,34.900001525878906,34.0,34.04999923706055,370
2023-03-23,34.0,34.0,33.150001525878906,34.0,2585
2023-03-24,34.0,35.54999923706055,33.599998474121094,34.400001525878906,3107
