date,open,high,low,close,volume
2021-09-17,293.20001220703125,299.0,291.29998779296875,294.20001220703125,103775
2021-09-20,289.0,291.0,281.6000061035156,289.6000061035156,57571
2021-09-21,288.0,293.0,285.6000061035156,287.79998779296875,27904
2021-09-22,288.70001220703125,298.8999938964844,287.5,295.6000061035156,37044
2021-09-23,298.8999938964844,299.0,292.29998779296875,293.5,31861
2021-09-24,295.6000061035156,297.20001220703125,287.70001220703125,295.6000061035156,37955
2021-09-27,298.6000061035156,298.6000061035156,292.0,293.79998779296875,40855
2021-09-28,290.0,299.8999938964844,289.5,298.8999938964844,42621
2021-09-29,298.0,303.29998779296875,297.29998779296875,301.79998779296875,36118
2021-09-30,303.0,303.0,294.8999938964844,300.20001220703125,74338
2021-10-01,302.79998779296875,313.0,296.6000061035156,310.79998779296875,78049
2021-10-04,308.1000061035156,323.70001220703125,307.0,313.5,78775
2021-10-05,315.5,322.6000061035156,314.70001220703125,321.79998779296875,57874
2021-10-06,322.0,341.79998779296875,315.29998779296875,340.0,195899
2021-10-07,343.5,343.5,330.70001220703125,337.8999938964844,71729
2021-10-08,338.70001220703125,343.0,332.1000061035156,341.3999938964844,55010
2021-10-11,341.0,352.6000061035156,339.8999938964844,351.0,65421
2021-10-12,351.0,359.70001220703125,346.0,358.20001220703125,58884
2021-10-13,358.5,358.5,345.29998779296875,347.8999938964844,51575
2021-10-14,348.6000061035156,356.0,348.6000061035156,354.0,48683
2021-10-15,351.79998779296875,356.0,348.6000061035156,355.8999938964844,69832
2021-10-18,353.6000061035156,364.29998779296875,353.5,362.0,44677
2021-10-19,362.0,362.0,354.3999938964844,356.70001220703125,26370
2021-10-20,358.5,365.8999938964844,356.0,359.8999938964844,60241
2021-10-21,356.6000061035156,363.0,354.0,357.0,51431
2021-10-22,359.8999938964844,363.8999938964844,356.1000061035156,362.8999938964844,33461
2021-10-25,361.8999938964844,363.8999938964844,358.20001220703125,362.0,28548
2021-10-26,360.5,367.5,358.3999938964844,362.1000061035156,51521
2021-10-27,364.0,374.6000061035156,363.20001220703125,366.8999938964844,57728
2021-10-28,366.0,373.3999938964844,359.29998779296875,372.8999938964844,58208
2021-10-29,370.0,394.0,365.0,370.5,132527
2021-11-02,377.6000061035156,378.0,369.0,373.6000061035156,61124
2021-11-03,373.0,383.29998779296875,362.0,366.20001220703125,58963
2021-11-04,366.6000061035156,384.8999938964844,366.6000061035156,380.8999938964844,78888
2021-11-05,384.0,384.3999938964844,375.5,382.29998779296875,30419
2021-11-08,381.5,382.3999938964844,371.5,372.8999938964844,25401
2021-11-09,370.1000061035156,379.70001220703125,370.1000061035156,372.79998779296875,34326
2021-11-10,373.20001220703125,383.8999938964844,367.5,368.5,37384
2021-11-12,376.0,383.0,363.20001220703125,366.8999938964844,75739
2021-11-15,366.8999938964844,376.1000061035156,361.5,362.0,57053
2021-11-16,368.70001220703125,371.0,361.20001220703125,363.5,41142
2021-11-17,365.0,368.70001220703125,360.3999938964844,362.5,24801
2021-11-18,361.0,365.70001220703125,341.1000061035156,348.79998779296875,128991
2021-11-19,352.6000061035156,356.0,338.79998779296875,343.79998779296875,53825
2021-11-22,342.8999938964844,349.8999938964844,340.8999938964844,348.0,41285
2021-11-23,345.79998779296875,354.8999938964844,340.1000061035156,348.8999938964844,36739
2021-11-24,347.1000061035156,356.70001220703125,342.0,356.70001220703125,28416
2021-11-25,355.0,361.3999938964844,348.20001220703125,355.70001220703125,63892
2021-11-26,342.5,344.5,330.8999938964844,338.6000061035156,89376
2021-11-29,340.0,342.3999938964844,331.0,338.1000061035156,71704
2021-11-30,337.79998779296875,364.70001220703125,334.3999938964844,364.70001220703125,358479
2021-12-01,358.20001220703125,367.8999938964844,347.6000061035156,353.8999938964844,58431
2021-12-02,354.0,360.0,349.29998779296875,353.8999938964844,52357
2021-12-03,349.0,356.8999938964844,347.0,351.79998779296875,42485
2021-12-06,355.0,355.0,347.3999938964844,350.1000061035156,13672
2021-12-07,348.79998779296875,356.6000061035156,347.0,354.8999938964844,59376
2021-12-08,351.20001220703125,359.29998779296875,348.6000061035156,355.8999938964844,40912
2021-12-09,351.3999938964844,354.6000061035156,333.79998779296875,341.6000061035156,72247
2021-12-10,337.20001220703125,341.0,333.5,336.79998779296875,26929
2021-12-13,334.0,339.70001220703125,324.1000061035156,330.0,54827
2021-12-14,330.20001220703125,338.0,320.0,323.5,89940
2021-12-15,323.0,325.0,315.29998779296875,320.6000061035156,49259
2021-12-16,321.0,332.29998779296875,320.6000061035156,329.70001220703125,81887
2021-12-17,326.5,327.3999938964844,314.0,317.70001220703125,187329
2021-12-20,311.70001220703125,327.6000061035156,310.20001220703125,326.5,37016
2021-12-21,322.0,328.3999938964844,320.5,326.5,27139
2021-12-22,321.3999938964844,326.6000061035156,320.0,324.0,23194
2021-12-23,320.1000061035156,330.0,320.1000061035156,329.29998779296875,25602
2021-12-27,330.8999938964844,338.0,327.6000061035156,338.0,41985
2021-12-28,332.0,349.5,332.0,343.5,73004
2021-12-29,343.5,348.1000061035156,339.79998779296875,343.8999938964844,63805
2021-12-30,346.0,349.20001220703125,342.5,348.5,93989
2022-01-03,350.0,353.5,344.70001220703125,350.79998779296875,43508
2022-01-04,353.0,359.79998779296875,351.5,358.8999938964844,119600
2022-01-05,359.0,359.0,354.3999938964844,357.6000061035156,58180
2022-01-07,360.0,365.6000061035156,354.1000061035156,365.6000061035156,75536
2022-01-10,363.6000061035156,373.8999938964844,360.79998779296875,368.3999938964844,146306
2022-01-11,367.8999938964844,380.0,366.70001220703125,380.0,130978
2022-01-12,379.0,385.8999938964844,378.5,385.0,163893
2022-01-13,387.6000061035156,392.0,381.20001220703125,383.0,104289
2022-01-14,383.5,387.5,371.79998779296875,377.3999938964844,123822
2022-01-17,376.0,383.0,373.6000061035156,375.6000061035156,33654
2022-01-18,373.6000061035156,374.0,367.29998779296875,367.70001220703125,41284
2022-01-19,366.0,376.1000061035156,362.0,367.29998779296875,48783
2022-01-20,374.6000061035156,374.6000061035156,364.0,367.0,54397
2022-01-21,365.20001220703125,365.20001220703125,355.6000061035156,358.1000061035156,60666
2022-01-24,358.0,359.0,342.0,347.79998779296875,57580
2022-01-25,348.20001220703125,357.3999938964844,347.6000061035156,352.1000061035156,76276
2022-01-26,352.1000061035156,365.5,352.0,363.3999938964844,85719
2022-01-27,358.5,364.6000061035156,355.20001220703125,363.29998779296875,42890
2022-01-28,360.3999938964844,363.1000061035156,350.79998779296875,352.0,66045
