date,open,high,low,close,volume
2021-11-22,3.2699999809265137,3.380000114440918,3.25,3.299999952316284,6053
2021-11-23,3.259999990463257,3.3399999141693115,3.200000047683716,3.3399999141693115,14015
2021-11-24,3.319999933242798,3.319999933242798,3.200000047683716,3.200000047683716,19090
2021-11-25,3.25,3.369999885559082,3.2100000381469727,3.2100000381469727,4558
2021-11-26,3.2100000381469727,3.25,3.0999999046325684,3.0999999046325684,15275
2021-11-29,3.0999999046325684,3.2899999618530273,3.0799999237060547,3.2899999618530273,14188
2021-11-30,3.1600000858306885,3.3399999141693115,3.1500000953674316,3.3399999141693115,7185
2021-12-01,3.3399999141693115,3.3399999141693115,3.2200000286102295,3.3399999141693115,2815
2021-12-02,3.319999933242798,3.390000104904175,3.319999933242798,3.390000104904175,13578
2021-12-03,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,900
2021-12-06,3.450000047683716,3.450000047683716,3.3399999141693115,3.3399999141693115,3216
2021-12-07,3.3399999141693115,3.4000000953674316,3.3399999141693115,3.4000000953674316,244
2021-12-08,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,769
2021-12-09,3.259999990463257,3.2799999713897705,3.1500000953674316,3.1500000953674316,9334
2021-12-10,3.2200000286102295,3.25,3.200000047683716,3.25,6286
2021-12-13,3.25,3.25,3.1700000762939453,3.180000066757202,6111
2021-12-14,3.3499999046325684,3.359999895095825,3.009999990463257,3.0999999046325684,32396
2021-12-15,3.049999952316284,3.049999952316284,2.9100000858306885,2.9800000190734863,54355
2021-12-16,2.940000057220459,3.130000114440918,2.859999895095825,3.130000114440918,14391
2021-12-17,3.0299999713897705,3.0899999141693115,2.9700000286102295,3.0899999141693115,9553
2021-12-20,3.0899999141693115,3.0899999141693115,3.0,3.009999990463257,2653
2021-12-21,3.0,3.069999933242798,2.950000047683716,3.069999933242798,10874
2021-12-22,3.069999933242798,3.1500000953674316,3.0,3.0299999713897705,33243
2021-12-23,3.0,3.0899999141693115,2.9100000858306885,3.0799999237060547,10410
2021-12-27,2.9600000381469727,3.0899999141693115,2.950000047683716,2.950000047683716,9758
2021-12-28,2.950000047683716,3.0899999141693115,2.869999885559082,2.9700000286102295,41757
2021-12-29,2.9600000381469727,3.119999885559082,2.9600000381469727,3.0799999237060547,2862
2021-12-30,3.059999942779541,3.0999999046325684,3.059999942779541,3.0999999046325684,8016
2022-01-03,3.0999999046325684,3.2799999713897705,3.0999999046325684,3.2799999713897705,3115
2022-01-04,3.240000009536743,3.2699999809265137,3.109999895095825,3.2200000286102295,8011
2022-01-05,3.2200000286102295,3.2200000286102295,3.1500000953674316,3.1500000953674316,3479
2022-01-07,3.180000066757202,3.2200000286102295,3.0999999046325684,3.0999999046325684,6765
2022-01-10,3.109999895095825,3.319999933242798,3.109999895095825,3.2100000381469727,27953
2022-01-11,3.25,3.309999942779541,3.25,3.25,2926
2022-01-12,3.2799999713897705,3.450000047683716,3.240000009536743,3.4000000953674316,19037
2022-01-13,3.4100000858306885,3.450000047683716,3.25,3.2899999618530273,10919
2022-01-14,3.5,3.5,3.440000057220459,3.4800000190734863,39882
2022-01-17,3.4800000190734863,3.4800000190734863,3.359999895095825,3.359999895095825,6033
2022-01-18,3.4700000286102295,3.4700000286102295,3.3299999237060547,3.3299999237060547,8592
2022-01-19,3.430000066757202,3.430000066757202,3.3399999141693115,3.4000000953674316,8255
2022-01-20,3.4200000762939453,3.4200000762939453,3.1600000858306885,3.4000000953674316,5803
2022-01-21,3.2899999618530273,3.4000000953674316,3.1600000858306885,3.180000066757202,7831
2022-01-24,3.1600000858306885,3.1600000858306885,3.0199999809265137,3.0999999046325684,17206
2022-01-25,3.0399999618530273,3.299999952316284,3.0399999618530273,3.1500000953674316,8129
2022-01-26,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,500
2022-01-27,3.2799999713897705,3.2799999713897705,3.200000047683716,3.2200000286102295,3644
2022-01-28,3.2200000286102295,3.2200000286102295,3.1600000858306885,3.1600000858306885,370
2022-01-31,3.1600000858306885,3.1600000858306885,3.109999895095825,3.109999895095825,5312
2022-02-01,3.2300000190734863,3.309999942779541,3.1500000953674316,3.1500000953674316,1520
2022-02-02,3.2899999618530273,3.4600000381469727,3.2899999618530273,3.309999942779541,16666
2022-02-03,3.259999990463257,3.359999895095825,3.259999990463257,3.299999952316284,2625
2022-02-04,3.3299999237060547,3.3299999237060547,3.259999990463257,3.259999990463257,1968
2022-02-07,3.1700000762939453,3.25,3.1700000762939453,3.25,202
2022-02-08,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1600000858306885,1668
2022-02-09,3.1700000762939453,3.25,3.1700000762939453,3.25,651
2022-02-10,3.2899999618530273,3.2899999618530273,3.1600000858306885,3.1600000858306885,703
2022-02-11,3.2799999713897705,3.2799999713897705,3.2699999809265137,3.2699999809265137,60
2022-02-14,3.3299999237060547,3.3399999141693115,3.1600000858306885,3.2799999713897705,9652
2022-02-15,3.200000047683716,3.440000057220459,3.180000066757202,3.4000000953674316,15637
2022-02-16,3.4000000953674316,3.440000057220459,3.299999952316284,3.4000000953674316,13121
2022-02-17,3.440000057220459,3.440000057220459,3.3299999237060547,3.3499999046325684,20088
2022-02-18,3.430000066757202,3.430000066757202,3.299999952316284,3.299999952316284,6039
2022-02-21,3.299999952316284,3.309999942779541,3.1700000762939453,3.1700000762939453,3999
2022-02-22,3.1600000858306885,3.1700000762939453,3.0799999237060547,3.1600000858306885,6153
2022-02-23,3.1700000762939453,3.200000047683716,3.1700000762939453,3.200000047683716,308
2022-02-24,3.0299999713897705,3.0299999713897705,2.7300000190734863,2.940000057220459,21845
2022-02-25,2.950000047683716,3.109999895095825,2.880000114440918,3.0,7280
2022-02-28,3.0,3.0999999046325684,2.940000057220459,3.0999999046325684,2002
2022-03-01,3.0999999046325684,3.140000104904175,3.0,3.0199999809265137,2311
2022-03-02,3.0899999141693115,3.0899999141693115,2.9000000953674316,2.9200000762939453,15254
2022-03-03,3.049999952316284,3.059999942779541,3.049999952316284,3.059999942779541,2817
2022-03-04,3.0,3.0,3.0,3.0,4318
2022-03-07,3.0,3.049999952316284,2.930000066757202,3.0399999618530273,6765
2022-03-08,3.049999952316284,3.0799999237060547,2.9600000381469727,3.0799999237060547,2470
2022-03-09,3.0799999237060547,3.1500000953674316,3.0799999237060547,3.1500000953674316,2008
2022-03-10,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,100
2022-03-11,3.1500000953674316,3.2699999809265137,3.1500000953674316,3.25,1552
2022-03-14,3.2699999809265137,3.3399999141693115,3.2699999809265137,3.3299999237060547,5400
2022-03-15,3.200000047683716,3.299999952316284,3.200000047683716,3.2100000381469727,1178
2022-03-16,3.299999952316284,3.299999952316284,3.200000047683716,3.2799999713897705,7213
2022-03-17,3.3499999046325684,3.5,3.299999952316284,3.5,43991
2022-03-18,3.5299999713897705,3.8499999046325684,3.5299999713897705,3.799999952316284,55235
2022-03-21,3.799999952316284,3.819999933242798,3.6500000953674316,3.700000047683716,17149
2022-03-22,3.630000114440918,3.7699999809265137,3.630000114440918,3.700000047683716,845
2022-03-23,3.700000047683716,3.7899999618530273,3.5199999809265137,3.5199999809265137,7794
2022-03-24,3.75,3.75,3.75,3.75,85
2022-03-25,3.569999933242798,3.6700000762939453,3.569999933242798,3.6700000762939453,1311
2022-03-28,3.569999933242798,3.6700000762939453,3.5199999809265137,3.5199999809265137,4963
2022-03-29,3.569999933242798,3.690000057220459,3.569999933242798,3.569999933242798,8405
2022-03-30,3.680000066757202,3.740000009536743,3.680000066757202,3.7300000190734863,3437
2022-03-31,3.75,3.9600000381469727,3.6500000953674316,3.950000047683716,54250
2022-04-01,3.940000057220459,3.9600000381469727,3.759999990463257,3.950000047683716,12617
2022-04-04,3.9700000286102295,4.0,3.940000057220459,4.0,6071
2022-04-05,4.039999961853027,4.150000095367432,4.019999980926514,4.070000171661377,23810
2022-04-06,4.150000095367432,4.25,3.9200000762939453,4.0,49813
2022-04-07,3.940000057220459,4.179999828338623,3.9000000953674316,3.9000000953674316,8066
2022-04-08,4.059999942779541,4.059999942779541,3.950000047683716,3.990000009536743,360
2022-04-11,4.130000114440918,4.150000095367432,3.9200000762939453,3.9200000762939453,5497
2022-04-12,4.050000190734863,4.050000190734863,4.0,4.0,5038
2022-04-13,4.0,4.0,3.9700000286102295,4.0,1610
2022-04-14,4.0,4.0,3.930000066757202,4.0,6624
2022-04-19,4.03000020980835,4.03000020980835,3.8499999046325684,3.930000066757202,11787
2022-04-20,3.9200000762939453,4.190000057220459,3.9200000762939453,4.090000152587891,20146
2022-04-21,3.950000047683716,4.0,3.9000000953674316,4.0,18103
2022-04-22,3.9200000762939453,3.990000009536743,3.8499999046325684,3.990000009536743,11513
2022-04-25,3.8499999046325684,4.039999961853027,3.8499999046325684,3.859999895095825,3999
2022-04-26,3.859999895095825,3.859999895095825,3.8399999141693115,3.8399999141693115,1200
2022-04-27,3.819999933242798,3.819999933242798,3.509999990463257,3.7899999618530273,7580
2022-04-28,3.5999999046325684,3.7899999618530273,3.5899999141693115,3.7899999618530273,1245
2022-04-29,3.7799999713897705,3.9000000953674316,3.7799999713897705,3.9000000953674316,1510
2022-05-02,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-05-04,3.740000009536743,3.9000000953674316,3.740000009536743,3.9000000953674316,8385
2022-05-05,3.9000000953674316,3.950000047683716,3.880000114440918,3.940000057220459,3858
2022-05-06,3.7100000381469727,3.75,3.5999999046325684,3.75,3195
2022-05-09,3.740000009536743,3.8299999237060547,3.740000009536743,3.8299999237060547,350
2022-05-10,3.7799999713897705,3.799999952316284,3.7699999809265137,3.7699999809265137,5290
2022-05-11,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3084
2022-05-12,3.609999895095825,3.7699999809265137,3.5999999046325684,3.740000009536743,8448
2022-05-13,3.75,3.7699999809265137,3.5999999046325684,3.759999990463257,2020
2022-05-16,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2022-05-17,3.619999885559082,3.7300000190734863,3.5999999046325684,3.7100000381469727,3532
2022-05-18,3.759999990463257,3.759999990463257,3.5999999046325684,3.7200000286102295,2452
2022-05-19,3.549999952316284,3.640000104904175,3.5,3.5399999618530273,4632
2022-05-20,3.430000066757202,3.549999952316284,3.3499999046325684,3.390000104904175,8835
2022-05-23,3.369999885559082,3.569999933242798,3.369999885559082,3.4800000190734863,9760
2022-05-24,3.369999885559082,3.549999952316284,3.2699999809265137,3.380000114440918,11097
2022-05-25,3.509999990463257,3.5299999713897705,3.359999895095825,3.359999895095825,2350
2022-05-26,3.3499999046325684,3.3499999046325684,3.319999933242798,3.319999933242798,4691
2022-05-27,3.299999952316284,3.490000009536743,3.299999952316284,3.319999933242798,2378
2022-05-30,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,100
2022-05-31,3.450000047683716,3.7200000286102295,3.450000047683716,3.7200000286102295,7138
2022-06-01,3.819999933242798,3.819999933242798,3.5299999713897705,3.6700000762939453,4420
2022-06-02,3.559999942779541,3.569999933242798,3.5,3.549999952316284,3571
2022-06-03,3.549999952316284,3.619999885559082,3.549999952316284,3.619999885559082,390
2022-06-06,3.5399999618530273,3.680000066757202,3.5399999618530273,3.5399999618530273,4580
2022-06-07,3.6500000953674316,3.6600000858306885,3.6500000953674316,3.6600000858306885,100
2022-06-08,3.630000114440918,3.75,3.559999942779541,3.7200000286102295,10146
2022-06-09,3.559999942779541,3.5999999046325684,3.559999942779541,3.5999999046325684,2041
2022-06-10,3.5399999618530273,3.5399999618530273,3.509999990463257,3.509999990463257,1113
2022-06-13,3.5199999809265137,3.5199999809265137,3.309999942779541,3.450000047683716,6787
2022-06-14,3.3399999141693115,3.4600000381469727,3.3399999141693115,3.4600000381469727,374
2022-06-15,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0
2022-06-17,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,308
2022-06-20,3.4200000762939453,3.4200000762939453,3.299999952316284,3.4000000953674316,3610
2022-06-21,3.390000104904175,3.4000000953674316,3.369999885559082,3.4000000953674316,14600
2022-06-22,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,320
2022-06-23,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2022-06-24,3.299999952316284,3.380000114440918,3.119999885559082,3.369999885559082,4764
2022-06-27,3.3299999237060547,3.3499999046325684,3.2200000286102295,3.2200000286102295,1530
2022-06-28,3.109999895095825,3.3399999141693115,3.109999895095825,3.3399999141693115,102
2022-06-29,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,37
2022-06-30,3.3499999046325684,3.440000057220459,3.3499999046325684,3.440000057220459,559
2022-07-01,3.440000057220459,3.5199999809265137,3.4000000953674316,3.450000047683716,3757
2022-07-04,3.450000047683716,3.450000047683716,3.4200000762939453,3.4200000762939453,3388
2022-07-05,3.450000047683716,3.450000047683716,3.109999895095825,3.430000066757202,4477
2022-07-06,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,110
2022-07-07,3.390000104904175,3.4000000953674316,3.25,3.390000104904175,3507
2022-07-08,3.4000000953674316,3.4000000953674316,3.25,3.4000000953674316,1555
2022-07-11,3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,155
2022-07-12,3.259999990463257,3.390000104904175,3.2300000190734863,3.390000104904175,1887
2022-07-13,3.390000104904175,3.390000104904175,3.3499999046325684,3.3499999046325684,670
2022-07-14,3.180000066757202,3.3499999046325684,3.180000066757202,3.3499999046325684,356
2022-07-15,3.319999933242798,3.3299999237060547,3.319999933242798,3.3299999237060547,1407
2022-07-18,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1000
2022-07-19,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,40
2022-07-20,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0
2022-07-21,3.390000104904175,3.390000104904175,3.2100000381469727,3.299999952316284,1520
2022-07-22,3.2100000381469727,3.25,3.2100000381469727,3.25,708
2022-07-25,3.25,3.25,3.119999885559082,3.200000047683716,12372
2022-07-26,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,1754
2022-07-27,3.2799999713897705,3.3399999141693115,3.200000047683716,3.3399999141693115,9680
2022-07-28,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3399999141693115,1428
2022-07-29,3.2200000286102295,3.3399999141693115,3.200000047683716,3.3399999141693115,993
2022-08-01,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,200
2022-08-02,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.4000000953674316,828
2022-08-03,3.4000000953674316,3.450000047683716,3.4000000953674316,3.430000066757202,2702
2022-08-04,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,922
2022-08-05,3.430000066757202,3.430000066757202,3.299999952316284,3.299999952316284,2231
2022-08-08,3.4000000953674316,3.549999952316284,3.369999885559082,3.450000047683716,6941
2022-08-09,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,10
2022-08-10,3.6700000762939453,3.6700000762939453,3.3499999046325684,3.4800000190734863,12525
2022-08-11,3.4800000190734863,3.4800000190734863,3.359999895095825,3.4600000381469727,1563
2022-08-12,3.4600000381469727,3.549999952316284,3.4000000953674316,3.5199999809265137,1410
2022-08-16,3.5199999809265137,3.5299999713897705,3.380000114440918,3.390000104904175,816
2022-08-17,3.4700000286102295,3.4700000286102295,3.3499999046325684,3.4700000286102295,1135
2022-08-18,3.3499999046325684,3.4200000762939453,3.2699999809265137,3.390000104904175,11318
2022-08-19,3.390000104904175,3.549999952316284,3.299999952316284,3.5199999809265137,16196
2022-08-22,3.3499999046325684,3.5,3.3499999046325684,3.5,814
2022-08-23,3.3499999046325684,3.450000047683716,3.3499999046325684,3.3499999046325684,6665
2022-08-24,3.359999895095825,3.359999895095825,3.299999952316284,3.299999952316284,4019
2022-08-25,3.430000066757202,3.430000066757202,3.299999952316284,3.4000000953674316,448
2022-08-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1173
2022-08-29,3.2699999809265137,3.380000114440918,3.25,3.380000114440918,1496
2022-08-30,3.25,3.380000114440918,3.2100000381469727,3.380000114440918,6988
2022-08-31,3.4000000953674316,3.430000066757202,3.259999990463257,3.259999990463257,2140
2022-09-01,3.259999990463257,3.299999952316284,3.2100000381469727,3.299999952316284,1386
2022-09-02,3.0999999046325684,3.390000104904175,3.0999999046325684,3.2699999809265137,3591
2022-09-05,3.2699999809265137,3.4000000953674316,3.200000047683716,3.3499999046325684,2350
2022-09-06,3.200000047683716,3.390000104904175,3.1700000762939453,3.390000104904175,1536
2022-09-07,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,335
2022-09-08,3.2300000190734863,3.299999952316284,3.2200000286102295,3.2200000286102295,800
2022-09-09,3.2200000286102295,3.299999952316284,3.1500000953674316,3.2899999618530273,1427
2022-09-12,3.2899999618530273,3.2899999618530273,3.0999999046325684,3.240000009536743,7891
2022-09-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,375
2022-09-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2022-09-15,3.1500000953674316,3.7699999809265137,3.1500000953674316,3.5999999046325684,35223
2022-09-16,3.619999885559082,3.640000104904175,3.2699999809265137,3.5299999713897705,5525
2022-09-19,3.2699999809265137,3.4800000190734863,3.2699999809265137,3.4800000190734863,4115
2022-09-20,3.5199999809265137,3.5299999713897705,3.309999942779541,3.5,1163
2022-09-21,3.359999895095825,3.880000114440918,3.359999895095825,3.7200000286102295,68163
2022-09-22,3.819999933242798,3.819999933242798,3.680000066757202,3.700000047683716,5389
2022-09-23,3.700000047683716,3.700000047683716,3.630000114440918,3.6500000953674316,11775
2022-09-26,3.5799999237060547,3.7799999713897705,3.509999990463257,3.700000047683716,13548
2022-09-27,3.700000047683716,3.819999933242798,3.5199999809265137,3.799999952316284,16977
2022-09-28,3.809999942779541,4.090000152587891,3.5999999046325684,4.0,56919
2022-09-29,3.9600000381469727,3.9600000381469727,3.6600000858306885,3.8499999046325684,5415
2022-09-30,3.6500000953674316,3.7899999618530273,3.6500000953674316,3.7899999618530273,379
2022-10-03,3.6600000858306885,3.75,3.559999942779541,3.75,5401
2022-10-04,3.700000047683716,3.8299999237060547,3.619999885559082,3.799999952316284,8446
2022-10-05,3.880000114440918,3.880000114440918,3.640000104904175,3.799999952316284,30
2022-10-06,3.869999885559082,4.0,3.809999942779541,3.880000114440918,6623
2022-10-07,3.7799999713897705,3.9800000190734863,3.759999990463257,3.9000000953674316,12526
2022-10-10,3.9800000190734863,3.9800000190734863,3.5899999141693115,3.9000000953674316,14811
2022-10-11,3.890000104904175,4.099999904632568,3.7799999713897705,4.099999904632568,28165
2022-10-12,4.099999904632568,4.099999904632568,3.890000104904175,4.0,3768
2022-10-13,3.8499999046325684,4.050000190734863,3.819999933242798,3.9000000953674316,5697
2022-10-14,3.950000047683716,3.950000047683716,3.8399999141693115,3.950000047683716,2761
2022-10-17,3.9700000286102295,4.0,3.9600000381469727,3.9600000381469727,6013
2022-10-18,4.0,4.050000190734863,3.8399999141693115,4.050000190734863,4144
2022-10-19,4.0,4.150000095367432,3.950000047683716,4.070000171661377,16681
2022-10-20,4.079999923706055,4.260000228881836,4.059999942779541,4.239999771118164,14814
2022-10-21,4.239999771118164,4.239999771118164,3.9600000381469727,4.090000152587891,5941
2022-10-24,4.139999866485596,4.139999866485596,4.0,4.090000152587891,3769
2022-10-25,4.090000152587891,4.090000152587891,3.990000009536743,4.090000152587891,1765
2022-10-26,4.079999923706055,4.099999904632568,3.859999895095825,3.9800000190734863,4726
2022-10-27,4.079999923706055,4.079999923706055,3.9100000858306885,4.039999961853027,765
2022-10-28,4.019999980926514,4.019999980926514,3.880000114440918,3.9800000190734863,2069
2022-10-31,3.9800000190734863,4.119999885559082,3.869999885559082,4.079999923706055,7508
2022-11-02,4.079999923706055,4.110000133514404,3.940000057220459,4.099999904632568,13632
2022-11-03,4.110000133514404,4.239999771118164,4.079999923706055,4.199999809265137,11284
2022-11-04,4.070000171661377,4.199999809265137,4.070000171661377,4.179999828338623,114
2022-11-07,4.199999809265137,4.579999923706055,4.159999847412109,4.25,36309
2022-11-08,4.349999904632568,4.440000057220459,4.150000095367432,4.389999866485596,28863
2022-11-09,4.300000190734863,4.389999866485596,4.25,4.389999866485596,8790
2022-11-10,4.260000228881836,4.400000095367432,4.110000133514404,4.400000095367432,423
2022-11-14,4.389999866485596,4.449999809265137,4.349999904632568,4.420000076293945,3125
2022-11-15,4.420000076293945,4.449999809265137,4.199999809265137,4.380000114440918,7791
2022-11-16,4.25,4.400000095367432,4.130000114440918,4.159999847412109,8211
2022-11-17,4.119999885559082,4.170000076293945,4.079999923706055,4.170000076293945,1382
2022-11-18,4.139999866485596,4.139999866485596,4.099999904632568,4.130000114440918,222
2022-11-21,4.130000114440918,4.170000076293945,4.099999904632568,4.170000076293945,1579
2022-11-22,4.099999904632568,4.150000095367432,4.059999942779541,4.099999904632568,2445
2022-11-23,4.099999904632568,4.170000076293945,4.059999942779541,4.139999866485596,1344
2022-11-24,4.079999923706055,4.269999980926514,4.03000020980835,4.239999771118164,10275
2022-11-25,4.079999923706055,4.21999979019165,4.070000171661377,4.210000038146973,4473
2022-11-28,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,1723
2022-11-29,4.130000114440918,4.21999979019165,4.070000171661377,4.190000057220459,4235
2022-11-30,4.179999828338623,4.269999980926514,4.179999828338623,4.25,20952
2022-12-01,4.110000133514404,4.239999771118164,4.110000133514404,4.139999866485596,4965
2022-12-02,4.139999866485596,4.199999809265137,4.059999942779541,4.190000057220459,1228
2022-12-05,4.179999828338623,4.179999828338623,3.930000066757202,4.159999847412109,9676
2022-12-06,3.9700000286102295,4.150000095367432,3.950000047683716,4.110000133514404,1964
2022-12-07,4.170000076293945,4.170000076293945,4.159999847412109,4.159999847412109,110
2022-12-08,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2022-12-09,4.159999847412109,4.159999847412109,4.050000190734863,4.099999904632568,3155
2022-12-12,4.059999942779541,4.639999866485596,4.059999942779541,4.460000038146973,46615
2022-12-13,4.5,4.659999847412109,4.420000076293945,4.5,25142
2022-12-14,4.579999923706055,4.579999923706055,4.150000095367432,4.349999904632568,22830
2022-12-15,4.360000133514404,4.360000133514404,4.21999979019165,4.340000152587891,1351
2022-12-16,4.360000133514404,4.489999771118164,4.25,4.309999942779541,6488
2022-12-19,4.309999942779541,4.489999771118164,4.25,4.25,5234
2022-12-20,4.25,4.460000038146973,4.170000076293945,4.369999885559082,55572
2022-12-21,4.369999885559082,4.380000114440918,4.230000019073486,4.380000114440918,13879
2022-12-22,4.380000114440918,4.380000114440918,4.300000190734863,4.329999923706055,43634
2022-12-23,4.309999942779541,4.369999885559082,4.269999980926514,4.360000133514404,948
2022-12-27,4.289999961853027,4.349999904632568,4.119999885559082,4.21999979019165,6149
2022-12-28,4.260000228881836,4.329999923706055,4.150000095367432,4.260000228881836,22909
2022-12-29,4.260000228881836,4.46999979019165,4.260000228881836,4.389999866485596,27928
2022-12-30,4.420000076293945,4.489999771118164,4.389999866485596,4.449999809265137,8039
2023-01-02,4.480000019073486,4.639999866485596,4.389999866485596,4.639999866485596,31067
2023-01-03,4.670000076293945,4.710000038146973,4.5,4.610000133514404,7994
2023-01-04,4.699999809265137,4.699999809265137,4.579999923706055,4.590000152587891,5238
2023-01-05,4.539999961853027,4.599999904632568,4.210000038146973,4.429999828338623,14781
2023-01-09,4.429999828338623,4.579999923706055,4.429999828338623,4.539999961853027,1957
2023-01-10,4.489999771118164,4.550000190734863,4.489999771118164,4.550000190734863,63
2023-01-11,4.53000020980835,4.53000020980835,4.389999866485596,4.449999809265137,9823
2023-01-12,4.449999809265137,5.340000152587891,4.449999809265137,5.039999961853027,128263
