date,open,high,low,close,volume
2021-09-17,2.6600000858306885,2.759999990463257,2.6600000858306885,2.759999990463257,2011
2021-09-20,2.7899999618530273,2.7899999618530273,2.569999933242798,2.569999933242798,12521
2021-09-21,2.690000057220459,2.690000057220459,2.559999942779541,2.6600000858306885,2776
2021-09-22,2.5999999046325684,2.7899999618530273,2.549999952316284,2.7799999713897705,14473
2021-09-23,2.75,2.7799999713897705,2.75,2.7799999713897705,3559
2021-09-24,2.700000047683716,2.759999990463257,2.6700000762939453,2.6700000762939453,1906
2021-09-27,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,1
2021-09-28,2.75,2.75,2.6700000762939453,2.740000009536743,355
2021-09-29,2.6600000858306885,2.6600000858306885,2.549999952316284,2.6500000953674316,9645
2021-09-30,2.630000114440918,2.700000047683716,2.5799999237060547,2.700000047683716,2319
2021-10-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2021-10-04,2.6600000858306885,2.690000057220459,2.6600000858306885,2.690000057220459,1705
2021-10-05,2.690000057220459,2.700000047683716,2.690000057220459,2.690000057220459,407
2021-10-06,2.690000057220459,2.690000057220459,2.5999999046325684,2.690000057220459,3179
2021-10-07,2.690000057220459,2.690000057220459,2.549999952316284,2.619999885559082,2032
2021-10-08,2.690000057220459,2.690000057220459,2.5999999046325684,2.5999999046325684,10724
2021-10-11,2.6500000953674316,2.700000047683716,2.5999999046325684,2.609999895095825,6187
2021-10-12,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,91
2021-10-13,2.6500000953674316,2.809999942779541,2.549999952316284,2.700000047683716,51442
2021-10-14,2.700000047683716,2.9000000953674316,2.619999885559082,2.880000114440918,21943
2021-10-15,2.880000114440918,2.890000104904175,2.640000104904175,2.8299999237060547,7945
2021-10-18,2.6700000762939453,2.8399999141693115,2.6700000762939453,2.680000066757202,10006
2021-10-19,2.6500000953674316,2.799999952316284,2.6500000953674316,2.6600000858306885,12529
2021-10-20,2.640000104904175,2.740000009536743,2.640000104904175,2.640000104904175,11251
2021-10-21,2.640000104904175,2.640000104904175,2.559999942779541,2.559999942779541,25524
2021-10-22,2.559999942779541,2.740000009536743,2.559999942779541,2.609999895095825,5145
2021-10-25,2.740000009536743,2.7799999713897705,2.740000009536743,2.7799999713897705,1365
2021-10-26,2.630000114440918,2.7100000381469727,2.609999895095825,2.700000047683716,4364
2021-10-27,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,121
2021-10-28,2.619999885559082,2.7300000190734863,2.609999895095825,2.609999895095825,3913
2021-10-29,2.609999895095825,2.7100000381469727,2.609999895095825,2.6500000953674316,2320
2021-11-02,2.569999933242798,2.7300000190734863,2.569999933242798,2.7300000190734863,11650
2021-11-03,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
2021-11-04,2.7100000381469727,2.75,2.5999999046325684,2.5999999046325684,3599
2021-11-05,2.609999895095825,2.690000057220459,2.609999895095825,2.690000057220459,4271
2021-11-08,2.759999990463257,2.8399999141693115,2.619999885559082,2.799999952316284,17549
2021-11-09,2.75,2.819999933242798,2.6600000858306885,2.819999933242798,2296
2021-11-10,2.6700000762939453,2.799999952316284,2.6700000762939453,2.700000047683716,6151
2021-11-12,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,785
2021-11-15,2.700000047683716,2.809999942779541,2.680000066757202,2.799999952316284,5080
2021-11-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,4970
2021-11-17,2.7100000381469727,2.7100000381469727,2.690000057220459,2.690000057220459,2182
2021-11-18,2.690000057220459,2.819999933242798,2.690000057220459,2.7799999713897705,7632
2021-11-19,2.680000066757202,2.700000047683716,2.5999999046325684,2.6500000953674316,14592
2021-11-22,2.5999999046325684,2.740000009536743,2.5999999046325684,2.740000009536743,496
2021-11-23,2.690000057220459,2.690000057220459,2.559999942779541,2.690000057220459,8072
2021-11-24,2.690000057220459,2.690000057220459,2.609999895095825,2.690000057220459,3939
2021-11-25,2.619999885559082,2.690000057220459,2.609999895095825,2.690000057220459,1173
2021-11-26,2.5999999046325684,2.640000104904175,2.5999999046325684,2.640000104904175,5965
2021-11-29,2.6700000762939453,2.75,2.609999895095825,2.6500000953674316,17180
2021-11-30,2.7300000190734863,2.7300000190734863,2.609999895095825,2.6500000953674316,2844
2021-12-01,2.5999999046325684,2.680000066757202,2.5799999237060547,2.5799999237060547,3752
2021-12-02,2.700000047683716,2.7100000381469727,2.569999933242798,2.690000057220459,11813
2021-12-03,2.619999885559082,2.619999885559082,2.5799999237060547,2.619999885559082,3502
2021-12-06,2.5999999046325684,2.690000057220459,2.5899999141693115,2.5899999141693115,3487
2021-12-07,2.6700000762939453,2.6700000762939453,2.6500000953674316,2.6500000953674316,1121
2021-12-08,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,870
2021-12-09,2.5999999046325684,2.6500000953674316,2.5799999237060547,2.6500000953674316,8208
2021-12-10,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,14
2021-12-13,2.5999999046325684,2.640000104904175,2.5799999237060547,2.640000104904175,2589
2021-12-14,2.5899999141693115,2.640000104904175,2.5899999141693115,2.640000104904175,2146
2021-12-15,2.5799999237060547,2.5799999237060547,2.4600000381469727,2.5799999237060547,10111
2021-12-16,2.619999885559082,2.619999885559082,2.509999990463257,2.619999885559082,2209
2021-12-17,2.5299999713897705,2.549999952316284,2.5299999713897705,2.549999952316284,3300
2021-12-20,2.5299999713897705,2.609999895095825,2.380000114440918,2.5899999141693115,12396
2021-12-21,2.4000000953674316,2.4200000762939453,2.380000114440918,2.4000000953674316,27129
2021-12-22,2.509999990463257,2.509999990463257,2.259999990463257,2.4000000953674316,15187
2021-12-23,2.2799999713897705,2.440000057220459,2.259999990463257,2.430000066757202,10591
2021-12-27,2.3499999046325684,2.359999895095825,2.3499999046325684,2.3499999046325684,3553
2021-12-28,2.2200000286102295,2.299999952316284,2.0999999046325684,2.2699999809265137,93162
2021-12-29,2.2699999809265137,2.4800000190734863,2.259999990463257,2.4800000190734863,8601
2021-12-30,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2022-01-03,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2022-01-04,2.5799999237060547,2.5799999237060547,2.5,2.569999933242798,1587
2022-01-05,2.3399999141693115,2.5,2.3399999141693115,2.5,1408
2022-01-07,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,500
2022-01-10,2.5,2.5,2.4000000953674316,2.4000000953674316,531
2022-01-11,2.4200000762939453,2.5,2.4000000953674316,2.5,1134
2022-01-12,2.4000000953674316,2.5299999713897705,2.4000000953674316,2.5299999713897705,1363
2022-01-13,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0
2022-01-14,2.5,2.569999933242798,2.5,2.559999942779541,2631
2022-01-17,2.450000047683716,2.6700000762939453,2.4000000953674316,2.4000000953674316,6550
2022-01-18,2.5,2.5,2.5,2.5,100
2022-01-19,2.4000000953674316,2.450000047683716,2.299999952316284,2.3399999141693115,10790
2022-01-20,2.3399999141693115,2.490000009536743,2.3399999141693115,2.4800000190734863,2003
2022-01-21,2.4000000953674316,2.5,2.3499999046325684,2.5,10798
2022-01-24,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,40038
2022-01-25,2.299999952316284,2.3499999046325684,2.299999952316284,2.309999942779541,20383
2022-01-26,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,1020
2022-01-27,2.299999952316284,2.450000047683716,2.299999952316284,2.440000057220459,3658
2022-01-28,2.309999942779541,2.430000066757202,2.309999942779541,2.430000066757202,849
2022-01-31,2.309999942779541,2.4200000762939453,2.309999942779541,2.4200000762939453,1955
2022-02-01,2.4200000762939453,2.4200000762939453,2.299999952316284,2.309999942779541,6715
