date,open,high,low,close,volume
2026-06-18,307.3999938964844,307.70001220703125,303.6000061035156,305.6000061035156,437
2026-06-19,303.6499938964844,304.45001220703125,301.79998779296875,302.8999938964844,368
2026-06-22,307.70001220703125,307.70001220703125,301.5,301.54998779296875,220
2026-06-23,295.6000061035156,298.5,293.20001220703125,298.45001220703125,951
2026-06-24,300.6000061035156,300.6000061035156,288.0,292.8500061035156,511
2026-06-25,295.54998779296875,298.0,292.5,296.8999938964844,227
2026-06-26,293.8999938964844,294.29998779296875,289.8500061035156,294.29998779296875,114
2026-06-29,294.45001220703125,294.45001220703125,292.6000061035156,292.70001220703125,85
2026-06-30,295.54998779296875,296.75,288.70001220703125,296.5,199
2026-07-01,296.0,302.75,296.0,301.75,149
2026-07-02,301.70001220703125,313.5,301.1000061035156,313.3999938964844,851
2026-07-03,312.6499938964844,317.25,312.0,317.25,535
2026-07-06,319.1000061035156,320.54998779296875,315.29998779296875,320.54998779296875,311
2026-07-07,319.54998779296875,322.6000061035156,316.1499938964844,320.0,323
2026-07-08,316.54998779296875,320.0,310.70001220703125,319.8500061035156,489
2026-07-09,320.75,326.0,319.1000061035156,321.0,318
2026-07-10,322.6000061035156,327.95001220703125,322.6000061035156,327.6499938964844,270
2026-07-13,327.20001220703125,331.95001220703125,324.45001220703125,331.75,1235
2026-07-14,330.04998779296875,332.20001220703125,326.6000061035156,332.20001220703125,101
2026-07-15,331.75,334.79998779296875,330.95001220703125,333.3500061035156,194
2026-07-16,334.6499938964844,335.79998779296875,327.8500061035156,329.95001220703125,636
2026-07-17,325.70001220703125,326.79998779296875,322.45001220703125,322.54998779296875,1068
2026-07-20,325.3500061035156,331.1499938964844,325.3500061035156,328.45001220703125,158
2026-07-21,333.3999938964844,333.3999938964844,330.70001220703125,332.79998779296875,217
2026-07-22,331.6499938964844,332.6000061035156,330.8999938964844,331.6000061035156,67
2026-07-23,331.25,331.25,324.04998779296875,324.79998779296875,390
2026-07-24,324.8500061035156,329.3999938964844,324.3999938964844,324.3999938964844,372
2026-07-27,331.54998779296875,333.54998779296875,329.8500061035156,330.95001220703125,489
2026-07-28,330.8999938964844,335.95001220703125,330.3999938964844,334.1000061035156,198
2026-07-29,336.54998779296875,340.20001220703125,336.1000061035156,336.70001220703125,100
2026-07-30,337.8999938964844,343.8500061035156,336.8500061035156,343.6000061035156,401
2026-07-31,345.25,350.3500061035156,343.8500061035156,348.8500061035156,1020
2026-08-03,354.0,357.6499938964844,353.04998779296875,357.25,386
2026-08-04,360.70001220703125,370.45001220703125,359.6000061035156,369.3500061035156,1038
2026-08-05,372.29998779296875,372.29998779296875,364.70001220703125,367.8999938964844,1106
2026-08-06,368.25,371.5,364.8500061035156,371.5,442
2026-08-07,373.54998779296875,374.95001220703125,370.3999938964844,374.70001220703125,348
2026-08-10,376.25,380.1000061035156,369.29998779296875,377.25,2320
2026-08-11,380.0,383.8500061035156,377.54998779296875,380.04998779296875,846
2026-08-12,380.0,383.3999938964844,376.20001220703125,381.1000061035156,707
2026-08-13,385.0,385.0,379.04998779296875,383.75,22237
2026-08-14,384.54998779296875,392.5,382.79998779296875,390.79998779296875,7110
2026-08-17,389.0,390.29998779296875,375.79998779296875,380.8999938964844,1601
2026-08-18,376.04998779296875,377.45001220703125,374.29998779296875,375.8500061035156,242
2026-08-19,374.29998779296875,374.29998779296875,361.29998779296875,373.0,5520
2026-08-20,374.6000061035156,375.3999938964844,369.5,369.5,1525
2026-08-21,372.45001220703125,373.8500061035156,368.29998779296875,370.5,406
2026-08-24,369.20001220703125,375.8500061035156,367.8500061035156,374.29998779296875,298
2026-08-25,376.20001220703125,379.70001220703125,371.1000061035156,378.1000061035156,284
2026-08-26,381.54998779296875,386.95001220703125,381.0,383.70001220703125,1123
2026-08-27,383.75,385.04998779296875,374.70001220703125,375.1499938964844,1817
2026-08-28,378.3999938964844,379.95001220703125,374.20001220703125,375.45001220703125,313
2026-08-31,376.04998779296875,381.1499938964844,374.8500061035156,374.8500061035156,468
2026-09-01,373.1499938964844,375.04998779296875,364.70001220703125,367.29998779296875,1313
2026-09-02,365.8999938964844,368.6000061035156,361.79998779296875,367.8999938964844,1871
2026-09-03,365.45001220703125,365.45001220703125,358.5,359.6000061035156,1747
2026-09-04,359.54998779296875,366.75,359.1000061035156,366.6000061035156,673
2026-09-07,366.0,366.5,364.20001220703125,364.8999938964844,233
2026-09-08,363.8999938964844,378.6000061035156,363.0,378.6000061035156,1060
2026-09-09,379.79998779296875,379.79998779296875,367.3999938964844,369.04998779296875,1301
2026-09-10,367.45001220703125,370.1499938964844,359.1499938964844,361.1000061035156,4103
2026-09-11,362.5,364.95001220703125,357.75,358.1000061035156,590
2026-09-14,353.1499938964844,356.1499938964844,351.6000061035156,351.95001220703125,404
2026-09-15,350.3999938964844,350.3999938964844,343.0,344.8500061035156,1032
2026-09-16,341.75,350.95001220703125,341.75,349.54998779296875,628
2026-09-17,352.6000061035156,362.6499938964844,351.6499938964844,361.1000061035156,708
2026-09-18,364.1000061035156,364.1000061035156,351.1000061035156,351.1000061035156,1104
