date,open,high,low,close,volume
2023-11-08,472.5,476.0,470.0,474.0,26069
2023-11-09,475.0,478.0,471.0,476.5,34254
2023-11-10,477.0,477.5,471.5,475.0,17392
2023-11-13,477.5,479.0,473.5,477.0,21979
2023-11-14,479.5,520.0,476.0,519.0,35998
2023-11-15,520.0,535.0,513.0,529.0,27454
2023-11-16,529.0,549.0,523.0,540.0,40945
2023-11-17,537.0,549.0,534.0,544.0,13934
2023-11-20,544.0,550.0,532.0,536.0,19639
2023-11-21,540.0,554.0,539.0,552.0,31273
2023-11-22,552.0,565.0,542.0,563.0,15680
2023-11-23,561.0,574.0,560.0,564.0,8405
2023-11-24,570.0,585.0,557.0,561.0,15018
2023-11-27,566.0,573.0,544.0,555.0,15155
2023-11-28,558.0,567.0,550.0,555.0,31397
2023-11-29,547.0,563.0,546.0,552.0,31398
2023-11-30,550.0,556.0,544.0,555.0,144400
2023-12-01,554.0,558.0,544.0,557.0,17201
2023-12-04,557.0,565.0,552.0,559.0,18628
2023-12-05,563.0,575.0,558.0,561.0,22156
2023-12-06,568.0,573.0,564.0,570.0,17487
2023-12-07,570.0,570.0,555.0,560.0,26658
2023-12-08,558.0,585.0,556.0,576.0,33122
2023-12-11,577.0,585.0,577.0,580.0,20063
2023-12-12,582.0,595.0,581.0,588.0,29299
2023-12-13,589.0,594.0,578.0,582.0,20530
2023-12-14,586.0,594.0,585.0,592.0,37796
2023-12-15,593.0,610.0,588.0,597.0,66076
2023-12-18,599.0,617.0,599.0,610.0,30291
2023-12-19,610.0,625.0,609.0,615.0,32556
2023-12-20,616.0,627.0,609.0,617.0,31761
2023-12-21,617.0,630.0,605.0,625.0,27526
2023-12-22,623.0,635.0,611.0,622.0,17804
2023-12-27,635.0,639.0,622.0,630.0,35048
2023-12-28,632.0,637.0,627.0,635.0,19152
2023-12-29,634.0,634.0,618.0,626.0,12555
2024-01-02,631.0,636.0,613.0,636.0,19005
2024-01-03,636.0,638.0,612.0,618.0,21440
2024-01-04,618.0,639.0,616.0,636.0,15045
2024-01-05,631.0,638.0,625.0,638.0,11825
2024-01-08,635.0,649.0,630.0,649.0,24764
2024-01-09,649.0,669.0,643.0,669.0,20936
2024-01-10,669.0,670.0,627.0,630.0,29251
2024-01-11,606.0,635.0,594.0,610.0,52876
2024-01-12,612.0,627.0,604.0,610.0,40733
2024-01-15,610.0,620.0,606.0,619.0,22364
2024-01-16,614.0,619.0,606.0,615.0,25155
2024-01-17,618.0,619.0,605.0,614.0,27185
2024-01-18,609.0,634.0,609.0,626.0,48093
2024-01-19,631.0,646.0,631.0,642.0,21280
2024-01-22,643.0,663.0,643.0,653.0,24209
2024-01-23,657.0,658.0,640.0,650.0,19149
2024-01-24,652.0,652.0,645.0,650.0,27527
2024-01-25,649.0,653.0,644.0,650.0,34156
2024-01-26,645.0,650.0,645.0,649.0,22400
2024-01-29,649.0,650.0,643.0,650.0,6932
2024-01-30,650.0,676.0,650.0,668.0,98364
2024-01-31,671.0,692.0,670.0,686.0,98094
2024-02-01,686.0,689.0,681.0,688.0,24344
2024-02-02,687.0,688.0,678.0,678.0,20198
2024-02-05,679.0,683.0,676.0,680.0,21695
2024-02-06,680.0,690.0,675.0,684.0,24755
2024-02-07,687.0,689.0,683.0,687.0,27291
2024-02-08,686.0,690.0,682.0,688.0,19556
2024-02-09,683.0,689.0,675.0,688.0,17829
2024-02-12,688.0,688.0,672.0,681.0,11486
2024-02-13,675.0,675.0,656.0,666.0,33079
2024-02-14,663.0,684.0,661.0,684.0,74408
2024-02-15,684.0,686.0,669.0,673.0,25982
2024-02-16,675.0,688.0,673.0,681.0,31767
2024-02-19,681.0,696.0,676.0,687.0,41339
2024-02-20,688.0,702.0,684.0,691.0,61800
2024-02-21,695.0,719.0,687.0,713.0,63753
2024-02-22,715.0,734.0,703.0,710.0,70145
2024-02-23,711.0,713.0,696.0,704.0,45819
2024-02-26,704.0,736.0,704.0,713.0,48578
2024-02-27,717.0,719.0,705.0,710.0,28465
2024-02-28,710.0,721.0,705.0,705.0,18189
2024-02-29,709.0,734.0,705.0,730.0,124073
2024-03-01,731.0,746.0,720.0,738.0,39642
2024-03-04,744.0,751.0,730.0,732.0,29507
2024-03-05,732.0,747.0,729.0,735.0,44477
2024-03-06,739.0,754.0,733.0,745.0,32503
2024-03-07,740.0,753.0,737.0,747.0,54797
2024-03-08,754.0,766.0,723.0,727.0,42673
2024-03-11,726.0,727.0,654.0,655.0,72343
2024-03-12,661.0,696.0,657.0,685.0,73738
2024-03-13,690.0,710.0,681.0,691.0,52492
2024-03-14,698.0,708.0,687.0,690.0,48908
2024-03-15,692.0,717.0,655.0,671.0,653864
2024-03-18,675.0,702.0,674.0,696.0,53375
2024-03-19,698.0,699.0,675.0,695.0,36180
2024-03-20,696.0,717.0,693.0,711.0,45758
2024-03-21,720.0,724.0,702.0,715.0,50422
2024-03-22,720.0,734.0,715.0,730.0,57924
2024-03-25,722.0,722.0,681.0,681.0,42974
2024-03-26,681.0,693.0,661.0,685.0,40317
2024-03-27,693.0,706.0,686.0,699.0,24413
2024-03-28,697.0,703.0,690.0,700.0,15308
2024-04-02,701.0,709.5,685.0,692.5,33062
2024-04-03,684.5,687.0,670.5,684.5,27278
2024-04-04,684.5,689.5,676.0,684.0,25778
2024-04-05,677.0,684.5,668.0,680.5,35070
2024-04-08,680.5,711.5,675.5,702.0,23487
2024-04-09,703.5,714.0,686.0,691.0,30202
2024-04-10,693.0,702.5,684.5,693.5,37171
2024-04-11,694.0,714.0,691.0,700.0,33103
2024-04-12,705.0,722.0,700.5,709.0,25638
2024-04-15,708.0,713.0,698.0,702.5,20520
2024-04-16,698.0,704.5,687.0,692.0,21795
2024-04-17,688.0,694.0,676.5,688.5,44004
2024-04-18,689.5,694.5,668.0,684.0,52550
2024-04-19,680.0,682.0,671.0,674.5,35858
2024-04-22,676.0,694.5,674.5,690.0,33692
2024-04-23,693.5,715.0,689.0,712.0,39427
2024-04-24,710.0,713.0,683.0,693.0,38375
2024-04-25,690.0,693.0,667.0,670.5,29529
2024-04-26,678.5,687.0,674.5,683.0,21993
2024-04-29,683.0,695.0,673.0,694.0,23285
2024-04-30,692.5,696.5,682.0,687.5,27376
2024-05-02,687.5,706.0,687.5,700.0,25367
2024-05-06,705.5,727.5,700.0,722.5,70551
2024-05-07,723.0,741.5,718.5,730.5,46682
2024-05-08,730.0,737.0,705.5,728.5,40291
2024-05-09,729.0,763.0,729.0,753.0,32958
2024-05-10,755.0,760.0,735.5,738.5,15917
2024-05-13,740.0,750.0,724.0,732.0,21862
2024-05-14,728.0,748.5,724.5,744.5,21095
2024-05-15,749.0,763.0,745.0,752.0,23423
2024-05-16,754.0,759.5,737.0,741.5,21786
2024-05-17,741.5,748.5,732.5,747.5,29344
2024-05-20,752.5,763.0,747.0,763.0,21310
2024-05-21,762.0,766.0,747.5,766.0,25742
2024-05-22,769.0,813.0,766.0,799.0,46885
2024-05-23,800.0,800.5,777.5,785.0,37520
2024-05-24,786.0,798.0,775.5,792.0,22234
2024-05-27,798.0,801.5,787.5,796.0,24870
2024-05-28,765.0,768.5,734.0,738.5,54359
2024-05-29,738.0,746.5,725.5,740.5,30017
2024-05-31,738.0,747.5,721.5,747.5,236694
2024-06-03,747.5,758.5,741.5,741.5,19100
2024-06-04,741.5,745.0,728.0,731.5,13710
2024-06-05,734.0,744.5,734.0,744.5,17605
2024-06-06,745.0,749.0,723.5,726.0,13528
2024-06-07,733.0,734.0,713.0,718.5,17605
2024-06-10,715.0,718.5,678.5,687.0,26656
2024-06-11,687.0,693.5,664.0,666.0,28242
2024-06-12,670.0,697.0,667.0,690.0,32707
2024-06-13,696.5,698.0,668.0,675.5,14078
2024-06-14,675.0,679.0,653.5,672.5,24138
2024-06-17,671.0,683.5,669.5,676.5,14283
2024-06-18,673.0,685.0,665.0,673.5,18016
2024-06-19,674.0,680.0,668.0,675.0,12276
2024-06-20,674.5,675.0,653.5,665.5,28232
2024-06-21,665.5,697.0,661.0,673.0,75235
2024-06-24,676.0,709.5,675.5,709.0,22535
2024-06-25,703.0,706.5,693.5,695.5,12893
2024-06-26,705.5,709.0,685.0,687.5,14173
2024-06-27,670.5,703.0,670.5,694.0,19896
2024-06-28,696.0,703.0,691.5,697.0,28731
2024-07-01,697.0,705.0,694.0,699.5,14732
2024-07-02,699.5,702.5,683.5,686.0,16465
2024-07-03,686.0,705.0,686.0,699.5,14433
2024-07-04,700.0,705.0,693.0,700.0,15962
2024-07-05,701.0,703.0,694.0,694.5,13479
2024-07-08,700.0,701.5,686.5,694.0,19889
2024-07-09,695.0,702.0,688.0,693.5,20847
2024-07-10,694.0,699.0,676.5,677.0,17195
2024-07-11,681.0,682.0,672.5,678.0,19596
2024-07-12,675.0,692.5,672.5,684.5,33084
2024-07-15,687.0,689.0,677.0,684.5,18069
2024-07-16,681.0,687.0,667.5,672.5,16247
2024-07-17,668.5,673.0,650.0,657.5,24305
2024-07-18,657.5,667.5,647.0,664.0,21802
2024-07-19,664.0,665.5,652.0,659.0,17586
2024-07-22,659.0,680.0,658.5,673.0,12348
2024-07-23,677.0,677.0,655.5,662.5,12900
2024-07-24,656.0,658.5,639.0,639.0,14092
2024-07-25,632.0,643.0,626.5,639.0,17322
2024-07-26,639.0,646.5,634.5,645.5,11465
2024-07-29,645.0,651.5,630.0,636.5,10656
2024-07-30,636.5,641.0,616.5,616.5,12824
2024-07-31,616.5,641.0,616.5,637.5,29386
2024-08-01,638.5,642.5,620.0,622.5,20456
2024-08-02,619.0,627.5,606.0,623.0,26148
2024-08-05,605.5,615.5,587.0,609.5,16561
2024-08-06,611.5,616.0,578.0,592.0,28670
2024-08-07,595.5,597.5,574.0,587.5,24537
2024-08-08,585.0,594.0,566.0,590.0,29141
2024-08-09,594.0,596.0,576.5,582.0,21069
2024-08-12,585.0,600.0,579.5,596.5,16435
2024-08-13,596.5,602.5,589.0,594.0,17183
2024-08-14,597.0,602.5,586.5,590.5,22026
2024-08-16,599.0,610.0,593.5,603.5,25245
2024-08-19,603.0,613.5,589.5,613.0,23718
2024-08-20,615.0,616.0,598.5,603.5,17021
2024-08-21,599.0,609.0,597.0,599.0,21702
2024-08-22,603.0,604.0,583.5,595.0,11333
2024-08-23,599.0,607.5,589.5,600.0,19811
2024-08-26,600.0,604.5,589.0,592.0,10744
2024-08-27,592.0,593.0,582.0,588.0,17849
2024-08-28,581.5,596.0,578.0,588.5,16039
2024-08-29,588.0,611.0,588.0,593.5,24903
2024-08-30,601.0,605.5,593.0,602.0,46776
2024-09-02,594.0,616.5,584.0,610.0,14967
2024-09-03,610.0,615.0,591.0,591.0,12961
2024-09-04,590.0,590.0,578.0,585.0,18028
2024-09-05,585.5,590.0,555.0,560.5,17336
2024-09-06,567.0,583.0,558.0,567.5,26241
2024-09-09,570.0,580.0,565.0,573.0,21236
2024-09-10,580.0,580.0,562.0,573.0,23611
2024-09-11,573.0,574.0,561.0,562.0,17387
2024-09-12,570.0,580.0,569.5,573.5,9314
2024-09-13,579.5,583.5,572.5,581.5,22358
2024-09-16,584.0,597.5,582.5,595.5,11575
2024-09-17,600.0,607.0,596.0,601.5,34044
2024-09-18,607.0,607.5,584.0,593.5,16703
2024-09-19,600.0,608.5,594.5,602.0,41271
2024-09-20,605.0,607.5,574.0,591.5,106898
2024-09-23,592.0,600.0,584.5,591.0,9676
2024-09-24,591.0,609.5,591.0,604.5,43388
2024-09-25,604.5,604.5,592.0,594.5,14143
2024-09-26,593.0,614.5,593.0,605.5,21385
2024-09-27,605.5,614.5,600.0,611.0,22185
2024-09-30,610.0,610.0,595.5,597.5,20469
2024-10-01,609.5,609.5,590.0,594.0,26016
2024-10-02,594.0,599.0,583.5,588.5,15034
2024-10-03,588.5,589.5,574.0,577.0,11563
2024-10-04,579.5,585.0,572.0,576.5,9774
2024-10-07,576.5,587.0,576.5,586.0,29414
2024-10-08,580.0,586.5,553.0,557.5,40908
2024-10-09,557.5,589.5,552.0,589.5,49609
2024-10-10,589.5,602.0,586.5,588.0,27359
2024-10-11,589.0,608.0,582.5,606.0,19698
2024-10-14,603.5,607.0,596.0,603.0,14655
2024-10-15,603.5,608.5,590.5,594.0,24246
2024-10-16,594.5,613.0,581.0,607.0,104342
2024-10-17,607.0,611.5,590.0,592.0,16235
2024-10-18,596.0,602.0,591.5,591.5,9394
2024-10-21,609.0,609.0,577.5,579.0,10925
2024-10-22,583.0,583.0,562.5,565.0,16746
2024-10-23,566.5,568.0,554.0,559.5,16188
2024-10-24,565.0,574.0,561.5,565.0,11514
2024-10-25,566.0,568.5,554.0,560.0,17409
2024-10-28,557.0,570.0,548.0,550.5,18996
2024-10-29,562.0,562.0,538.0,553.0,16009
2024-10-30,550.0,550.5,510.5,510.5,23479
2024-10-31,510.5,514.0,498.3999938964844,501.0,42665
2024-11-04,506.5,519.0,503.0,518.0,32200
2024-11-05,520.0,521.0,498.3999938964844,505.5,21846
2024-11-06,502.0,514.0,499.6000061035156,499.79998779296875,27888
2024-11-07,501.0,527.5,494.79998779296875,519.0,50916
2024-11-08,524.0,524.5,503.0,506.5,19040
2024-11-12,510.0,510.0,497.20001220703125,499.3999938964844,54792
2024-11-13,501.0,503.0,478.0,484.0,28732
2024-11-14,484.0,500.0,476.20001220703125,497.6000061035156,30053
2024-11-15,499.3999938964844,508.0,491.0,494.3999938964844,31459
2024-11-18,499.20001220703125,504.5,490.20001220703125,497.79998779296875,15837
2024-11-19,502.0,502.0,470.3999938964844,476.3999938964844,19824
2024-11-20,480.0,490.6000061035156,476.79998779296875,489.79998779296875,48106
2024-11-21,493.0,493.3999938964844,480.3999938964844,488.20001220703125,19324
2024-11-22,493.0,493.0,475.0,484.6000061035156,34619
2024-11-25,489.0,493.0,474.3999938964844,478.79998779296875,57842
2024-11-26,479.79998779296875,487.3999938964844,473.3999938964844,475.6000061035156,16173
2024-11-27,481.6000061035156,481.6000061035156,464.3999938964844,474.0,29476
2024-11-28,473.3999938964844,483.3999938964844,470.0,479.20001220703125,23662
2024-11-29,481.0,485.79998779296875,470.3999938964844,471.3999938964844,25934
2024-12-02,478.0,485.0,472.3999938964844,480.0,36249
2024-12-03,480.79998779296875,483.20001220703125,467.79998779296875,477.3999938964844,52309
2024-12-04,477.20001220703125,482.0,474.3999938964844,476.20001220703125,42623
2024-12-05,473.3999938964844,479.3999938964844,470.3999938964844,474.0,40387
2024-12-06,476.0,480.79998779296875,471.6000061035156,472.79998779296875,28081
2024-12-09,472.79998779296875,484.0,469.79998779296875,473.79998779296875,27833
2024-12-10,477.0,477.0,460.0,470.6000061035156,29602
2024-12-11,470.0,472.3999938964844,465.0,468.79998779296875,17391
2024-12-12,471.0,471.20001220703125,458.6000061035156,463.0,26766
2024-12-13,463.0,466.79998779296875,458.79998779296875,464.79998779296875,37733
2024-12-16,466.0,469.79998779296875,461.0,469.0,28087
2024-12-17,470.0,470.79998779296875,438.79998779296875,440.3999938964844,47233
2024-12-18,442.0,465.3999938964844,441.6000061035156,463.79998779296875,54252
2024-12-19,463.79998779296875,468.3999938964844,457.0,468.3999938964844,41342
2024-12-20,469.20001220703125,472.6000061035156,454.20001220703125,463.0,74444
2024-12-23,465.0,492.79998779296875,465.0,473.3999938964844,37447
2024-12-27,477.0,477.79998779296875,465.3999938964844,469.6000061035156,23295
2024-12-30,475.0,476.6000061035156,464.6000061035156,466.6000061035156,21556
2025-01-02,475.0,481.79998779296875,470.0,479.0,25060
2025-01-03,481.0,481.0,471.3999938964844,474.3999938964844,26249
2025-01-07,481.0,482.0,470.20001220703125,472.3999938964844,51567
2025-01-08,473.0,474.0,462.0,469.6000061035156,40184
2025-01-09,469.6000061035156,471.6000061035156,462.20001220703125,463.0,30118
2025-01-10,465.6000061035156,465.79998779296875,459.0,464.20001220703125,44899
2025-01-13,467.0,467.20001220703125,454.3999938964844,464.6000061035156,34084
2025-01-14,466.79998779296875,471.6000061035156,459.6000061035156,460.0,53371
2025-01-15,463.0,467.3999938964844,459.6000061035156,461.3999938964844,30494
2025-01-16,463.79998779296875,463.79998779296875,454.3999938964844,458.3999938964844,33352
2025-01-17,463.0,474.0,462.0,464.20001220703125,35793
2025-01-20,461.20001220703125,476.79998779296875,459.0,476.20001220703125,49215
2025-01-21,476.0,476.0,461.6000061035156,462.3999938964844,33108
2025-01-22,463.6000061035156,474.79998779296875,461.20001220703125,469.3999938964844,52698
2025-01-23,469.0,487.3999938964844,466.6000061035156,481.79998779296875,54334
2025-01-24,485.0,503.0,479.3999938964844,496.0,124729
2025-01-27,491.0,495.3999938964844,479.20001220703125,492.79998779296875,77578
2025-01-28,499.0,501.0,483.20001220703125,483.6000061035156,49549
2025-01-29,485.0,489.0,481.79998779296875,482.3999938964844,27114
2025-01-30,486.20001220703125,491.79998779296875,480.3999938964844,484.20001220703125,42328
2025-01-31,487.0,487.0,472.0,477.79998779296875,48376
2025-02-03,465.0,475.79998779296875,463.0,474.79998779296875,42934
2025-02-04,475.0,481.20001220703125,471.3999938964844,480.0,31517
2025-02-05,483.6000061035156,483.6000061035156,464.20001220703125,470.0,55475
2025-02-06,473.20001220703125,497.6000061035156,471.79998779296875,496.0,203735
2025-02-07,503.0,532.0,503.0,525.5,167689
2025-02-10,533.5,534.5,515.0,530.0,111350
2025-02-11,531.0,534.0,526.0,530.5,66847
2025-02-12,515.0,538.5,514.0,530.0,164547
2025-02-13,539.0,553.0,536.0,549.0,153609
2025-02-14,553.0,559.0,543.0,554.5,122038
2025-02-17,557.0,564.5,550.0,555.5,113919
2025-02-18,560.0,575.5,560.0,570.5,116989
2025-02-19,573.0,588.5,555.0,557.0,182718
2025-02-20,559.0,559.0,548.5,556.5,90007
2025-02-21,558.0,564.5,553.0,558.0,71402
2025-02-24,560.0,565.0,536.5,540.0,121618
2025-02-25,530.0,542.0,528.5,531.5,93035
2025-02-26,535.0,547.0,533.5,542.0,121891
2025-02-27,543.0,548.5,535.5,541.5,143999
2025-02-28,537.0,548.0,529.5,543.5,1638861
2025-03-03,543.5,548.0,524.5,529.5,114559
2025-03-04,525.0,525.0,511.5,515.0,108357
2025-03-05,533.5,550.5,528.0,549.0,92621
2025-03-06,559.0,596.0,550.0,594.0,153959
2025-03-07,596.5,597.0,574.0,581.0,136412
2025-03-10,581.5,588.5,575.5,585.0,127306
2025-03-11,600.0,600.5,583.0,591.0,156709
2025-03-12,606.0,642.0,603.5,632.0,177164
2025-03-13,633.0,643.5,625.0,635.0,114977
2025-03-14,643.5,648.5,635.0,639.0,111662
2025-03-17,640.5,651.0,632.5,638.0,81672
2025-03-18,641.0,644.0,620.0,629.5,76509
2025-03-19,625.0,629.5,616.0,621.5,71876
2025-03-20,621.0,623.0,613.0,615.5,65003
2025-03-21,615.0,622.5,607.5,611.5,110623
2025-03-24,621.5,622.0,605.0,616.5,44503
2025-03-25,624.5,636.0,618.0,631.0,70934
2025-03-26,634.0,635.0,610.5,613.0,75005
2025-03-27,606.5,610.5,594.0,600.0,50765
2025-03-28,595.0,598.0,586.0,587.0,51371
2025-03-31,576.0,582.0,560.5,565.5,77494
2025-04-01,570.0,577.4000244140625,558.0,560.4000244140625,63114
2025-04-02,563.0,563.0,543.5999755859375,555.0,70240
2025-04-03,540.0,554.7999877929688,535.0,536.0,37559
2025-04-04,536.2000122070312,564.0,530.0,535.2000122070312,124155
2025-04-07,500.0,545.5999755859375,494.0,531.7999877929688,104892
2025-04-08,537.0,560.0,530.2000122070312,552.0,110892
2025-04-09,536.2000122070312,556.0,532.0,550.5999755859375,125984
2025-04-10,586.0,587.0,559.7999877929688,571.5999755859375,92147
2025-04-11,572.0,586.7999877929688,568.4000244140625,584.7999877929688,98975
2025-04-14,591.0,637.4000244140625,591.0,635.2000122070312,126692
2025-04-15,635.2000122070312,645.0,627.4000244140625,640.0,81401
2025-04-16,639.0,644.0,611.0,631.0,79005
2025-04-17,631.0,640.4000244140625,620.7999877929688,629.5999755859375,79988
2025-04-22,635.0,639.0,626.7999877929688,630.4000244140625,97930
2025-04-23,635.0,640.0,615.7999877929688,626.7999877929688,72701
2025-04-24,626.0,629.7999877929688,618.7999877929688,627.0,55936
2025-04-25,627.0,632.7999877929688,624.0,628.0,52569
2025-04-28,628.0,647.7999877929688,628.0,646.4000244140625,72667
2025-04-29,647.0,655.0,635.7999877929688,640.0,61961
2025-04-30,636.0,646.0,626.7999877929688,633.2000122070312,47523
2025-05-02,633.2000122070312,664.0,633.2000122070312,662.2000122070312,66792
2025-05-05,662.4000244140625,663.0,637.2000122070312,645.4000244140625,55532
2025-05-06,641.4000244140625,648.7999877929688,627.5999755859375,638.0,53332
2025-05-07,638.0,645.5999755859375,634.5999755859375,639.4000244140625,49081
2025-05-08,638.0,639.4000244140625,611.4000244140625,618.0,68294
2025-05-09,608.0,637.4000244140625,606.0,636.0,92811
2025-05-12,640.0,653.2000122070312,622.5999755859375,626.0,98634
2025-05-13,634.2000122070312,637.7999877929688,623.7999877929688,630.0,81623
2025-05-14,649.0,656.4000244140625,623.0,625.7999877929688,130245
2025-05-15,621.0,631.0,621.0,623.0,57345
2025-05-16,623.2000122070312,639.4000244140625,620.7999877929688,626.4000244140625,109069
2025-05-19,626.4000244140625,630.4000244140625,615.5999755859375,624.2000122070312,80272
2025-05-20,631.2000122070312,644.5999755859375,630.5999755859375,634.2000122070312,64861
2025-05-21,636.0,652.2000122070312,633.5999755859375,645.0,152212
2025-05-22,642.0,650.5999755859375,640.5999755859375,643.2000122070312,45903
2025-05-23,644.0,658.5999755859375,625.2000122070312,640.0,95371
2025-05-26,644.2000122070312,663.0,644.2000122070312,658.7999877929688,67280
2025-05-27,664.0,669.5999755859375,657.0,661.4000244140625,77419
2025-05-28,666.7999877929688,677.5999755859375,652.0,657.0,123453
2025-05-29,660.0,661.2000122070312,622.2000122070312,629.0,144734
2025-05-30,635.0,638.0,616.5999755859375,623.7999877929688,1453824
2025-06-02,618.7999877929688,620.0,585.0,589.2000122070312,195258
2025-06-03,593.0,602.4000244140625,576.5999755859375,580.5999755859375,83651
2025-06-04,563.0,590.0,556.2000122070312,570.5999755859375,108462
2025-06-05,574.0,578.0,556.2000122070312,557.7999877929688,43142
2025-06-06,558.0,562.0,544.4000244140625,550.2000122070312,119233
2025-06-09,556.0,575.0,551.2000122070312,573.4000244140625,56552
2025-06-10,575.0,593.4000244140625,574.5999755859375,580.5999755859375,79343
2025-06-11,590.0,591.5999755859375,573.5999755859375,588.2000122070312,94144
2025-06-12,587.0,587.0,564.5999755859375,572.7999877929688,79090
2025-06-13,564.2000122070312,578.0,564.2000122070312,568.2000122070312,48809
2025-06-16,568.2000122070312,574.0,555.0,555.5999755859375,41375
2025-06-17,555.5999755859375,558.5999755859375,537.4000244140625,545.4000244140625,35625
2025-06-18,550.0,557.5999755859375,545.4000244140625,550.0,39639
2025-06-20,559.7999877929688,559.7999877929688,537.5999755859375,542.4000244140625,98334
2025-06-23,537.5999755859375,544.0,524.0,526.5999755859375,52861
2025-06-24,530.0,540.7999877929688,529.0,540.5999755859375,35392
2025-06-25,540.5999755859375,545.5999755859375,532.0,532.0,39693
2025-06-26,536.4000244140625,564.0,535.7999877929688,561.4000244140625,99055
2025-06-27,565.2000122070312,565.7999877929688,550.4000244140625,556.5999755859375,48010
2025-06-30,560.0,567.5999755859375,556.4000244140625,557.2000122070312,35375
2025-07-01,552.4000244140625,557.2000122070312,541.4000244140625,543.4000244140625,39271
2025-07-02,549.7999877929688,549.7999877929688,535.7999877929688,540.0,38930
2025-07-03,540.0,560.0,540.0,550.4000244140625,58561
2025-07-04,554.5999755859375,554.7999877929688,536.4000244140625,540.2000122070312,27102
2025-07-07,542.2000122070312,548.0,536.4000244140625,546.0,31352
2025-07-08,545.2000122070312,549.4000244140625,535.4000244140625,536.5999755859375,65486
2025-07-09,535.2000122070312,540.2000122070312,529.5999755859375,539.0,55134
2025-07-10,542.0,557.5999755859375,542.0,549.0,49537
2025-07-11,553.0,563.5999755859375,547.2000122070312,557.4000244140625,44044
2025-07-14,560.0,573.2000122070312,557.4000244140625,568.0,42285
2025-07-15,575.0,586.0,572.2000122070312,573.2000122070312,46596
2025-07-16,575.0,578.5999755859375,569.0,572.0,33878
2025-07-17,570.0,582.0,569.7999877929688,580.0,38310
2025-07-18,583.0,629.4000244140625,583.0,624.0,119631
2025-07-21,624.4000244140625,639.4000244140625,617.7999877929688,627.5999755859375,60019
2025-07-22,628.0,637.0,616.4000244140625,623.5999755859375,75805
2025-07-23,623.4000244140625,636.0,623.0,632.2000122070312,55452
2025-07-24,632.4000244140625,636.0,623.5999755859375,625.7999877929688,38652
2025-07-25,621.0,624.5999755859375,616.4000244140625,618.2000122070312,37007
2025-07-28,620.0,620.7999877929688,580.0,583.4000244140625,70755
2025-07-29,580.0,598.0,560.0,568.0,182861
2025-07-30,568.0,572.0,549.2000122070312,565.4000244140625,139424
2025-07-31,567.7999877929688,569.4000244140625,559.4000244140625,562.5999755859375,44159
2025-08-01,558.7999877929688,559.0,535.4000244140625,535.4000244140625,58450
2025-08-04,536.7999877929688,545.5999755859375,531.0,540.0,42579
2025-08-05,545.0,548.0,529.0,534.2000122070312,45119
2025-08-06,538.7999877929688,541.7999877929688,530.0,532.7999877929688,48622
2025-08-07,539.0,570.0,535.2000122070312,562.7999877929688,124182
2025-08-08,566.7999877929688,588.0,560.0,576.7999877929688,54854
2025-08-11,579.0,581.7999877929688,563.4000244140625,566.4000244140625,44804
2025-08-12,563.2000122070312,580.0,563.0,570.2000122070312,37034
2025-08-13,579.4000244140625,579.5999755859375,556.0,560.4000244140625,29833
2025-08-14,564.0,564.0,554.0,557.0,27256
2025-08-18,562.5999755859375,572.4000244140625,558.0,565.4000244140625,27762
2025-08-19,566.0,584.5999755859375,566.0,579.7999877929688,53647
2025-08-20,584.0,586.5999755859375,574.5999755859375,583.0,51191
2025-08-21,585.2000122070312,589.0,572.0,572.0,61540
2025-08-22,572.0,592.0,570.0,578.5999755859375,49375
2025-08-25,582.0,582.5999755859375,559.7999877929688,560.0,40162
2025-08-26,560.2000122070312,569.7999877929688,551.2000122070312,565.5999755859375,98207
2025-08-27,562.0,568.5999755859375,538.5999755859375,541.5999755859375,61472
2025-08-28,543.2000122070312,545.2000122070312,538.7999877929688,539.7999877929688,66438
2025-08-29,540.0,544.0,532.5999755859375,532.5999755859375,42711
2025-09-01,533.0,542.0,530.4000244140625,530.4000244140625,55744
2025-09-02,534.0,534.0,513.4000244140625,517.4000244140625,68015
2025-09-03,517.5999755859375,524.7999877929688,513.4000244140625,520.0,55702
2025-09-04,520.0,524.7999877929688,514.2000122070312,521.0,27656
2025-09-05,526.5999755859375,535.0,524.7999877929688,527.5999755859375,58049
2025-09-08,533.5999755859375,539.4000244140625,533.0,539.4000244140625,37777
2025-09-09,538.0,538.0,525.0,525.5999755859375,37432
2025-09-10,526.0,529.0,517.0,522.4000244140625,40654
2025-09-11,522.0,531.2000122070312,522.0,528.0,60663
2025-09-12,530.0,531.4000244140625,522.5999755859375,523.7999877929688,26393
2025-09-15,523.7999877929688,532.2000122070312,523.7999877929688,530.2000122070312,62445
2025-09-16,533.0,535.7999877929688,522.2000122070312,523.0,42448
2025-09-17,525.0,526.7999877929688,516.2000122070312,518.2000122070312,35772
2025-09-18,517.0,526.5999755859375,513.4000244140625,521.7999877929688,56555
2025-09-19,526.0,536.5999755859375,519.0,525.7999877929688,89299
2025-09-22,532.0,532.5999755859375,518.4000244140625,523.0,19004
2025-09-23,523.7999877929688,530.7999877929688,521.0,523.7999877929688,17177
2025-09-24,524.0,525.5999755859375,517.2000122070312,522.5999755859375,31569
2025-09-25,523.0,524.5999755859375,510.3999938964844,512.0,45464
2025-09-26,512.5999755859375,517.2000122070312,502.20001220703125,513.2000122070312,38649
