date,open,high,low,close,volume
2022-01-31,78.41999816894531,80.30000305175781,76.5999984741211,76.80000305175781,209126
2022-02-01,77.0199966430664,78.5,75.26000213623047,76.0,195805
2022-02-02,77.0,79.31999969482422,73.69999694824219,73.69999694824219,630304
2022-02-03,73.41999816894531,74.0,67.73999786376953,68.0,801972
2022-02-04,68.19999694824219,69.9800033569336,65.0999984741211,65.44000244140625,856507
2022-02-07,66.0,66.5,59.040000915527344,61.400001525878906,1240138
2022-02-08,61.5,64.23999786376953,60.540000915527344,62.34000015258789,465103
2022-02-09,63.20000076293945,67.76000213623047,62.220001220703125,65.26000213623047,736001
2022-02-10,66.5199966430664,67.0,62.86000061035156,63.86000061035156,379134
2022-02-11,63.65999984741211,63.79999923706055,60.720001220703125,61.599998474121094,318679
2022-02-14,59.220001220703125,60.0,57.63999938964844,58.5,456518
2022-02-15,58.29999923706055,62.380001068115234,58.29999923706055,61.81999969482422,301004
2022-02-16,63.439998626708984,63.68000030517578,60.5,60.900001525878906,297457
2022-02-17,61.52000045776367,61.52000045776367,58.52000045776367,58.84000015258789,227289
2022-02-18,58.70000076293945,59.79999923706055,57.97999954223633,59.060001373291016,221094
2022-02-21,59.599998474121094,59.79999923706055,54.79999923706055,56.0,462471
2022-02-22,54.0,58.0,52.70000076293945,57.099998474121094,370559
2022-02-23,57.79999923706055,58.58000183105469,54.20000076293945,54.380001068115234,278353
2022-02-24,49.7400016784668,50.5,45.0,45.709999084472656,730427
2022-02-25,46.70000076293945,53.47999954223633,46.70000076293945,52.52000045776367,587169
2022-02-28,51.900001525878906,54.619998931884766,49.52000045776367,53.599998474121094,451606
2022-03-01,54.220001220703125,57.900001525878906,53.70000076293945,55.84000015258789,474619
2022-03-02,56.0,56.31999969482422,52.15999984741211,54.060001373291016,344559
2022-03-03,53.0,53.959999084472656,51.119998931884766,52.70000076293945,407234
2022-03-04,53.7599983215332,53.7599983215332,49.7599983215332,51.29999923706055,404350
2022-03-07,50.0,52.2400016784668,47.0,50.900001525878906,382795
2022-03-08,50.900001525878906,51.900001525878906,49.5,50.220001220703125,313383
2022-03-09,52.0,54.70000076293945,50.7400016784668,54.400001525878906,311011
2022-03-10,56.5,58.20000076293945,54.81999969482422,56.31999969482422,423617
2022-03-11,56.5,63.52000045776367,56.400001525878906,62.900001525878906,790954
2022-03-14,62.79999923706055,64.80000305175781,59.060001373291016,59.36000061035156,725440
2022-03-15,59.29999923706055,60.7599983215332,56.599998474121094,57.5,579787
2022-03-16,58.599998474121094,59.20000076293945,55.2599983215332,56.0,966711
2022-03-17,57.97999954223633,60.68000030517578,56.20000076293945,60.65999984741211,883255
2022-03-18,61.040000915527344,61.79999923706055,58.70000076293945,58.70000076293945,765330
2022-03-21,60.29999923706055,62.18000030517578,58.720001220703125,59.7400016784668,425248
2022-03-22,60.0,60.79999923706055,59.2599983215332,59.779998779296875,217988
2022-03-23,60.02000045776367,61.599998474121094,60.02000045776367,61.0,375153
2022-03-24,61.29999923706055,61.79999923706055,59.540000915527344,60.70000076293945,232168
2022-03-25,61.0,61.560001373291016,59.459999084472656,59.65999984741211,298071
2022-03-28,60.29999923706055,62.5,60.29999923706055,61.0,472610
2022-03-29,61.79999923706055,62.18000030517578,59.720001220703125,61.599998474121094,995248
2022-03-30,61.599998474121094,63.0,60.65999984741211,61.599998474121094,424878
2022-03-31,62.0,62.0,59.5,59.5,400060
2022-04-01,59.84000015258789,60.34000015258789,58.7400016784668,59.0,261627
2022-04-04,59.599998474121094,60.5,58.81999969482422,59.599998474121094,218487
2022-04-05,60.400001525878906,60.400001525878906,58.0,58.040000915527344,237713
2022-04-06,58.400001525878906,58.939998626708984,55.20000076293945,56.099998474121094,359079
2022-04-07,56.5,56.560001373291016,53.70000076293945,53.959999084472656,269593
2022-04-08,54.7599983215332,54.7599983215332,52.79999923706055,54.0,213525
2022-04-11,54.0,54.58000183105469,52.5,54.34000015258789,165931
2022-04-12,54.34000015258789,54.34000015258789,52.720001220703125,52.79999923706055,303277
2022-04-13,52.79999923706055,53.2599983215332,51.099998474121094,51.380001068115234,398728
2022-04-14,51.65999984741211,53.7400016784668,51.02000045776367,53.20000076293945,300866
2022-04-19,52.79999923706055,52.97999954223633,50.560001373291016,52.560001373291016,307492
2022-04-20,53.0,54.880001068115234,51.540000915527344,51.720001220703125,419317
2022-04-21,51.5,58.08000183105469,50.599998474121094,55.08000183105469,481075
2022-04-22,56.0,56.5,53.0,53.02000045776367,252881
2022-04-25,52.540000915527344,54.400001525878906,51.52000045776367,52.599998474121094,268020
2022-04-26,53.040000915527344,53.47999954223633,50.36000061035156,50.70000076293945,193424
2022-04-27,50.36000061035156,51.5,48.20000076293945,50.599998474121094,305037
2022-04-28,51.97999954223633,54.220001220703125,51.400001525878906,53.97999954223633,237466
2022-04-29,54.79999923706055,55.0,51.68000030517578,52.2599983215332,209854
2022-05-02,51.68000030517578,51.68000030517578,49.15999984741211,50.58000183105469,162580
2022-05-04,50.79999923706055,52.0,50.20000076293945,51.540000915527344,155445
2022-05-05,52.70000076293945,53.5,48.599998474121094,48.709999084472656,385100
2022-05-06,48.70000076293945,48.709999084472656,45.08000183105469,46.310001373291016,528785
2022-05-09,46.0,46.70000076293945,44.7599983215332,45.310001373291016,272800
2022-05-10,46.0,46.400001525878906,42.369998931884766,43.619998931884766,551778
2022-05-11,43.75,45.70000076293945,43.61000061035156,45.0,415210
2022-05-12,43.79999923706055,44.0,41.65999984741211,43.0099983215332,529462
2022-05-13,44.0,48.0,44.0,47.59000015258789,409534
2022-05-16,48.0,48.79999923706055,46.060001373291016,46.2400016784668,391949
2022-05-17,47.40999984741211,49.189998626708984,46.40999984741211,48.150001525878906,865217
2022-05-18,49.0,49.5,47.5,47.68000030517578,388092
2022-05-19,46.060001373291016,46.97999954223633,44.66999816894531,45.099998474121094,386083
2022-05-20,45.5,46.470001220703125,45.459999084472656,45.61000061035156,186871
2022-05-23,46.47999954223633,47.810001373291016,46.2400016784668,46.900001525878906,203464
2022-05-24,46.70000076293945,47.43000030517578,45.5,45.68000030517578,236149
2022-05-25,46.08000183105469,46.970001220703125,45.41999816894531,46.79999923706055,106899
2022-05-26,46.0,47.70000076293945,45.849998474121094,47.0,148922
2022-05-27,47.400001525878906,48.97999954223633,46.560001373291016,48.88999938964844,331860
2022-05-30,49.279998779296875,52.599998474121094,49.279998779296875,51.599998474121094,328069
2022-05-31,51.599998474121094,52.900001525878906,50.65999984741211,52.20000076293945,229933
2022-06-01,52.5,54.400001525878906,51.279998779296875,52.599998474121094,213210
2022-06-02,52.900001525878906,52.900001525878906,50.5,51.279998779296875,235329
2022-06-03,51.81999969482422,53.099998474121094,50.599998474121094,50.7400016784668,192573
2022-06-06,51.0,52.060001373291016,50.81999969482422,51.400001525878906,150972
2022-06-07,51.0,51.2599983215332,50.20000076293945,51.20000076293945,107742
2022-06-08,51.400001525878906,51.79999923706055,47.75,48.11000061035156,307099
2022-06-09,48.0,49.2599983215332,46.099998474121094,47.7599983215332,171491
2022-06-10,47.29999923706055,48.38999938964844,46.20000076293945,47.119998931884766,150331
2022-06-13,45.599998474121094,46.36000061035156,44.5,45.04999923706055,206221
2022-06-14,45.52000045776367,46.47999954223633,42.650001525878906,43.099998474121094,348597
2022-06-15,43.52000045776367,43.90999984741211,42.209999084472656,43.290000915527344,242435
2022-06-17,42.20000076293945,44.849998474121094,41.790000915527344,43.529998779296875,611001
2022-06-20,44.5,44.59000015258789,43.70000076293945,44.33000183105469,113492
2022-06-21,45.0,45.869998931884766,44.220001220703125,45.290000915527344,116927
2022-06-22,44.79999923706055,44.79999923706055,42.91999816894531,43.5099983215332,208528
2022-06-23,43.29999923706055,43.90999984741211,42.099998474121094,42.29999923706055,192716
2022-06-24,42.900001525878906,44.20000076293945,42.31999969482422,43.400001525878906,168768
2022-06-27,44.779998779296875,44.849998474121094,44.0,44.75,193299
2022-06-28,44.970001220703125,47.369998931884766,44.310001373291016,46.0,422343
2022-06-29,45.290000915527344,47.2400016784668,44.599998474121094,46.59000015258789,228314
2022-06-30,45.599998474121094,46.150001525878906,45.20000076293945,46.0,197376
2022-07-01,46.0,47.79999923706055,45.56999969482422,46.310001373291016,182603
2022-07-04,47.20000076293945,47.220001220703125,42.79999923706055,43.31999969482422,306469
2022-07-05,44.0,44.38999938964844,42.25,44.0,212770
2022-07-06,44.099998474121094,48.5099983215332,43.529998779296875,46.40999984741211,357043
2022-07-07,47.349998474121094,48.79999923706055,46.4900016784668,48.310001373291016,443194
2022-07-08,48.70000076293945,50.0,48.04999923706055,49.97999954223633,284047
2022-07-11,49.5,51.099998474121094,48.66999816894531,49.540000915527344,321975
2022-07-12,48.77000045776367,49.04999923706055,46.130001068115234,46.15999984741211,311760
2022-07-13,46.369998931884766,46.720001220703125,44.0,44.29999923706055,244969
2022-07-14,44.54999923706055,45.38999938964844,43.349998474121094,43.79999923706055,167069
2022-07-15,43.90999984741211,45.43000030517578,43.72999954223633,45.0,135191
2022-07-18,45.900001525878906,47.099998474121094,45.529998779296875,46.70000076293945,120422
2022-07-19,46.0,46.849998474121094,45.22999954223633,46.849998474121094,138054
2022-07-20,47.310001373291016,48.029998779296875,46.849998474121094,47.9900016784668,164788
2022-07-21,47.900001525878906,48.41999816894531,44.849998474121094,45.119998931884766,263214
2022-07-22,45.5,46.369998931884766,45.209999084472656,46.099998474121094,152955
2022-07-25,46.099998474121094,46.099998474121094,44.02000045776367,44.02000045776367,137923
2022-07-26,44.099998474121094,44.470001220703125,42.060001373291016,42.310001373291016,262391
2022-07-27,42.5,42.599998474121094,40.79999923706055,41.29999923706055,280920
2022-07-28,41.880001068115234,43.22999954223633,41.560001373291016,42.130001068115234,194671
2022-07-29,42.400001525878906,43.58000183105469,42.29999923706055,43.400001525878906,188725
2022-08-01,43.529998779296875,44.189998626708984,43.06999969482422,44.0,146794
2022-08-02,43.95000076293945,43.95000076293945,41.59000015258789,41.709999084472656,504095
2022-08-03,41.75,42.18000030517578,41.5099983215332,41.7400016784668,230375
2022-08-04,41.7400016784668,42.70000076293945,41.02000045776367,41.400001525878906,262794
2022-08-05,41.29999923706055,42.25,40.41999816894531,41.0,192475
2022-08-08,41.439998626708984,41.97999954223633,41.0,41.72999954223633,170981
2022-08-09,41.88999938964844,42.560001373291016,40.849998474121094,41.040000915527344,163278
2022-08-10,41.099998474121094,42.34000015258789,40.5,42.0,184181
2022-08-11,42.099998474121094,43.599998474121094,41.86000061035156,43.5,255981
2022-08-12,43.5,44.220001220703125,42.79999923706055,43.970001220703125,272977
2022-08-16,44.029998779296875,45.599998474121094,43.150001525878906,43.599998474121094,264886
2022-08-17,43.61000061035156,44.099998474121094,42.150001525878906,42.290000915527344,187130
2022-08-18,42.81999969482422,42.81999969482422,41.5099983215332,42.45000076293945,186238
2022-08-19,42.0,42.52000045776367,41.5,41.79999923706055,137010
2022-08-22,41.4900016784668,41.9900016784668,40.20000076293945,40.45000076293945,165938
2022-08-23,40.20000076293945,40.68000030517578,40.0099983215332,40.349998474121094,123596
2022-08-24,40.400001525878906,40.689998626708984,39.33000183105469,39.81999969482422,140054
2022-08-25,40.0,40.47999954223633,39.349998474121094,39.880001068115234,138774
2022-08-26,40.18000030517578,40.18000030517578,38.20000076293945,38.41999816894531,201168
2022-08-29,37.790000915527344,38.68000030517578,37.0099983215332,38.27000045776367,157797
2022-08-30,38.79999923706055,39.380001068115234,37.5,37.70000076293945,116045
2022-08-31,37.900001525878906,38.5,37.25,37.900001525878906,99290
2022-09-01,37.540000915527344,37.599998474121094,36.0099983215332,36.0099983215332,193125
2022-09-02,36.95000076293945,36.95000076293945,35.25,36.7599983215332,231979
2022-09-05,36.369998931884766,36.529998779296875,35.20000076293945,35.34000015258789,137490
2022-09-06,35.900001525878906,35.97999954223633,33.5,33.849998474121094,207129
2022-09-07,33.68000030517578,33.9900016784668,32.720001220703125,33.029998779296875,310795
2022-09-08,33.900001525878906,34.88999938964844,33.630001068115234,34.650001525878906,180009
2022-09-09,34.93000030517578,37.79999923706055,34.86000061035156,37.79999923706055,247066
2022-09-12,37.79999923706055,39.900001525878906,36.2599983215332,39.25,606712
2022-09-13,39.900001525878906,40.0,37.97999954223633,38.09000015258789,243247
2022-09-14,37.5,38.70000076293945,37.150001525878906,37.97999954223633,199650
2022-09-15,38.0,38.70000076293945,37.5099983215332,37.65999984741211,158407
2022-09-16,37.0,37.720001220703125,35.400001525878906,35.79999923706055,417002
2022-09-19,35.970001220703125,37.209999084472656,35.560001373291016,37.209999084472656,78473
2022-09-20,37.209999084472656,38.689998626708984,36.40999984741211,36.40999984741211,95446
2022-09-21,36.400001525878906,36.689998626708984,35.540000915527344,36.20000076293945,118126
2022-09-22,35.79999923706055,36.650001525878906,35.459999084472656,35.9900016784668,115437
2022-09-23,36.0099983215332,36.20000076293945,33.720001220703125,33.720001220703125,212305
2022-09-26,33.650001525878906,34.2599983215332,32.810001373291016,33.79999923706055,226573
2022-09-27,34.619998931884766,36.15999984741211,34.45000076293945,35.59000015258789,402396
2022-09-28,34.900001525878906,36.93000030517578,34.349998474121094,36.93000030517578,262646
2022-09-29,36.86000061035156,36.900001525878906,35.97999954223633,36.400001525878906,201674
2022-09-30,36.58000183105469,37.290000915527344,36.349998474121094,37.13999938964844,315954
2022-10-03,37.349998474121094,37.349998474121094,35.0,36.56999969482422,207026
2022-10-04,37.380001068115234,39.060001373291016,37.380001068115234,39.060001373291016,301570
2022-10-05,39.099998474121094,40.70000076293945,38.400001525878906,39.0,314590
2022-10-06,39.849998474121094,40.2400016784668,38.02000045776367,38.40999984741211,224996
2022-10-07,38.349998474121094,38.81999969482422,37.439998626708984,37.84000015258789,170189
2022-10-10,37.40999984741211,37.959999084472656,36.13999938964844,37.400001525878906,131245
2022-10-11,37.5,38.36000061035156,36.84000015258789,38.36000061035156,179841
2022-10-12,39.08000183105469,39.369998931884766,37.33000183105469,37.33000183105469,95250
2022-10-13,37.75,38.0,35.63999938964844,36.70000076293945,180218
2022-10-14,37.70000076293945,38.47999954223633,37.130001068115234,37.779998779296875,169674
2022-10-17,38.0,38.459999084472656,37.25,38.0,63087
2022-10-18,38.7599983215332,38.88999938964844,37.7400016784668,37.79999923706055,108988
2022-10-19,37.79999923706055,37.79999923706055,36.099998474121094,36.15999984741211,77905
2022-10-20,36.099998474121094,36.099998474121094,35.119998931884766,35.56999969482422,130550
2022-10-21,35.150001525878906,35.20000076293945,33.099998474121094,34.9900016784668,228787
2022-10-24,35.0099983215332,36.599998474121094,34.59000015258789,35.689998626708984,133155
2022-10-25,36.0,36.59000015258789,34.79999923706055,35.209999084472656,87329
2022-10-26,34.0099983215332,37.2400016784668,34.0,37.2400016784668,233538
2022-10-27,37.0,37.0,35.29999923706055,35.349998474121094,302795
2022-10-28,35.0,35.9900016784668,34.65999984741211,35.599998474121094,160373
2022-10-31,35.959999084472656,36.939998626708984,35.68000030517578,36.849998474121094,153199
2022-11-02,36.86000061035156,37.939998626708984,36.86000061035156,37.72999954223633,227136
2022-11-03,36.86000061035156,37.400001525878906,36.0099983215332,36.310001373291016,131732
2022-11-04,36.33000183105469,39.220001220703125,36.33000183105469,38.20000076293945,424639
2022-11-07,37.84000015258789,37.84000015258789,36.0,36.560001373291016,455703
2022-11-08,36.56999969482422,37.29999923706055,35.849998474121094,37.290000915527344,199398
2022-11-09,37.290000915527344,37.79999923706055,36.560001373291016,37.0,131422
2022-11-10,36.79999923706055,38.25,35.58000183105469,38.11000061035156,267215
2022-11-14,38.2599983215332,41.25,38.2599983215332,39.880001068115234,742281
2022-11-15,40.650001525878906,41.0,39.130001068115234,40.0,308719
2022-11-16,39.400001525878906,39.900001525878906,38.5,38.65999984741211,235457
2022-11-17,39.0,39.290000915527344,36.77000045776367,36.86000061035156,283975
2022-11-18,36.900001525878906,37.83000183105469,35.900001525878906,37.790000915527344,239050
2022-11-21,37.790000915527344,38.0099983215332,36.369998931884766,36.369998931884766,167312
2022-11-22,36.45000076293945,37.779998779296875,36.220001220703125,37.70000076293945,141425
2022-11-23,37.900001525878906,38.20000076293945,37.29999923706055,37.630001068115234,112277
2022-11-24,37.900001525878906,40.900001525878906,37.5,39.470001220703125,482093
2022-11-25,39.88999938964844,39.900001525878906,38.79999923706055,39.20000076293945,143330
2022-11-28,39.0,39.040000915527344,38.119998931884766,38.310001373291016,136594
2022-11-29,38.900001525878906,38.97999954223633,37.689998626708984,37.88999938964844,96365
2022-11-30,38.0,38.5,37.529998779296875,37.56999969482422,120856
2022-12-01,38.400001525878906,39.18000030517578,38.349998474121094,39.09000015258789,225020
2022-12-02,37.79999923706055,38.47999954223633,37.0,37.900001525878906,250074
2022-12-05,38.31999969482422,39.45000076293945,37.779998779296875,39.279998779296875,202882
2022-12-06,39.20000076293945,39.20000076293945,38.0,38.0,106603
2022-12-07,38.0,38.70000076293945,37.70000076293945,38.70000076293945,99528
2022-12-08,38.70000076293945,38.70000076293945,37.79999923706055,38.15999984741211,81861
2022-12-09,38.54999923706055,38.880001068115234,37.790000915527344,38.25,99460
2022-12-12,38.22999954223633,38.22999954223633,37.380001068115234,37.970001220703125,89077
2022-12-13,38.08000183105469,39.20000076293945,37.5099983215332,38.619998931884766,205465
2022-12-14,38.5,38.72999954223633,38.0,38.189998626708984,135398
2022-12-15,38.029998779296875,38.130001068115234,36.5,36.5,296276
2022-12-16,36.400001525878906,36.869998931884766,36.119998931884766,36.2400016784668,351335
2022-12-19,36.41999816894531,38.41999816894531,36.11000061035156,38.08000183105469,252668
2022-12-20,37.099998474121094,38.290000915527344,37.040000915527344,37.65999984741211,131209
2022-12-21,37.70000076293945,38.400001525878906,37.47999954223633,38.400001525878906,264919
2022-12-22,38.31999969482422,39.33000183105469,38.31999969482422,38.97999954223633,371114
2022-12-23,38.849998474121094,40.099998474121094,38.849998474121094,40.099998474121094,484975
2022-12-27,40.279998779296875,42.220001220703125,40.279998779296875,41.15999984741211,568130
2022-12-28,41.36000061035156,43.459999084472656,40.689998626708984,43.029998779296875,550462
2022-12-29,42.970001220703125,43.779998779296875,42.2599983215332,43.4900016784668,284155
2022-12-30,43.400001525878906,44.20000076293945,42.470001220703125,42.869998931884766,262093
2023-01-02,43.0,44.16999816894531,42.33000183105469,43.439998626708984,155610
2023-01-03,43.029998779296875,44.0,42.79999923706055,43.0,191870
2023-01-04,43.22999954223633,45.86000061035156,43.22999954223633,45.86000061035156,423583
2023-01-05,45.95000076293945,48.279998779296875,45.52000045776367,46.81999969482422,629032
2023-01-09,47.5,48.16999816894531,44.869998931884766,45.79999923706055,532150
2023-01-10,45.599998474121094,46.58000183105469,45.0,45.95000076293945,299007
2023-01-11,46.0,46.45000076293945,44.79999923706055,44.79999923706055,180739
2023-01-12,44.79999923706055,45.689998626708984,43.29999923706055,44.06999969482422,253547
2023-01-13,44.11000061035156,44.22999954223633,43.0,43.290000915527344,185175
2023-01-16,43.290000915527344,44.2599983215332,43.150001525878906,43.5,182777
2023-01-17,43.5099983215332,44.279998779296875,43.02000045776367,43.63999938964844,126520
2023-01-18,43.65999984741211,44.0,42.36000061035156,42.54999923706055,352689
2023-01-19,42.20000076293945,42.72999954223633,41.150001525878906,41.5,223861
2023-01-20,41.59000015258789,42.209999084472656,41.08000183105469,42.0099983215332,205925
2023-01-23,42.849998474121094,43.58000183105469,42.060001373291016,42.27000045776367,224399
2023-01-24,42.59000015258789,43.720001220703125,42.369998931884766,42.54999923706055,242235
2023-01-25,42.29999923706055,42.79999923706055,41.599998474121094,41.720001220703125,147537
2023-01-26,42.220001220703125,42.7599983215332,41.709999084472656,42.36000061035156,118170
2023-01-27,42.58000183105469,43.38999938964844,42.11000061035156,42.209999084472656,179870
2023-01-30,42.400001525878906,42.959999084472656,41.619998931884766,42.900001525878906,159819
2023-01-31,42.79999923706055,44.29999923706055,42.5,44.0,287807
2023-02-01,44.0,44.0,40.25,41.02000045776367,620431
2023-02-02,41.810001373291016,42.779998779296875,41.599998474121094,42.0,260111
2023-02-03,42.0,42.2400016784668,40.7400016784668,41.09000015258789,141217
2023-02-06,40.79999923706055,41.09000015258789,39.11000061035156,39.279998779296875,327034
2023-02-07,38.599998474121094,39.099998474121094,37.25,38.29999923706055,413823
2023-02-08,38.95000076293945,38.9900016784668,37.45000076293945,37.650001525878906,440292
2023-02-09,38.0,38.70000076293945,37.79999923706055,38.0,211966
2023-02-10,37.810001373291016,37.849998474121094,35.91999816894531,36.93000030517578,524514
2023-02-13,37.0,37.20000076293945,35.150001525878906,35.61000061035156,529981
2023-02-14,35.810001373291016,36.18000030517578,34.81999969482422,35.09000015258789,317302
2023-02-15,35.0,35.84000015258789,34.75,35.31999969482422,217667
2023-02-16,35.5,36.54999923706055,34.779998779296875,36.5,339378
2023-02-17,36.54999923706055,36.619998931884766,35.58000183105469,36.02000045776367,223804
2023-02-20,36.29999923706055,36.41999816894531,35.04999923706055,35.189998626708984,174522
2023-02-21,35.5,35.5,34.02000045776367,34.4900016784668,231283
2023-02-22,34.5,34.5,33.560001373291016,34.20000076293945,274724
