date,open,high,low,close,volume
2022-02-01,0.7200000286102295,0.7390000224113464,0.6890000104904175,0.7200000286102295,410044
2022-02-02,0.7360000014305115,0.8640000224113464,0.7210000157356262,0.7900000214576721,589577
2022-02-03,0.800000011920929,0.8500000238418579,0.7400000095367432,0.7889999747276306,68383
2022-02-04,0.7839999794960022,0.8199999928474426,0.7590000033378601,0.8100000023841858,78646
2022-02-07,0.8100000023841858,0.8100000023841858,0.7689999938011169,0.7929999828338623,56805
2022-02-08,0.7799999713897705,0.8399999737739563,0.7630000114440918,0.8330000042915344,181580
2022-02-09,0.8339999914169312,0.8399999737739563,0.8009999990463257,0.8190000057220459,203020
2022-02-10,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.796999990940094,20950
2022-02-11,0.796999990940094,0.828000009059906,0.75,0.7789999842643738,101538
2022-02-14,0.7689999938011169,0.7689999938011169,0.699999988079071,0.7379999756813049,92607
2022-02-15,0.7390000224113464,0.75,0.7239999771118164,0.7490000128746033,30629
2022-02-16,0.7490000128746033,0.7490000128746033,0.7210000157356262,0.734000027179718,30117
2022-02-17,0.734000027179718,0.734000027179718,0.7009999752044678,0.7200000286102295,54741
2022-02-18,0.7269999980926514,0.7269999980926514,0.6869999766349792,0.7200000286102295,17392
2022-02-21,0.7099999785423279,0.7099999785423279,0.6439999938011169,0.6660000085830688,139147
2022-02-22,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6880000233650208,13628
2022-02-23,0.6880000233650208,0.6930000185966492,0.6800000071525574,0.6880000233650208,26847
2022-02-24,0.6600000262260437,0.6600000262260437,0.5600000023841858,0.6010000109672546,171157
2022-02-25,0.6200000047683716,0.6620000004768372,0.6100000143051147,0.6579999923706055,174937
2022-02-28,0.6660000085830688,0.6899999976158142,0.6650000214576721,0.6899999976158142,35630
2022-03-01,0.6919999718666077,0.7490000128746033,0.6620000004768372,0.6880000233650208,108774
2022-03-02,0.6600000262260437,0.675000011920929,0.6000000238418579,0.675000011920929,155878
2022-03-03,0.6499999761581421,0.6830000281333923,0.621999979019165,0.6449999809265137,127318
2022-03-04,0.6499999761581421,0.6499999761581421,0.5879999995231628,0.625,78450
2022-03-07,0.6050000190734863,0.6050000190734863,0.5509999990463257,0.5989999771118164,106681
2022-03-08,0.609000027179718,0.6100000143051147,0.5699999928474426,0.5989999771118164,33722
2022-03-09,0.5989999771118164,0.6200000047683716,0.5899999737739563,0.6200000047683716,68225
2022-03-10,0.6200000047683716,0.6370000243186951,0.6019999980926514,0.6290000081062317,41524
2022-03-11,0.6380000114440918,0.6779999732971191,0.6039999723434448,0.6439999938011169,145414
2022-03-14,0.6499999761581421,0.8299999833106995,0.625,0.8090000152587891,868581
2022-03-15,0.8100000023841858,0.8130000233650208,0.7289999723434448,0.7300000190734863,198610
2022-03-16,0.7279999852180481,0.7680000066757202,0.6899999976158142,0.7289999723434448,191949
2022-03-17,0.699999988079071,0.7350000143051147,0.6899999976158142,0.7089999914169312,201144
2022-03-18,0.7350000143051147,0.7350000143051147,0.7009999752044678,0.7170000076293945,11979
2022-03-21,0.7099999785423279,0.7099999785423279,0.6919999718666077,0.7089999914169312,57231
2022-03-22,0.7269999980926514,0.7269999980926514,0.6940000057220459,0.7099999785423279,23682
2022-03-23,0.7260000109672546,0.7260000109672546,0.6949999928474426,0.6990000009536743,48994
2022-03-24,0.699999988079071,0.699999988079071,0.6769999861717224,0.699999988079071,42920
2022-03-25,0.699999988079071,0.699999988079071,0.675000011920929,0.6980000138282776,13289
2022-03-28,0.6980000138282776,0.699999988079071,0.6830000281333923,0.699999988079071,155431
2022-03-29,0.699999988079071,0.699999988079071,0.675000011920929,0.6959999799728394,53200
2022-03-30,0.6949999928474426,0.699999988079071,0.6790000200271606,0.6990000009536743,28396
2022-03-31,0.6990000009536743,0.699999988079071,0.6800000071525574,0.6940000057220459,23433
2022-04-01,0.6959999799728394,0.699999988079071,0.6779999732971191,0.699999988079071,60881
2022-04-04,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.7099999785423279,35060
2022-04-05,0.718999981880188,0.718999981880188,0.6869999766349792,0.7110000252723694,30380
2022-04-06,0.7149999737739563,0.7149999737739563,0.6800000071525574,0.6930000185966492,33857
2022-04-07,0.6930000185966492,0.7049999833106995,0.6930000185966492,0.7020000219345093,6964
2022-04-08,0.703000009059906,0.703000009059906,0.699999988079071,0.7009999752044678,7482
2022-04-11,0.7089999914169312,0.7089999914169312,0.6800000071525574,0.703000009059906,14191
2022-04-12,0.7049999833106995,0.7049999833106995,0.6679999828338623,0.7009999752044678,49931
2022-04-13,0.6970000267028809,0.6970000267028809,0.675000011920929,0.6919999718666077,18915
2022-04-14,0.6970000267028809,0.6970000267028809,0.6700000166893005,0.6899999976158142,33154
2022-04-19,0.6759999990463257,0.6949999928474426,0.6499999761581421,0.6890000104904175,58998
2022-04-20,0.6890000104904175,0.6899999976158142,0.6800000071525574,0.6800000071525574,11782
2022-04-21,0.6899999976158142,0.6899999976158142,0.6549999713897705,0.6880000233650208,40778
2022-04-22,0.6880000233650208,0.6880000233650208,0.6579999923706055,0.6850000023841858,4611
2022-04-25,0.6850000023841858,0.6850000023841858,0.6499999761581421,0.6800000071525574,33284
2022-04-26,0.6800000071525574,0.6830000281333923,0.6420000195503235,0.675000011920929,31329
2022-04-27,0.6740000247955322,0.7149999737739563,0.6119999885559082,0.6330000162124634,400889
2022-04-28,0.6290000081062317,0.6290000081062317,0.5680000185966492,0.5740000009536743,142684
2022-04-29,0.5699999928474426,0.5979999899864197,0.5519999861717224,0.5889999866485596,64958
2022-05-02,0.5889999866485596,0.5889999866485596,0.5400000214576721,0.5680000185966492,77577
2022-05-04,0.5690000057220459,0.6700000166893005,0.5400000214576721,0.6190000176429749,155595
2022-05-05,0.628000020980835,0.6399999856948853,0.6010000109672546,0.6370000243186951,49678
2022-05-06,0.6309999823570251,0.6679999828338623,0.6029999852180481,0.6470000147819519,88548
2022-05-09,0.671999990940094,0.671999990940094,0.6190000176429749,0.6600000262260437,57201
2022-05-10,0.6499999761581421,0.6700000166893005,0.621999979019165,0.6549999713897705,49593
2022-05-11,0.6549999713897705,0.6549999713897705,0.6169999837875366,0.6359999775886536,35150
2022-05-12,0.6549999713897705,0.6549999713897705,0.6150000095367432,0.6449999809265137,11849
2022-05-13,0.6449999809265137,0.6449999809265137,0.6200000047683716,0.6439999938011169,15936
2022-05-16,0.6439999938011169,0.6439999938011169,0.6000000238418579,0.6380000114440918,66920
2022-05-17,0.6029999852180481,0.6389999985694885,0.6029999852180481,0.6290000081062317,34135
2022-05-18,0.6370000243186951,0.6370000243186951,0.5649999976158142,0.6190000176429749,145289
2022-05-19,0.6129999756813049,0.6129999756813049,0.550000011920929,0.5770000219345093,193224
2022-05-20,0.578000009059906,0.6000000238418579,0.5619999766349792,0.5799999833106995,76770
2022-05-23,0.597000002861023,0.597000002861023,0.5690000057220459,0.5889999866485596,43196
2022-05-24,0.5879999995231628,0.5899999737739563,0.5490000247955322,0.5699999928474426,69821
2022-05-25,0.5479999780654907,0.5910000205039978,0.5479999780654907,0.5809999704360962,95739
2022-05-26,0.5920000076293945,0.5920000076293945,0.5609999895095825,0.5889999866485596,12352
2022-05-27,0.5889999866485596,0.6000000238418579,0.5699999928474426,0.5989999771118164,47218
2022-05-30,0.5989999771118164,0.6060000061988831,0.5720000267028809,0.6060000061988831,18528
2022-05-31,0.6050000190734863,0.6200000047683716,0.5720000267028809,0.6200000047683716,24152
2022-06-01,0.6200000047683716,0.6480000019073486,0.5849999785423279,0.6389999985694885,60003
2022-06-02,0.6449999809265137,0.6449999809265137,0.6290000081062317,0.6389999985694885,17288
2022-06-03,0.6399999856948853,0.6399999856948853,0.6129999756813049,0.6370000243186951,14339
2022-06-06,0.6299999952316284,0.6349999904632568,0.6119999885559082,0.6290000081062317,13414
2022-06-07,0.6129999756813049,0.6370000243186951,0.5860000252723694,0.6290000081062317,19494
2022-06-08,0.6269999742507935,0.6269999742507935,0.5899999737739563,0.6209999918937683,21731
2022-06-09,0.6209999918937683,0.6209999918937683,0.5899999737739563,0.6179999709129333,16556
2022-06-10,0.6190000176429749,0.6190000176429749,0.5799999833106995,0.609000027179718,29650
2022-06-13,0.6190000176429749,0.6190000176429749,0.5770000219345093,0.5950000286102295,18704
2022-06-14,0.5899999737739563,0.6100000143051147,0.5509999990463257,0.593999981880188,62122
2022-06-15,0.6050000190734863,0.6050000190734863,0.5550000071525574,0.5799999833106995,8159
2022-06-17,0.6949999928474426,0.7390000224113464,0.6399999856948853,0.7089999914169312,851858
2022-06-20,0.7789999842643738,1.034000039100647,0.7789999842643738,1.027999997138977,2964759
2022-06-21,1.0,1.0880000591278076,0.9300000071525574,0.949999988079071,1869636
2022-06-22,0.9319999814033508,0.9399999976158142,0.8410000205039978,0.8600000143051147,879482
2022-06-23,0.8529999852180481,0.8849999904632568,0.8320000171661377,0.8420000076293945,462455
2022-06-24,0.8659999966621399,0.8659999966621399,0.7829999923706055,0.8119999766349792,1157832
2022-06-27,0.828000009059906,0.828000009059906,0.7509999871253967,0.7979999780654907,369108
2022-06-28,0.7990000247955322,0.8100000023841858,0.7599999904632568,0.7960000038146973,186639
2022-06-29,0.753000020980835,0.800000011920929,0.7239999771118164,0.796999990940094,673975
2022-06-30,0.7820000052452087,0.8149999976158142,0.7730000019073486,0.7929999828338623,109459
2022-07-01,0.7929999828338623,0.800000011920929,0.7580000162124634,0.7990000247955322,152575
2022-07-04,0.8019999861717224,0.8360000252723694,0.777999997138977,0.7990000247955322,212215
2022-07-05,0.7990000247955322,0.7990000247955322,0.7720000147819519,0.7900000214576721,47423
2022-07-06,0.7889999747276306,0.7889999747276306,0.7549999952316284,0.7599999904632568,102230
2022-07-07,0.7599999904632568,0.800000011920929,0.7549999952316284,0.7960000038146973,85011
2022-07-08,0.7960000038146973,0.7960000038146973,0.7770000100135803,0.7929999828338623,102035
2022-07-11,0.7940000295639038,0.8100000023841858,0.7570000290870667,0.7580000162124634,439408
2022-07-12,0.7730000019073486,0.7730000019073486,0.7310000061988831,0.753000020980835,113282
2022-07-13,0.7649999856948853,0.765999972820282,0.7300000190734863,0.7300000190734863,214847
2022-07-14,0.7239999771118164,0.7519999742507935,0.6959999799728394,0.7229999899864197,255259
2022-07-15,0.7260000109672546,0.7260000109672546,0.6959999799728394,0.7039999961853027,164354
2022-07-18,0.7289999723434448,0.7289999723434448,0.6800000071525574,0.703000009059906,120420
2022-07-19,0.6800000071525574,0.7039999961853027,0.6800000071525574,0.6990000009536743,42491
2022-07-20,0.7039999961853027,0.7089999914169312,0.6840000152587891,0.6980000138282776,32883
2022-07-21,0.699999988079071,0.699999988079071,0.6779999732971191,0.6800000071525574,61506
2022-07-22,0.6940000057220459,0.6949999928474426,0.6710000038146973,0.6759999990463257,134785
2022-07-25,0.6759999990463257,0.6759999990463257,0.6299999952316284,0.6679999828338623,140411
2022-07-26,0.6679999828338623,0.6809999942779541,0.6349999904632568,0.652999997138977,342884
2022-07-27,0.652999997138977,0.656000018119812,0.621999979019165,0.6499999761581421,84434
2022-07-28,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6499999761581421,34462
2022-07-29,0.6499999761581421,0.656000018119812,0.6299999952316284,0.6549999713897705,269558
2022-08-01,0.6549999713897705,0.6899999976158142,0.6100000143051147,0.628000020980835,264822
2022-08-02,0.6100000143051147,0.628000020980835,0.6100000143051147,0.628000020980835,64079
2022-08-03,0.6259999871253967,0.628000020980835,0.5910000205039978,0.6060000061988831,421097
2022-08-04,0.6060000061988831,0.6359999775886536,0.6000000238418579,0.6050000190734863,498946
2022-08-05,0.6039999723434448,0.6320000290870667,0.5899999737739563,0.5950000286102295,353383
2022-08-08,0.5950000286102295,0.5950000286102295,0.5410000085830688,0.5709999799728394,333442
2022-08-09,0.5559999942779541,0.6000000238418579,0.5460000038146973,0.5799999833106995,742535
2022-08-10,0.597000002861023,0.6000000238418579,0.5630000233650208,0.5699999928474426,300543
2022-08-11,0.5690000057220459,0.5910000205039978,0.5600000023841858,0.5889999866485596,286033
2022-08-12,0.5889999866485596,0.6399999856948853,0.5649999976158142,0.5759999752044678,1731900
2022-08-16,0.5799999833106995,0.699999988079071,0.5799999833106995,0.6389999985694885,1154034
2022-08-17,0.6399999856948853,0.6800000071525574,0.6209999918937683,0.6499999761581421,486701
2022-08-18,0.6499999761581421,0.7739999890327454,0.6399999856948853,0.699999988079071,868574
2022-08-19,0.699999988079071,0.7279999852180481,0.6480000019073486,0.6539999842643738,557713
2022-08-22,0.6539999842643738,0.6539999842643738,0.6010000109672546,0.625,241474
2022-08-23,0.6299999952316284,0.6299999952316284,0.44350001215934753,0.5080000162124634,3218541
2022-08-24,0.5,0.5220000147819519,0.42649999260902405,0.45500001311302185,2625259
2022-08-25,0.45500001311302185,0.47600001096725464,0.4300000071525574,0.44999998807907104,1162574
2022-08-26,0.4359999895095825,0.4699999988079071,0.4099999964237213,0.41499999165534973,1124260
2022-08-29,0.41999998688697815,0.4300000071525574,0.38499999046325684,0.41499999165534973,672129
2022-08-30,0.40049999952316284,0.42399999499320984,0.3880000114440918,0.38999998569488525,1158008
2022-08-31,0.398499995470047,0.4000000059604645,0.37299999594688416,0.39800000190734863,512193
2022-09-01,0.3919999897480011,0.41999998688697815,0.3919999897480011,0.3944999873638153,229272
2022-09-02,0.4059999883174896,0.4189999997615814,0.4009999930858612,0.40700000524520874,84800
2022-09-05,0.4099999964237213,0.41499999165534973,0.3840000033378601,0.4034999907016754,87413
2022-09-06,0.4034999907016754,0.4440000057220459,0.4009999930858612,0.4424999952316284,706578
2022-09-07,0.4424999952316284,0.5239999890327454,0.4154999852180481,0.5040000081062317,963456
2022-09-08,0.5080000162124634,0.5189999938011169,0.48399999737739563,0.5040000081062317,504740
2022-09-09,0.5090000033378601,0.515999972820282,0.46000000834465027,0.5,383089
2022-09-12,0.5,0.5,0.46050000190734863,0.4690000116825104,153129
2022-09-13,0.4699999988079071,0.47699999809265137,0.4424999952316284,0.44999998807907104,186363
2022-09-14,0.4480000138282776,0.47600001096725464,0.4350000023841858,0.4480000138282776,161619
2022-09-15,0.46799999475479126,0.47049999237060547,0.4519999921321869,0.45399999618530273,83997
2022-09-16,0.4620000123977661,0.4620000123977661,0.43650001287460327,0.44200000166893005,71000
2022-09-19,0.4580000042915344,0.4580000042915344,0.4169999957084656,0.42500001192092896,234455
2022-09-20,0.4244999885559082,0.46000000834465027,0.41600000858306885,0.4300000071525574,432392
2022-09-21,0.4440000057220459,0.4440000057220459,0.4230000078678131,0.4429999887943268,102043
2022-09-22,0.445499986410141,0.4519999921321869,0.4009999930858612,0.4124999940395355,330099
2022-09-23,0.4255000054836273,0.4255000054836273,0.3880000114440918,0.3959999978542328,424723
2022-09-26,0.4000000059604645,0.41350001096725464,0.3865000009536743,0.3889999985694885,167004
2022-09-27,0.39500001072883606,0.39500001072883606,0.3555000126361847,0.38100001215934753,449324
2022-09-28,0.3869999945163727,0.3880000114440918,0.36550000309944153,0.375,106554
2022-09-29,0.3799999952316284,0.39899998903274536,0.36000001430511475,0.36000001430511475,327427
2022-09-30,0.3700000047683716,0.3799999952316284,0.35350000858306885,0.36000001430511475,288038
2022-10-03,0.3779999911785126,0.3779999911785126,0.34950000047683716,0.3499999940395355,281257
2022-10-04,0.35850000381469727,0.36000001430511475,0.3449999988079071,0.3449999988079071,270253
2022-10-05,0.3529999852180481,0.35499998927116394,0.33500000834465027,0.35249999165534973,131629
2022-10-06,0.3499999940395355,0.35199999809265137,0.3255000114440918,0.3370000123977661,379795
2022-10-07,0.335999995470047,0.335999995470047,0.3179999887943268,0.3264999985694885,202570
2022-10-10,0.3264999985694885,0.3334999978542328,0.3109999895095825,0.31450000405311584,251263
2022-10-11,0.30300000309944153,0.3140000104904175,0.2854999899864197,0.3095000088214874,352549
2022-10-12,0.3095000088214874,0.3095000088214874,0.2915000021457672,0.30250000953674316,434897
2022-10-13,0.3019999861717224,0.3019999861717224,0.27300000190734863,0.28450000286102295,568399
2022-10-14,0.2980000078678131,0.3244999945163727,0.27649998664855957,0.31949999928474426,1454495
2022-10-17,0.3199999928474426,0.3409999907016754,0.3100000023841858,0.32199999690055847,488441
2022-10-18,0.3199999928474426,0.3400000035762787,0.2980000078678131,0.33550000190734863,271117
2022-10-19,0.3490000069141388,0.382999986410141,0.2915000021457672,0.30000001192092896,1402928
2022-10-20,0.2915000021457672,0.31299999356269836,0.26249998807907104,0.27399998903274536,1587760
2022-10-21,0.27000001072883606,0.27549999952316284,0.24300000071525574,0.257999986410141,1501713
2022-10-24,0.23999999463558197,0.25949999690055847,0.2329999953508377,0.23800000548362732,1804115
2022-10-25,0.22450000047683716,0.2705000042915344,0.22450000047683716,0.24199999868869781,908327
2022-10-26,0.2549999952316284,0.273499995470047,0.24549999833106995,0.2720000147819519,592763
2022-10-27,0.2720000147819519,0.2784999907016754,0.25999999046325684,0.273499995470047,170160
2022-10-28,0.27300000190734863,0.27799999713897705,0.2574999928474426,0.26899999380111694,246864
2022-10-31,0.27149999141693115,0.3174999952316284,0.2709999978542328,0.3089999854564667,967928
2022-11-02,0.3179999887943268,0.3179999887943268,0.289000004529953,0.30000001192092896,438553
2022-11-03,0.30000001192092896,0.3149999976158142,0.2849999964237213,0.3100000023841858,370797
2022-11-04,0.31200000643730164,0.31450000405311584,0.29249998927116394,0.30300000309944153,204356
2022-11-07,0.3050000071525574,0.31700000166893005,0.2939999997615814,0.31299999356269836,213449
2022-11-08,0.31349998712539673,0.3400000035762787,0.3050000071525574,0.3375000059604645,382584
2022-11-09,0.33000001311302185,0.3395000100135803,0.30649998784065247,0.3230000138282776,300197
2022-11-10,0.3100000023841858,0.3240000009536743,0.29499998688697815,0.31299999356269836,173531
2022-11-14,0.31299999356269836,0.31700000166893005,0.2939999997615814,0.3089999854564667,230630
2022-11-15,0.3089999854564667,0.3089999854564667,0.2874999940395355,0.2980000078678131,176188
2022-11-16,0.296999990940094,0.3100000023841858,0.2784999907016754,0.3095000088214874,167858
2022-11-17,0.3095000088214874,0.3095000088214874,0.29249998927116394,0.30649998784065247,47019
2022-11-18,0.3059999942779541,0.30799999833106995,0.2930000126361847,0.3070000112056732,26553
2022-11-21,0.3070000112056732,0.30799999833106995,0.29600000381469727,0.30399999022483826,54145
2022-11-22,0.29100000858306885,0.3199999928474426,0.29100000858306885,0.3084999918937683,143701
2022-11-23,0.3070000112056732,0.3179999887943268,0.2919999957084656,0.2939999997615814,443940
2022-11-24,0.30250000953674316,0.3149999976158142,0.30000001192092896,0.3089999854564667,169805
2022-11-25,0.31450000405311584,0.31450000405311584,0.30399999022483826,0.3095000088214874,72046
2022-11-28,0.3050000071525574,0.31850001215934753,0.29750001430511475,0.2980000078678131,207302
2022-11-29,0.3089999854564667,0.3100000023841858,0.296999990940094,0.3095000088214874,81611
2022-11-30,0.31349998712539673,0.31349998712539673,0.29499998688697815,0.3009999990463257,140627
2022-12-01,0.30000001192092896,0.30149999260902405,0.2915000021457672,0.2985000014305115,261694
2022-12-02,0.2994999885559082,0.2994999885559082,0.29100000858306885,0.2994999885559082,38673
2022-12-05,0.29750001430511475,0.29750001430511475,0.2809999883174896,0.28700000047683716,69435
2022-12-06,0.28600001335144043,0.28850001096725464,0.25999999046325684,0.27000001072883606,370382
2022-12-07,0.27000001072883606,0.27250000834465027,0.25999999046325684,0.27000001072883606,175020
2022-12-08,0.27399998903274536,0.27900001406669617,0.2549999952316284,0.2619999945163727,454424
