date,open,high,low,close,volume
2021-09-17,1.7699999809265137,1.7699999809265137,1.7400000095367432,1.7649999856948853,4883
2021-09-20,1.75,1.7549999952316284,1.6549999713897705,1.7100000381469727,15741
2021-09-21,1.6549999713897705,1.725000023841858,1.6549999713897705,1.725000023841858,4650
2021-09-22,1.6799999475479126,1.7549999952316284,1.6749999523162842,1.7549999952316284,10307
2021-09-23,1.75,1.75,1.659999966621399,1.6699999570846558,23838
2021-09-24,1.6699999570846558,1.7100000381469727,1.6649999618530273,1.7050000429153442,3700
2021-09-27,1.6699999570846558,1.684999942779541,1.6050000190734863,1.6799999475479126,36028
2021-09-28,1.6399999856948853,1.649999976158142,1.600000023841858,1.6349999904632568,28140
2021-09-29,1.6349999904632568,1.6399999856948853,1.5099999904632568,1.5850000381469727,47876
2021-09-30,1.5499999523162842,1.625,1.5499999523162842,1.600000023841858,32216
2021-10-01,1.5850000381469727,1.600000023841858,1.5499999523162842,1.5950000286102295,8788
2021-10-04,1.5499999523162842,1.6150000095367432,1.5499999523162842,1.6150000095367432,20953
2021-10-05,1.600000023841858,1.6200000047683716,1.5950000286102295,1.6200000047683716,5277
2021-10-06,1.6200000047683716,1.6200000047683716,1.5950000286102295,1.6200000047683716,4280
2021-10-07,1.6200000047683716,1.6200000047683716,1.6150000095367432,1.6150000095367432,605
2021-10-08,1.6200000047683716,1.649999976158142,1.600000023841858,1.649999976158142,23684
2021-10-11,1.6399999856948853,1.6799999475479126,1.6399999856948853,1.6799999475479126,20865
2021-10-12,1.6799999475479126,1.7000000476837158,1.6299999952316284,1.7000000476837158,37347
2021-10-13,1.6950000524520874,1.6950000524520874,1.684999942779541,1.6950000524520874,3729
2021-10-14,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,150
2021-10-15,1.6799999475479126,1.690000057220459,1.6349999904632568,1.690000057220459,10737
2021-10-18,1.6799999475479126,1.690000057220459,1.6799999475479126,1.690000057220459,1900
2021-10-19,1.649999976158142,1.690000057220459,1.6349999904632568,1.6749999523162842,9350
2021-10-20,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,100
2021-10-21,1.6699999570846558,1.6749999523162842,1.6399999856948853,1.659999966621399,16880
2021-10-22,1.6349999904632568,1.6950000524520874,1.6349999904632568,1.6699999570846558,39800
2021-10-25,1.6699999570846558,1.690000057220459,1.625,1.6399999856948853,19040
2021-10-26,1.6799999475479126,1.6799999475479126,1.6649999618530273,1.6749999523162842,3506
2021-10-27,1.6749999523162842,1.6749999523162842,1.6200000047683716,1.649999976158142,7918
2021-10-28,1.649999976158142,1.690000057220459,1.6100000143051147,1.684999942779541,32121
2021-10-29,1.6799999475479126,1.7050000429153442,1.6699999570846558,1.7050000429153442,42241
2021-11-02,1.7000000476837158,1.7050000429153442,1.6749999523162842,1.7050000429153442,12424
2021-11-03,1.7050000429153442,1.7100000381469727,1.684999942779541,1.7100000381469727,12384
2021-11-04,1.7100000381469727,1.7100000381469727,1.690000057220459,1.7050000429153442,7786
2021-11-05,1.7050000429153442,1.7100000381469727,1.6799999475479126,1.7100000381469727,23704
2021-11-08,1.7000000476837158,1.7050000429153442,1.6799999475479126,1.7050000429153442,6589
2021-11-09,1.684999942779541,1.7050000429153442,1.5950000286102295,1.649999976158142,119929
2021-11-10,1.6349999904632568,1.6399999856948853,1.5750000476837158,1.6399999856948853,39861
2021-11-12,1.5850000381469727,1.6349999904632568,1.5499999523162842,1.5950000286102295,24162
2021-11-15,1.590000033378601,1.6050000190734863,1.5499999523162842,1.559999942779541,18482
2021-11-16,1.5549999475479126,1.5750000476837158,1.534999966621399,1.559999942779541,11353
2021-11-17,1.5449999570846558,1.559999942779541,1.5399999618530273,1.5549999475479126,4380
2021-11-18,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.5800000429153442,12316
2021-11-19,1.5800000429153442,1.5950000286102295,1.559999942779541,1.590000033378601,16263
2021-11-22,1.600000023841858,1.6100000143051147,1.5199999809265137,1.5800000429153442,82819
2021-11-23,1.5800000429153442,1.5800000429153442,1.534999966621399,1.5800000429153442,5200
2021-11-24,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5700000524520874,19233
2021-11-25,1.5800000429153442,1.590000033378601,1.5549999475479126,1.590000033378601,16192
2021-11-26,1.5700000524520874,1.600000023841858,1.5499999523162842,1.5800000429153442,10153
2021-11-29,1.5800000429153442,1.590000033378601,1.5499999523162842,1.5800000429153442,18074
2021-11-30,1.5549999475479126,1.5800000429153442,1.5499999523162842,1.5800000429153442,13136
2021-12-01,1.5800000429153442,1.5950000286102295,1.5800000429153442,1.5950000286102295,4228
2021-12-02,1.5950000286102295,1.600000023841858,1.5700000524520874,1.600000023841858,12965
2021-12-03,1.600000023841858,1.6349999904632568,1.600000023841858,1.6349999904632568,5500
2021-12-06,1.6349999904632568,1.6349999904632568,1.6200000047683716,1.6200000047683716,2303
2021-12-07,1.625,1.625,1.559999942779541,1.6100000143051147,40313
2021-12-08,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,50
2021-12-09,1.6200000047683716,1.625,1.565000057220459,1.5800000429153442,22692
2021-12-10,1.6050000190734863,1.6200000047683716,1.5499999523162842,1.6150000095367432,49279
2021-12-13,1.6150000095367432,1.6150000095367432,1.590000033378601,1.6100000143051147,9045
2021-12-14,1.6100000143051147,1.6100000143051147,1.5800000429153442,1.6050000190734863,10221
2021-12-15,1.5950000286102295,1.6050000190734863,1.5549999475479126,1.590000033378601,52780
2021-12-16,1.559999942779541,1.600000023841858,1.5499999523162842,1.600000023841858,28426
2021-12-17,1.5950000286102295,1.600000023841858,1.5750000476837158,1.600000023841858,7850
2021-12-20,1.5800000429153442,1.5950000286102295,1.5499999523162842,1.5750000476837158,24892
2021-12-21,1.5750000476837158,1.5950000286102295,1.5499999523162842,1.5950000286102295,21917
2021-12-22,1.5850000381469727,1.600000023841858,1.5549999475479126,1.5700000524520874,33229
2021-12-23,1.565000057220459,1.600000023841858,1.5399999618530273,1.600000023841858,95650
2021-12-27,1.5800000429153442,1.6050000190734863,1.5700000524520874,1.5950000286102295,8618
2021-12-28,1.5700000524520874,1.5950000286102295,1.559999942779541,1.5800000429153442,26422
2021-12-29,1.5850000381469727,1.590000033378601,1.559999942779541,1.559999942779541,26259
2021-12-30,1.5800000429153442,1.600000023841858,1.559999942779541,1.600000023841858,24362
2022-01-03,1.559999942779541,1.600000023841858,1.559999942779541,1.600000023841858,34689
2022-01-04,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.6200000047683716,5884
2022-01-05,1.6150000095367432,1.6150000095367432,1.590000033378601,1.590000033378601,156
2022-01-07,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.5850000381469727,5913
2022-01-10,1.590000033378601,1.649999976158142,1.5700000524520874,1.625,38941
2022-01-11,1.600000023841858,1.659999966621399,1.5850000381469727,1.659999966621399,22096
2022-01-12,1.6649999618530273,1.684999942779541,1.649999976158142,1.684999942779541,37157
2022-01-13,1.690000057220459,1.7000000476837158,1.6699999570846558,1.690000057220459,25014
2022-01-14,1.6649999618530273,1.6799999475479126,1.6399999856948853,1.6649999618530273,7553
2022-01-17,1.6699999570846558,1.6799999475479126,1.649999976158142,1.6699999570846558,3676
2022-01-18,1.6699999570846558,1.6749999523162842,1.6200000047683716,1.649999976158142,22019
2022-01-19,1.6349999904632568,1.649999976158142,1.6100000143051147,1.6200000047683716,11890
2022-01-20,1.6200000047683716,1.6399999856948853,1.590000033378601,1.6399999856948853,61630
2022-01-21,1.6050000190734863,1.6399999856948853,1.5850000381469727,1.6399999856948853,98138
2022-01-24,1.6349999904632568,1.6799999475479126,1.5700000524520874,1.600000023841858,60590
2022-01-25,1.5850000381469727,1.659999966621399,1.5850000381469727,1.6299999952316284,15672
2022-01-26,1.600000023841858,1.649999976158142,1.5950000286102295,1.6299999952316284,13300
2022-01-27,1.600000023841858,1.649999976158142,1.590000033378601,1.6100000143051147,18281
2022-01-28,1.590000033378601,1.6100000143051147,1.590000033378601,1.6100000143051147,2671
2022-01-31,1.5850000381469727,1.6299999952316284,1.565000057220459,1.5800000429153442,46907
2022-02-01,1.600000023841858,1.6150000095367432,1.559999942779541,1.6150000095367432,35453
2022-02-02,1.6200000047683716,1.6299999952316284,1.5850000381469727,1.6200000047683716,10903
2022-02-03,1.6200000047683716,1.625,1.590000033378601,1.6100000143051147,3396
2022-02-04,1.6100000143051147,1.649999976158142,1.5800000429153442,1.649999976158142,53008
2022-02-07,1.659999966621399,1.7000000476837158,1.659999966621399,1.6950000524520874,30929
2022-02-08,1.6950000524520874,1.7899999618530273,1.6950000524520874,1.784999966621399,116294
2022-02-09,1.7899999618530273,1.7899999618530273,1.7050000429153442,1.7899999618530273,50264
2022-02-10,1.7899999618530273,1.7899999618530273,1.7549999952316284,1.784999966621399,26236
2022-02-11,1.7599999904632568,1.7899999618530273,1.75,1.784999966621399,27468
2022-02-14,1.75,1.784999966621399,1.7300000190734863,1.7649999856948853,41012
2022-02-15,1.7649999856948853,1.7999999523162842,1.7200000286102295,1.7999999523162842,89434
2022-02-16,1.840000033378601,1.850000023841858,1.7899999618530273,1.850000023841858,96234
2022-02-17,1.8600000143051147,1.8799999952316284,1.7949999570846558,1.8799999952316284,66606
2022-02-18,1.8799999952316284,1.8799999952316284,1.7699999809265137,1.8450000286102295,135025
2022-02-21,1.8250000476837158,1.840000033378601,1.7450000047683716,1.7799999713897705,43334
2022-02-22,1.7799999713897705,1.7949999570846558,1.7350000143051147,1.7799999713897705,14867
2022-02-23,1.7649999856948853,1.7899999618530273,1.75,1.784999966621399,8420
2022-02-24,1.7000000476837158,1.7400000095367432,1.559999942779541,1.6549999713897705,96410
2022-02-25,1.6549999713897705,1.7599999904632568,1.6549999713897705,1.75,51500
2022-02-28,1.6749999523162842,1.7599999904632568,1.6749999523162842,1.7599999904632568,16907
2022-03-01,1.7549999952316284,1.7599999904632568,1.690000057220459,1.715000033378601,10663
2022-03-02,1.7100000381469727,1.7549999952316284,1.6299999952316284,1.6950000524520874,118899
2022-03-03,1.7100000381469727,1.7549999952316284,1.6699999570846558,1.75,25917
2022-03-04,1.75,1.7799999713897705,1.7200000286102295,1.7599999904632568,34629
2022-03-07,1.6950000524520874,1.7549999952316284,1.6799999475479126,1.7549999952316284,19390
2022-03-08,1.7599999904632568,1.7599999904632568,1.715000033378601,1.7549999952316284,6804
2022-03-09,1.715000033378601,1.7549999952316284,1.7000000476837158,1.7350000143051147,43097
2022-03-10,1.7200000286102295,1.7400000095367432,1.6950000524520874,1.7100000381469727,10450
2022-03-11,1.7100000381469727,1.725000023841858,1.684999942779541,1.7100000381469727,12384
2022-03-14,1.7000000476837158,1.7000000476837158,1.6150000095367432,1.6749999523162842,113614
2022-03-15,1.6299999952316284,1.6699999570846558,1.6150000095367432,1.6649999618530273,39898
2022-03-16,1.6649999618530273,1.7050000429153442,1.659999966621399,1.7000000476837158,26114
2022-03-17,1.6799999475479126,1.7050000429153442,1.6549999713897705,1.7050000429153442,24062
2022-03-18,1.7050000429153442,1.7400000095367432,1.6749999523162842,1.7400000095367432,30575
2022-03-21,1.7400000095367432,1.7799999713897705,1.7100000381469727,1.7799999713897705,28261
2022-03-22,1.7699999809265137,1.850000023841858,1.7699999809265137,1.7699999809265137,81275
2022-03-23,1.7899999618530273,1.8450000286102295,1.7599999904632568,1.815000057220459,35752
2022-03-24,1.815000057220459,1.8700000047683716,1.75,1.8700000047683716,68659
2022-03-25,1.8799999952316284,1.9500000476837158,1.7999999523162842,1.9500000476837158,127951
2022-03-28,1.9600000381469727,2.049999952316284,1.9600000381469727,2.049999952316284,106001
2022-03-29,2.049999952316284,2.0899999141693115,2.0,2.069999933242798,100000
2022-03-30,2.049999952316284,2.0999999046325684,2.0,2.0899999141693115,46254
2022-03-31,2.0299999713897705,2.0799999237060547,2.0,2.009999990463257,16276
2022-04-01,2.0399999618530273,2.0799999237060547,2.0299999713897705,2.0399999618530273,29151
2022-04-04,2.069999933242798,2.069999933242798,1.9950000047683716,2.0399999618530273,10767
2022-04-05,1.8849999904632568,1.965000033378601,1.8849999904632568,1.9550000429153442,152815
2022-04-06,1.965000033378601,2.049999952316284,1.9299999475479126,2.0299999713897705,16434
2022-04-07,2.0399999618530273,2.049999952316284,2.0,2.0299999713897705,3591
2022-04-08,2.0299999713897705,2.049999952316284,2.0,2.049999952316284,8046
2022-04-11,2.0299999713897705,2.049999952316284,2.0,2.0399999618530273,5670
2022-04-12,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,3050
2022-04-13,2.0399999618530273,2.0399999618530273,1.875,1.9249999523162842,35320
2022-04-14,1.9299999475479126,1.9299999475479126,1.8700000047683716,1.9299999475479126,28215
2022-04-19,1.9299999475479126,1.9450000524520874,1.8949999809265137,1.9450000524520874,20387
2022-04-20,1.940000057220459,1.9450000524520874,1.9049999713897705,1.940000057220459,7545
2022-04-21,1.940000057220459,1.940000057220459,1.8799999952316284,1.940000057220459,9387
2022-04-22,1.934999942779541,1.940000057220459,1.934999942779541,1.940000057220459,1016
2022-04-25,1.940000057220459,1.940000057220459,1.8799999952316284,1.8799999952316284,10339
2022-04-26,1.9199999570846558,1.9199999570846558,1.7599999904632568,1.7649999856948853,80900
2022-04-27,1.7649999856948853,1.8200000524520874,1.7100000381469727,1.8049999475479126,22473
2022-04-28,1.8049999475479126,1.8200000524520874,1.7999999523162842,1.815000057220459,5200
2022-04-29,1.815000057220459,1.8799999952316284,1.7949999570846558,1.8350000381469727,18605
2022-05-02,1.8300000429153442,1.850000023841858,1.7899999618530273,1.8350000381469727,11907
2022-05-04,1.840000033378601,1.840000033378601,1.7899999618530273,1.8250000476837158,5079
2022-05-05,1.8200000524520874,1.840000033378601,1.7799999713897705,1.840000033378601,12780
2022-05-06,1.8350000381469727,1.850000023841858,1.7200000286102295,1.850000023841858,58703
2022-05-09,1.840000033378601,1.840000033378601,1.75,1.7999999523162842,8084
2022-05-10,1.7899999618530273,1.8450000286102295,1.7300000190734863,1.8450000286102295,29359
2022-05-11,1.8450000286102295,1.850000023841858,1.7999999523162842,1.840000033378601,5910
2022-05-12,1.8250000476837158,2.0,1.7899999618530273,1.9800000190734863,107811
2022-05-13,1.9900000095367432,2.0,1.9299999475479126,1.975000023841858,18370
