date,open,high,low,close,volume
2022-07-25,16.31999969482422,16.5,16.040000915527344,16.280000686645508,7254
2022-07-26,16.479999542236328,16.479999542236328,15.899999618530273,16.299999237060547,4880
2022-07-27,16.34000015258789,16.34000015258789,15.84000015258789,16.299999237060547,3330
2022-07-28,15.84000015258789,16.299999237060547,15.84000015258789,16.260000228881836,2170
2022-07-29,16.280000686645508,16.280000686645508,15.800000190734863,16.040000915527344,3096
2022-08-01,16.100000381469727,16.299999237060547,15.979999542236328,16.1200008392334,12317
2022-08-02,16.299999237060547,16.299999237060547,15.640000343322754,15.920000076293945,8194
2022-08-03,16.040000915527344,16.799999237060547,16.040000915527344,16.360000610351562,9710
2022-08-04,16.100000381469727,16.31999969482422,15.960000038146973,16.260000228881836,7781
2022-08-05,16.280000686645508,16.280000686645508,16.0,16.239999771118164,3412
2022-08-08,16.280000686645508,17.0,15.739999771118164,15.819999694824219,11867
2022-08-09,16.65999984741211,16.65999984741211,15.899999618530273,16.559999465942383,8333
2022-08-10,16.579999923706055,16.579999923706055,16.260000228881836,16.540000915527344,3154
2022-08-11,17.5,17.799999237060547,16.360000610351562,17.260000228881836,13719
2022-08-12,17.260000228881836,17.65999984741211,16.940000534057617,17.479999542236328,7986
2022-08-16,17.700000762939453,17.700000762939453,16.700000762939453,16.799999237060547,5965
2022-08-17,17.18000030517578,17.18000030517578,16.3799991607666,16.479999542236328,6135
2022-08-18,16.760000228881836,16.760000228881836,16.440000534057617,16.739999771118164,2496
2022-08-19,16.760000228881836,16.760000228881836,16.15999984741211,16.219999313354492,3115
2022-08-22,16.5,16.5,16.0,16.100000381469727,3824
2022-08-23,16.139999389648438,16.31999969482422,15.34000015258789,16.31999969482422,6310
2022-08-24,15.920000076293945,16.280000686645508,15.920000076293945,16.020000457763672,2205
2022-08-25,16.280000686645508,16.299999237060547,16.020000457763672,16.020000457763672,1936
2022-08-26,16.239999771118164,16.280000686645508,16.0,16.18000030517578,4914
2022-08-29,16.0,16.100000381469727,15.520000457763672,16.0,6456
2022-08-30,16.0,16.100000381469727,15.640000343322754,15.800000190734863,7327
2022-08-31,15.699999809265137,15.979999542236328,15.020000457763672,15.020000457763672,9920
2022-09-01,15.0,15.359999656677246,14.239999771118164,14.960000038146973,4033
2022-09-02,14.960000038146973,14.960000038146973,14.300000190734863,14.680000305175781,6642
2022-09-05,14.899999618530273,14.899999618530273,14.119999885559082,14.199999809265137,1499
2022-09-06,14.34000015258789,14.34000015258789,14.100000381469727,14.140000343322754,935
2022-09-07,14.34000015258789,14.619999885559082,13.819999694824219,14.300000190734863,2611
2022-09-08,14.34000015258789,14.34000015258789,13.920000076293945,13.979999542236328,1804
2022-09-09,14.239999771118164,15.0,14.239999771118164,14.800000190734863,3912
2022-09-12,14.800000190734863,15.399999618530273,14.239999771118164,15.399999618530273,3465
2022-09-13,15.359999656677246,15.359999656677246,14.65999984741211,14.979999542236328,1956
2022-09-14,14.640000343322754,14.899999618530273,14.640000343322754,14.640000343322754,1627
2022-09-15,14.800000190734863,15.279999732971191,14.619999885559082,14.640000343322754,1440
2022-09-16,15.15999984741211,15.15999984741211,14.520000457763672,14.520000457763672,629
2022-09-19,14.520000457763672,14.899999618530273,14.420000076293945,14.760000228881836,21271
2022-09-20,14.859999656677246,14.859999656677246,14.420000076293945,14.4399995803833,975
2022-09-21,14.699999809265137,14.699999809265137,14.020000457763672,14.5600004196167,4571
2022-09-22,14.579999923706055,14.579999923706055,14.100000381469727,14.479999542236328,699
2022-09-23,14.479999542236328,14.479999542236328,13.979999542236328,14.34000015258789,2053
2022-09-26,14.279999732971191,14.300000190734863,13.640000343322754,14.0,5349
2022-09-27,13.859999656677246,15.199999809265137,13.859999656677246,15.0,11730
2022-09-28,15.100000381469727,15.100000381469727,14.020000457763672,14.399999618530273,1980
2022-09-29,14.399999618530273,14.760000228881836,14.020000457763672,14.399999618530273,17242
2022-09-30,14.399999618530273,14.399999618530273,13.880000114440918,13.920000076293945,3479
2022-10-03,13.920000076293945,13.920000076293945,13.140000343322754,13.460000038146973,4098
2022-10-04,13.5600004196167,13.960000038146973,13.279999732971191,13.380000114440918,4500
2022-10-05,13.359999656677246,13.979999542236328,13.199999809265137,13.899999618530273,7083
2022-10-06,13.899999618530273,13.899999618530273,13.359999656677246,13.880000114440918,1421
2022-10-07,13.960000038146973,14.5,13.4399995803833,14.5,5526
2022-10-10,15.0,15.0,13.600000381469727,13.680000305175781,5250
2022-10-11,13.720000267028809,14.800000190734863,13.720000267028809,14.800000190734863,5693
2022-10-12,14.800000190734863,14.800000190734863,13.859999656677246,13.859999656677246,3221
2022-10-13,14.0,14.600000381469727,13.880000114440918,13.899999618530273,7110
2022-10-14,13.899999618530273,14.0,13.880000114440918,14.0,3964
2022-10-17,14.739999771118164,14.739999771118164,13.300000190734863,13.65999984741211,12398
2022-10-18,13.760000228881836,13.760000228881836,13.399999618530273,13.640000343322754,4345
2022-10-19,13.319999694824219,13.619999885559082,13.239999771118164,13.399999618530273,7151
2022-10-20,13.4399995803833,13.539999961853027,13.199999809265137,13.5,9866
2022-10-21,13.5,13.520000457763672,13.199999809265137,13.199999809265137,3254
2022-10-24,13.5,13.5,13.100000381469727,13.100000381469727,10897
2022-10-25,13.460000038146973,13.460000038146973,12.800000190734863,13.0600004196167,9834
2022-10-26,13.359999656677246,13.760000228881836,13.319999694824219,13.34000015258789,9173
2022-10-27,13.899999618530273,14.460000038146973,13.220000267028809,13.220000267028809,8530
2022-10-28,13.5,13.5,13.079999923706055,13.260000228881836,4167
2022-10-31,13.380000114440918,13.760000228881836,13.039999961853027,13.4399995803833,6712
2022-11-02,13.4399995803833,13.819999694824219,13.119999885559082,13.140000343322754,26090
2022-11-03,13.680000305175781,14.0,13.140000343322754,13.960000038146973,8823
2022-11-04,14.0,14.460000038146973,13.800000190734863,14.460000038146973,8757
2022-11-07,14.460000038146973,14.460000038146973,13.800000190734863,13.899999618530273,17695
2022-11-08,14.380000114440918,14.380000114440918,13.899999618530273,14.0600004196167,853
2022-11-09,14.279999732971191,14.279999732971191,13.819999694824219,14.199999809265137,4517
2022-11-10,14.220000267028809,15.0,13.899999618530273,15.0,12646
2022-11-14,14.520000457763672,16.5,14.5,16.15999984741211,21188
2022-11-15,16.15999984741211,16.15999984741211,15.760000228881836,16.15999984741211,2994
2022-11-16,16.1200008392334,16.139999389648438,15.5,16.100000381469727,9678
2022-11-17,16.100000381469727,16.100000381469727,14.699999809265137,15.199999809265137,20860
2022-11-18,15.0,15.0,14.300000190734863,14.920000076293945,7052
2022-11-21,14.920000076293945,14.920000076293945,14.399999618530273,14.600000381469727,11555
2022-11-22,14.800000190734863,14.800000190734863,14.359999656677246,14.680000305175781,2436
2022-11-23,14.680000305175781,15.34000015258789,14.680000305175781,14.720000267028809,2188
2022-11-24,14.720000267028809,15.380000114440918,14.520000457763672,15.15999984741211,1680
2022-11-25,15.420000076293945,15.420000076293945,14.640000343322754,15.119999885559082,777
2022-11-28,15.300000190734863,16.040000915527344,14.779999732971191,15.359999656677246,11564
2022-11-29,15.699999809265137,16.040000915527344,15.180000305175781,15.479999542236328,3104
2022-11-30,15.180000305175781,15.539999961853027,14.899999618530273,15.300000190734863,9191
2022-12-01,15.300000190734863,15.34000015258789,14.9399995803833,15.100000381469727,4633
2022-12-02,15.15999984741211,15.460000038146973,14.979999542236328,15.300000190734863,13316
2022-12-05,15.420000076293945,15.420000076293945,14.960000038146973,15.199999809265137,4727
2022-12-06,15.0,16.6200008392334,14.9399995803833,16.399999618530273,23763
2022-12-07,16.31999969482422,16.3799991607666,15.65999984741211,16.299999237060547,9629
2022-12-08,16.280000686645508,16.299999237060547,15.899999618530273,16.219999313354492,7451
2022-12-09,16.65999984741211,16.65999984741211,16.0,16.280000686645508,8553
2022-12-12,16.420000076293945,16.420000076293945,15.699999809265137,15.979999542236328,6198
2022-12-13,15.920000076293945,15.920000076293945,15.079999923706055,15.619999885559082,13267
2022-12-14,15.579999923706055,15.579999923706055,15.0,15.180000305175781,18871
2022-12-15,14.960000038146973,15.180000305175781,14.800000190734863,14.800000190734863,6597
2022-12-16,14.800000190734863,14.800000190734863,14.0,14.4399995803833,29621
2022-12-19,14.420000076293945,14.880000114440918,14.399999618530273,14.399999618530273,6546
2022-12-20,14.680000305175781,14.800000190734863,14.399999618530273,14.399999618530273,5351
2022-12-21,14.399999618530273,14.5,14.100000381469727,14.399999618530273,27203
2022-12-22,14.5,14.5,14.119999885559082,14.319999694824219,13559
2022-12-23,14.279999732971191,14.279999732971191,14.0,14.15999984741211,13738
2022-12-27,14.319999694824219,14.319999694824219,13.619999885559082,13.699999809265137,9357
2022-12-28,13.600000381469727,13.800000190734863,13.520000457763672,13.579999923706055,14836
2022-12-29,13.579999923706055,14.15999984741211,13.579999923706055,13.960000038146973,2924
2022-12-30,13.859999656677246,14.260000228881836,13.65999984741211,14.260000228881836,3861
2023-01-02,14.460000038146973,14.460000038146973,14.020000457763672,14.220000267028809,2086
2023-01-03,14.199999809265137,14.5,14.020000457763672,14.479999542236328,7480
2023-01-04,14.479999542236328,15.100000381469727,14.399999618530273,14.699999809265137,10306
2023-01-05,14.800000190734863,15.600000381469727,14.800000190734863,15.4399995803833,9376
2023-01-09,15.699999809265137,15.779999732971191,14.279999732971191,14.84000015258789,25933
2023-01-10,14.739999771118164,14.760000228881836,14.399999618530273,14.539999961853027,6000
2023-01-11,14.539999961853027,15.0600004196167,14.399999618530273,14.899999618530273,21268
2023-01-12,15.0600004196167,15.260000228881836,14.899999618530273,15.199999809265137,13240
2023-01-13,15.199999809265137,15.4399995803833,15.020000457763672,15.399999618530273,5744
2023-01-16,15.399999618530273,15.880000114440918,15.119999885559082,15.779999732971191,8490
2023-01-17,15.880000114440918,15.880000114440918,15.399999618530273,15.600000381469727,3957
2023-01-18,15.600000381469727,15.640000343322754,15.399999618530273,15.5,7479
2023-01-19,15.619999885559082,15.640000343322754,15.399999618530273,15.5,2596
2023-01-20,15.5,15.600000381469727,15.199999809265137,15.380000114440918,10173
2023-01-23,15.300000190734863,15.479999542236328,14.920000076293945,15.399999618530273,11204
2023-01-24,15.420000076293945,15.880000114440918,15.380000114440918,15.84000015258789,9511
2023-01-25,15.899999618530273,16.0,15.5600004196167,16.0,7020
2023-01-26,16.100000381469727,16.84000015258789,16.020000457763672,16.700000762939453,23878
2023-01-27,16.799999237060547,16.799999237060547,16.479999542236328,16.639999389648438,8902
2023-01-30,16.65999984741211,17.600000381469727,16.65999984741211,17.31999969482422,17204
2023-01-31,17.420000076293945,17.440000534057617,16.719999313354492,16.959999084472656,3926
2023-02-01,17.139999389648438,17.139999389648438,16.260000228881836,16.260000228881836,12475
2023-02-02,16.899999618530273,17.360000610351562,16.739999771118164,17.100000381469727,29022
2023-02-03,17.0,17.31999969482422,16.920000076293945,17.31999969482422,66718
2023-02-06,17.31999969482422,17.31999969482422,16.81999969482422,17.200000762939453,6727
2023-02-07,17.360000610351562,17.399999618530273,17.0,17.200000762939453,5083
2023-02-08,17.200000762939453,17.65999984741211,17.040000915527344,17.3799991607666,5278
2023-02-09,17.299999237060547,17.600000381469727,17.059999465942383,17.600000381469727,8547
2023-02-10,17.700000762939453,17.899999618530273,17.020000457763672,17.600000381469727,17572
2023-02-13,17.5,18.219999313354492,17.200000762939453,17.979999542236328,16877
2023-02-14,18.18000030517578,18.280000686645508,17.780000686645508,17.920000076293945,6236
2023-02-15,18.18000030517578,18.34000015258789,17.8799991607666,18.100000381469727,7313
2023-02-16,18.360000610351562,18.5,18.0,18.479999542236328,3658
2023-02-17,18.479999542236328,19.0,18.31999969482422,18.899999618530273,12741
2023-02-20,18.579999923706055,19.600000381469727,18.579999923706055,19.600000381469727,12019
2023-02-21,19.600000381469727,19.959999084472656,18.899999618530273,18.899999618530273,17618
2023-02-22,19.0,19.81999969482422,18.600000381469727,19.5,8295
2023-02-23,19.31999969482422,19.540000915527344,19.1200008392334,19.520000457763672,3588
2023-02-24,19.520000457763672,19.780000686645508,18.6200008392334,18.700000762939453,2699
