date,open,high,low,close,volume
2021-09-17,7.099999904632568,7.25,6.900000095367432,7.0,23412
2021-09-20,7.159999847412109,7.159999847412109,6.900000095367432,6.900000095367432,7483
2021-09-21,6.900000095367432,7.059999942779541,6.889999866485596,7.0,2058
2021-09-22,7.050000190734863,7.050000190734863,6.949999809265137,7.0,3650
2021-09-23,7.0,7.0,6.96999979019165,6.989999771118164,6938
2021-09-24,6.989999771118164,6.989999771118164,6.900000095367432,6.989999771118164,2321
2021-09-27,6.989999771118164,6.989999771118164,6.900000095367432,6.989999771118164,3980
2021-09-28,6.949999809265137,6.989999771118164,6.820000171661377,6.960000038146973,3797
2021-09-29,6.96999979019165,7.099999904632568,6.860000133514404,7.0,7937
2021-09-30,7.070000171661377,7.070000171661377,6.860000133514404,7.0,2189
2021-10-01,7.0,7.0,6.630000114440918,6.639999866485596,19611
2021-10-04,6.650000095367432,6.699999809265137,6.599999904632568,6.619999885559082,5956
2021-10-05,6.699999809265137,6.860000133514404,6.699999809265137,6.860000133514404,6264
2021-10-06,6.860000133514404,6.869999885559082,6.760000228881836,6.800000190734863,1150
2021-10-07,6.860000133514404,6.860000133514404,6.599999904632568,6.610000133514404,7218
2021-10-08,6.610000133514404,6.690000057220459,5.949999809265137,6.090000152587891,71902
2021-10-11,6.099999904632568,6.289999961853027,6.0,6.090000152587891,22848
2021-10-12,6.090000152587891,6.25,5.980000019073486,6.0,13311
2021-10-13,6.0,6.0,5.599999904632568,5.849999904632568,21010
2021-10-14,5.829999923706055,6.25,5.630000114440918,6.099999904632568,42677
2021-10-15,6.139999866485596,6.139999866485596,5.71999979019165,5.949999809265137,11504
2021-10-18,5.949999809265137,5.949999809265137,5.599999904632568,5.769999980926514,10556
2021-10-19,5.75,5.75,5.320000171661377,5.360000133514404,28182
2021-10-20,5.309999942779541,5.46999979019165,5.110000133514404,5.21999979019165,23273
2021-10-21,5.21999979019165,5.21999979019165,4.570000171661377,4.795000076293945,49820
2021-10-22,4.75,5.199999809265137,4.590000152587891,4.929999828338623,57895
2021-10-25,4.929999828338623,5.0,4.710000038146973,4.800000190734863,28989
2021-10-26,4.789999961853027,5.099999904632568,4.764999866485596,4.960000038146973,15738
2021-10-27,4.960000038146973,5.150000095367432,4.71999979019165,4.900000095367432,36811
2021-10-28,4.900000095367432,4.900000095367432,4.755000114440918,4.800000190734863,8637
2021-10-29,4.800000190734863,4.800000190734863,4.699999809265137,4.739999771118164,8786
2021-11-02,4.730000019073486,4.730000019073486,4.260000228881836,4.269999980926514,38913
2021-11-03,4.25,4.25,4.025000095367432,4.079999923706055,30805
2021-11-04,4.050000190734863,4.284999847412109,3.9000000953674316,4.03000020980835,47554
2021-11-05,3.9000000953674316,4.019999980926514,3.799999952316284,3.9000000953674316,55439
2021-11-08,3.759999990463257,3.9800000190734863,3.759999990463257,3.8949999809265137,19207
2021-11-09,3.8949999809265137,3.940000057220459,3.755000114440918,3.759999990463257,17863
2021-11-10,3.755000114440918,3.7799999713897705,3.549999952316284,3.640000104904175,26249
2021-11-12,3.640000104904175,3.880000114440918,3.555000066757202,3.880000114440918,19793
2021-11-15,3.9000000953674316,4.059999942779541,3.880000114440918,4.050000190734863,20614
2021-11-16,4.079999923706055,4.090000152587891,3.740000009536743,4.014999866485596,17205
2021-11-17,4.010000228881836,4.010000228881836,3.619999885559082,3.7149999141693115,23071
2021-11-18,3.7200000286102295,3.799999952316284,3.4549999237060547,3.5999999046325684,23934
2021-11-19,3.5,3.700000047683716,3.444999933242798,3.5399999618530273,27677
2021-11-22,3.5,3.6600000858306885,3.5,3.5199999809265137,16930
2021-11-23,3.5199999809265137,3.7799999713897705,3.5199999809265137,3.634999990463257,37331
2021-11-24,3.634999990463257,3.634999990463257,3.3499999046325684,3.609999895095825,37111
2021-11-25,3.609999895095825,3.619999885559082,3.390000104904175,3.390000104904175,18319
2021-11-26,3.390000104904175,3.5,3.390000104904175,3.4800000190734863,9788
2021-11-29,3.5,3.549999952316284,3.450000047683716,3.5199999809265137,8258
2021-11-30,3.5199999809265137,3.549999952316284,3.259999990463257,3.5,20877
2021-12-01,3.450000047683716,3.5,3.369999885559082,3.4200000762939453,4831
2021-12-02,3.390000104904175,3.5950000286102295,3.380000114440918,3.5850000381469727,41595
2021-12-03,3.5950000286102295,3.5950000286102295,3.5,3.5850000381469727,5275
2021-12-06,3.5850000381469727,3.5950000286102295,3.4800000190734863,3.549999952316284,9378
2021-12-07,3.549999952316284,3.5899999141693115,3.5,3.5,27470
2021-12-08,3.559999942779541,3.8499999046325684,3.5,3.8499999046325684,37703
2021-12-09,3.9000000953674316,4.289999961853027,3.8399999141693115,4.195000171661377,69735
2021-12-10,4.150000095367432,4.199999809265137,3.825000047683716,3.8499999046325684,20459
2021-12-13,3.994999885559082,4.0,3.8499999046325684,3.9200000762939453,4355
2021-12-14,3.9200000762939453,3.9200000762939453,3.6449999809265137,3.799999952316284,17179
2021-12-15,3.799999952316284,3.799999952316284,3.515000104904175,3.615000009536743,16687
2021-12-16,3.5999999046325684,3.859999895095825,3.509999990463257,3.7799999713897705,31408
2021-12-17,3.740000009536743,3.799999952316284,3.509999990463257,3.634999990463257,17468
2021-12-20,3.634999990463257,3.6600000858306885,3.509999990463257,3.5399999618530273,9034
2021-12-21,3.5399999618530273,3.559999942779541,3.5,3.5399999618530273,99853
2021-12-22,3.5850000381469727,3.5850000381469727,3.4100000858306885,3.5,19163
2021-12-23,3.5,3.559999942779541,3.4200000762939453,3.559999942779541,130356
2021-12-27,3.555000066757202,3.555000066757202,3.200000047683716,3.299999952316284,64487
2021-12-28,3.3399999141693115,3.4000000953674316,3.2799999713897705,3.380000114440918,45782
2021-12-29,3.4200000762939453,3.5,3.380000114440918,3.5,15948
2021-12-30,3.5,3.5,3.369999885559082,3.4100000858306885,7842
2022-01-03,3.365000009536743,3.6500000953674316,3.365000009536743,3.6500000953674316,14180
2022-01-04,3.6600000858306885,4.349999904632568,3.6500000953674316,4.269999980926514,73311
2022-01-05,4.400000095367432,4.599999904632568,3.859999895095825,3.9200000762939453,117579
2022-01-07,3.9200000762939453,4.070000171661377,3.7799999713897705,3.990000009536743,8538
2022-01-10,4.0,4.074999809265137,3.799999952316284,3.799999952316284,12837
2022-01-11,3.799999952316284,4.079999923706055,3.799999952316284,3.9600000381469727,8444
2022-01-12,3.9600000381469727,4.119999885559082,3.799999952316284,3.880000114440918,32658
2022-01-13,3.9000000953674316,4.0,3.9000000953674316,4.0,4700
2022-01-14,4.0,4.0,3.8550000190734863,3.950000047683716,3767
2022-01-17,3.950000047683716,4.050000190734863,3.890000104904175,4.050000190734863,3910
2022-01-18,4.050000190734863,4.050000190734863,3.9200000762939453,4.010000228881836,7194
2022-01-19,3.9100000858306885,3.9100000858306885,3.759999990463257,3.890000104904175,16632
2022-01-20,3.9000000953674316,3.9000000953674316,3.7249999046325684,3.7249999046325684,5871
2022-01-21,3.7300000190734863,3.740000009536743,3.6700000762939453,3.734999895095825,7551
2022-01-24,3.700000047683716,3.734999895095825,3.5799999237060547,3.680000066757202,12965
2022-01-25,3.5899999141693115,3.700000047683716,3.5799999237060547,3.5999999046325684,4354
2022-01-26,3.740000009536743,3.740000009536743,3.5999999046325684,3.5999999046325684,2250
2022-01-27,3.5799999237060547,3.5999999046325684,3.5250000953674316,3.5250000953674316,2818
2022-01-28,3.5250000953674316,3.5999999046325684,3.5250000953674316,3.5999999046325684,1850
2022-01-31,3.5999999046325684,3.75,3.5999999046325684,3.75,4544
2022-02-01,3.759999990463257,3.759999990463257,3.6500000953674316,3.6700000762939453,1376
2022-02-02,3.625,3.755000114440918,3.619999885559082,3.6600000858306885,3124
2022-02-03,3.680000066757202,3.700000047683716,3.619999885559082,3.640000104904175,5950
2022-02-04,3.619999885559082,3.6500000953674316,3.615000009536743,3.640000104904175,5148
2022-02-07,3.640000104904175,3.640000104904175,3.299999952316284,3.515000104904175,41712
2022-02-08,3.5,3.5,3.390000104904175,3.4000000953674316,4006
2022-02-09,3.5,3.5,3.299999952316284,3.299999952316284,19601
2022-02-10,3.3949999809265137,3.3949999809265137,3.299999952316284,3.299999952316284,3936
2022-02-11,3.299999952316284,3.3450000286102295,3.200000047683716,3.259999990463257,16745
2022-02-14,3.200000047683716,3.200000047683716,3.0299999713897705,3.0999999046325684,12780
2022-02-15,3.119999885559082,3.1500000953674316,3.119999885559082,3.140000104904175,7610
2022-02-16,3.2100000381469727,3.240000009536743,3.119999885559082,3.200000047683716,4983
2022-02-17,3.240000009536743,3.240000009536743,3.049999952316284,3.140000104904175,4190
2022-02-18,3.140000104904175,3.140000104904175,3.049999952316284,3.119999885559082,5320
2022-02-21,3.049999952316284,3.130000114440918,2.859999895095825,2.9700000286102295,27434
2022-02-22,2.9000000953674316,3.0799999237060547,2.7899999618530273,3.0799999237060547,13120
2022-02-23,3.069999933242798,3.069999933242798,2.950000047683716,2.950000047683716,4902
2022-02-24,2.8499999046325684,2.8499999046325684,2.440000057220459,2.5999999046325684,44591
2022-02-25,2.5,2.8499999046325684,2.5,2.799999952316284,76238
2022-02-28,2.799999952316284,2.799999952316284,2.5999999046325684,2.75,13967
2022-03-01,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,10360
2022-03-02,2.700000047683716,2.740000009536743,2.4600000381469727,2.5999999046325684,15703
2022-03-03,2.5,2.5999999046325684,2.305000066757202,2.5999999046325684,22843
2022-03-04,2.5,2.5999999046325684,2.5,2.5799999237060547,4462
2022-03-07,2.5,2.5999999046325684,2.5,2.5799999237060547,6553
2022-03-08,2.509999990463257,2.5999999046325684,2.4100000858306885,2.5999999046325684,11457
2022-03-09,2.5199999809265137,2.799999952316284,2.5199999809265137,2.5999999046325684,15694
2022-03-10,2.5999999046325684,2.740000009536743,2.549999952316284,2.640000104904175,19754
2022-03-11,2.700000047683716,2.809999942779541,2.630000114440918,2.799999952316284,45300
2022-03-14,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,16195
2022-03-15,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,8700
2022-03-16,2.799999952316284,2.799999952316284,2.7200000286102295,2.799999952316284,2532
2022-03-17,2.799999952316284,2.9200000762939453,2.7300000190734863,2.759999990463257,23323
2022-03-18,2.799999952316284,2.799999952316284,2.740000009536743,2.7799999713897705,2391
2022-03-21,2.7899999618530273,2.9000000953674316,2.7699999809265137,2.7699999809265137,12255
2022-03-22,2.7699999809265137,2.819999933242798,2.7300000190734863,2.799999952316284,12184
2022-03-23,2.799999952316284,2.8399999141693115,2.75,2.75,11600
2022-03-24,2.759999990463257,2.8399999141693115,2.6600000858306885,2.6600000858306885,17192
2022-03-25,2.700000047683716,3.0999999046325684,2.700000047683716,2.880000114440918,64750
2022-03-28,2.880000114440918,3.0850000381469727,2.799999952316284,3.0399999618530273,18161
2022-03-29,3.069999933242798,3.069999933242798,2.9000000953674316,3.0,14457
2022-03-30,3.0,3.0,2.9049999713897705,2.9800000190734863,1880
2022-03-31,2.9800000190734863,2.9800000190734863,2.880000114440918,2.9549999237060547,6506
2022-04-01,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,1805
2022-04-04,2.950000047683716,2.950000047683716,2.619999885559082,2.799999952316284,42007
2022-04-05,2.880000114440918,2.880000114440918,2.799999952316284,2.809999942779541,5794
2022-04-06,2.865000009536743,2.865000009536743,2.6600000858306885,2.75,9638
2022-04-07,2.7950000762939453,2.7950000762939453,2.75,2.75,2278
2022-04-08,2.7200000286102295,2.7899999618530273,2.690000057220459,2.7850000858306885,2836
2022-04-11,2.7850000858306885,2.7850000858306885,2.684999942779541,2.690000057220459,1514
2022-04-12,2.7799999713897705,2.7899999618530273,2.619999885559082,2.619999885559082,9235
2022-04-13,2.6500000953674316,2.700000047683716,2.5999999046325684,2.690000057220459,3410
2022-04-14,2.609999895095825,2.700000047683716,2.609999895095825,2.700000047683716,6004
2022-04-19,2.75,2.75,2.6700000762939453,2.6700000762939453,2340
2022-04-20,2.7300000190734863,2.7300000190734863,2.6600000858306885,2.700000047683716,3401
2022-04-21,2.740000009536743,2.740000009536743,2.5999999046325684,2.6500000953674316,11495
2022-04-22,2.6500000953674316,2.6500000953674316,2.5,2.5899999141693115,12515
2022-04-25,2.5,2.569999933242798,2.5,2.5,3302
2022-04-26,2.549999952316284,2.680000066757202,2.5,2.609999895095825,12278
2022-04-27,2.6700000762939453,2.6700000762939453,2.5,2.549999952316284,5629
2022-04-28,2.509999990463257,2.549999952316284,2.4100000858306885,2.490000009536743,14590
2022-04-29,2.4100000858306885,2.4800000190734863,2.3299999237060547,2.3499999046325684,8056
2022-05-02,2.3499999046325684,2.3499999046325684,2.2899999618530273,2.3399999141693115,8368
2022-05-04,2.319999933242798,2.319999933242798,2.299999952316284,2.309999942779541,3620
2022-05-05,2.2899999618530273,2.299999952316284,2.2899999618530273,2.2899999618530273,540
2022-05-06,2.2899999618530273,2.319999933242798,2.2100000381469727,2.299999952316284,6981
2022-05-09,2.299999952316284,2.299999952316284,2.180000066757202,2.25,11481
2022-05-10,2.25,2.25,2.0999999046325684,2.0999999046325684,11241
2022-05-11,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,23471
2022-05-12,1.899999976158142,1.9800000190734863,1.8200000524520874,1.9800000190734863,8913
2022-05-13,1.899999976158142,2.0,1.899999976158142,2.0,1657
2022-05-16,2.0,2.0999999046325684,1.9500000476837158,2.0999999046325684,15843
2022-05-17,2.0999999046325684,2.0999999046325684,1.9800000190734863,2.009999990463257,22491
2022-05-18,2.009999990463257,2.069999933242798,2.0,2.069999933242798,4497
2022-05-19,2.069999933242798,2.069999933242798,2.0,2.0,2276
2022-05-20,2.059999942779541,2.240000009536743,2.0,2.059999942779541,31450
2022-05-23,1.9199999570846558,1.9900000095367432,1.909999966621399,1.975000023841858,16896
2022-05-24,1.9700000286102295,1.9800000190734863,1.965000033378601,1.9800000190734863,7019
2022-05-25,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0299999713897705,4539
2022-05-26,2.0,2.0,1.9199999570846558,1.9800000190734863,6638
2022-05-27,1.9299999475479126,1.9800000190734863,1.9299999475479126,1.9800000190734863,3422
2022-05-30,1.940000057220459,2.0399999618530273,1.9299999475479126,1.9299999475479126,6004
2022-05-31,1.9800000190734863,2.1500000953674316,1.9299999475479126,2.0,24502
2022-06-01,2.069999933242798,2.069999933242798,2.0,2.0,6762
2022-06-02,2.0,2.0199999809265137,2.0,2.0,313
2022-06-03,2.009999990463257,2.009999990463257,1.9600000381469727,1.9600000381469727,1527
2022-06-06,1.975000023841858,1.9800000190734863,1.9600000381469727,1.9600000381469727,400
