date,open,high,low,close,volume
2021-09-17,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,980
2021-09-20,7.698999881744385,7.698999881744385,7.698999881744385,7.698999881744385,980
2021-09-21,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,2050
2021-09-22,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2021-09-23,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2021-09-24,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2021-09-27,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2021-09-28,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2021-09-29,7.348999977111816,7.348999977111816,7.110000133514404,7.110000133514404,1052
2021-09-30,7.348999977111816,7.348999977111816,7.0,7.0,502
2021-10-01,6.900000095367432,6.900000095367432,6.800000190734863,6.900000095367432,3212
2021-10-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2021-10-05,6.769000053405762,6.769999980926514,6.460000038146973,6.460000038146973,2555
2021-10-06,6.460000038146973,6.460000038146973,5.820000171661377,6.079999923706055,8233
2021-10-07,6.0,6.0,5.820000171661377,5.948999881744385,8664
2021-10-08,5.948999881744385,5.948999881744385,5.900000095367432,5.900000095367432,809
2021-10-11,6.0,6.0,5.75,5.75,1232
2021-10-12,5.948999881744385,5.948999881744385,5.599999904632568,5.599999904632568,5910
2021-10-13,5.699999809265137,5.699999809265137,5.610000133514404,5.610000133514404,210
2021-10-14,5.699999809265137,5.699999809265137,5.666999816894531,5.666999816894531,210
2021-10-15,5.699999809265137,5.699999809265137,5.679999828338623,5.679999828338623,210
2021-10-18,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,2510
2021-10-19,5.699999809265137,5.699999809265137,5.5,5.5,9460
2021-10-20,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,212
2021-10-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,10
2021-10-22,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,10
2021-10-25,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,10
2021-10-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,10
2021-10-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,10
2021-10-28,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,10
2021-10-29,5.699999809265137,5.699999809265137,5.389999866485596,5.699999809265137,10664
2021-11-02,6.0,6.0,5.5,5.5,910
2021-11-03,5.5,5.5,5.5,5.5,0
2021-11-04,5.5,5.5,5.5,5.5,0
2021-11-05,5.5,5.5,5.5,5.5,0
2021-11-08,5.698999881744385,5.699999809265137,5.449999809265137,5.449999809265137,2015
2021-11-09,5.698999881744385,5.698999881744385,5.355000019073486,5.355000019073486,1910
2021-11-10,5.547999858856201,5.547999858856201,5.300000190734863,5.300000190734863,1610
2021-11-12,5.310999870300293,5.449999809265137,5.310999870300293,5.449999809265137,1000
2021-11-15,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2021-11-16,5.499000072479248,5.499000072479248,5.307000160217285,5.307000160217285,1876
2021-11-17,5.5,5.5,5.5,5.5,750
2021-11-18,5.5,5.5,5.400000095367432,5.400000095367432,1010
2021-11-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2021-11-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2021-11-23,5.401000022888184,5.401000022888184,5.401000022888184,5.401000022888184,1500
2021-11-24,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,10
2021-11-25,5.409999847412109,5.5,5.409999847412109,5.5,37
