date,open,high,low,close,volume
2021-12-17,199.39999389648438,199.39999389648438,187.1999969482422,189.8000030517578,5736
2021-12-20,190.0,194.1999969482422,186.1999969482422,187.39999389648438,2450
2021-12-21,189.8000030517578,199.39999389648438,189.8000030517578,199.39999389648438,6841
2021-12-22,195.0,199.0,191.39999389648438,191.39999389648438,2951
2021-12-23,191.60000610351562,196.8000030517578,191.1999969482422,193.0,1010
2021-12-27,192.0,211.0,191.1999969482422,211.0,3228
2021-12-28,211.0,217.0,207.0,208.0,4831
2021-12-29,210.5,214.5,208.5,213.0,4510
2021-12-30,218.0,226.0,213.5,226.0,3927
2022-01-03,226.0,226.0,215.0,218.0,3040
