date,open,high,low,close,volume
2022-01-20,6.519999980926514,6.639999866485596,6.519999980926514,6.519999980926514,10723
2022-01-21,6.599999904632568,7.139999866485596,6.519999980926514,7.139999866485596,253433
2022-01-24,7.099999904632568,7.099999904632568,6.820000171661377,6.960000038146973,50537
2022-01-25,6.900000095367432,7.0,6.900000095367432,7.0,14525
2022-01-26,7.0,7.039999961853027,6.840000152587891,7.039999961853027,32163
2022-01-27,6.900000095367432,7.059999942779541,6.880000114440918,7.059999942779541,91407
2022-01-28,7.079999923706055,7.099999904632568,6.860000133514404,7.079999923706055,12764
2022-01-31,6.900000095367432,7.079999923706055,6.880000114440918,7.059999942779541,8680
2022-02-01,7.0,7.039999961853027,6.840000152587891,7.0,1017
2022-02-02,7.039999961853027,7.059999942779541,6.860000133514404,7.039999961853027,10315
2022-02-03,7.039999961853027,7.039999961853027,6.920000076293945,7.019999980926514,1091
2022-02-04,6.880000114440918,7.019999980926514,6.880000114440918,6.980000019073486,4203
2022-02-07,6.840000152587891,6.980000019073486,6.820000171661377,6.980000019073486,60784
2022-02-08,6.980000019073486,6.980000019073486,6.739999771118164,6.960000038146973,1296
2022-02-09,6.739999771118164,6.920000076293945,6.739999771118164,6.920000076293945,5
2022-02-10,6.940000057220459,6.940000057220459,6.71999979019165,6.920000076293945,6275
2022-02-11,6.739999771118164,6.860000133514404,6.739999771118164,6.860000133514404,202
2022-02-14,6.739999771118164,6.860000133514404,6.619999885559082,6.840000152587891,2187
2022-02-15,6.800000190734863,6.940000057220459,6.800000190734863,6.940000057220459,2217
2022-02-16,6.820000171661377,7.0,6.820000171661377,6.980000019073486,1796
2022-02-17,6.840000152587891,6.980000019073486,6.840000152587891,6.960000038146973,269
2022-02-18,6.800000190734863,6.900000095367432,6.679999828338623,6.900000095367432,745
2022-02-21,6.679999828338623,7.059999942779541,6.679999828338623,7.0,229463
2022-02-22,6.920000076293945,7.179999828338623,6.71999979019165,6.940000057220459,242175
2022-02-23,6.820000171661377,7.019999980926514,6.679999828338623,6.800000190734863,58488
2022-02-24,6.5,6.800000190734863,5.900000095367432,6.480000019073486,50537
2022-02-25,5.900000095367432,6.5,5.900000095367432,6.5,2294
2022-02-28,6.139999866485596,6.460000038146973,6.0,6.420000076293945,3001
2022-03-01,6.199999809265137,6.420000076293945,5.900000095367432,6.0,23262
2022-03-02,6.199999809265137,6.28000020980835,5.519999980926514,5.519999980926514,23142
2022-03-03,5.960000038146973,5.960000038146973,5.539999961853027,5.840000152587891,6100
2022-03-04,5.800000190734863,6.079999923706055,5.420000076293945,5.960000038146973,9175
2022-03-07,5.420000076293945,5.820000171661377,5.400000095367432,5.739999771118164,7878
2022-03-08,5.440000057220459,5.71999979019165,5.440000057220459,5.699999809265137,720
2022-03-09,5.460000038146973,5.71999979019165,5.460000038146973,5.71999979019165,704
2022-03-10,5.699999809265137,5.699999809265137,5.5,5.699999809265137,281
2022-03-11,5.5,5.760000228881836,5.5,5.619999885559082,937
2022-03-14,5.519999980926514,5.78000020980835,5.519999980926514,5.559999942779541,474
2022-03-15,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,3
2022-03-16,5.559999942779541,5.599999904632568,5.199999809265137,5.460000038146973,52113
2022-03-17,5.179999828338623,5.199999809265137,5.099999904632568,5.159999847412109,4003
2022-03-18,5.199999809265137,5.699999809265137,5.199999809265137,5.28000020980835,3042
2022-03-21,5.28000020980835,5.300000190734863,5.28000020980835,5.300000190734863,198
2022-03-22,5.539999961853027,5.539999961853027,5.340000152587891,5.480000019073486,1054
2022-03-23,5.360000133514404,5.559999942779541,5.300000190734863,5.559999942779541,1610
2022-03-24,5.320000171661377,5.519999980926514,5.320000171661377,5.519999980926514,667
2022-03-25,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,86
2022-03-28,5.360000133514404,5.579999923706055,5.360000133514404,5.400000095367432,13
2022-03-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,169
2022-03-30,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,100
2022-03-31,5.420000076293945,5.440000057220459,5.199999809265137,5.199999809265137,4006
2022-04-01,5.139999866485596,5.440000057220459,5.139999866485596,5.440000057220459,2850
2022-04-04,5.480000019073486,5.559999942779541,5.320000171661377,5.320000171661377,656
2022-04-05,5.320000171661377,5.320000171661377,5.239999771118164,5.239999771118164,1511
2022-04-06,5.239999771118164,5.380000114440918,5.239999771118164,5.239999771118164,388
2022-04-07,5.260000228881836,5.360000133514404,5.260000228881836,5.260000228881836,1213
2022-04-08,5.340000152587891,5.400000095367432,5.260000228881836,5.400000095367432,251
2022-04-11,5.28000020980835,5.28000020980835,5.239999771118164,5.239999771118164,1102
2022-04-12,5.21999979019165,5.239999771118164,5.21999979019165,5.239999771118164,7
2022-04-13,5.260000228881836,5.260000228881836,5.21999979019165,5.21999979019165,1642
2022-04-14,5.260000228881836,5.260000228881836,5.21999979019165,5.21999979019165,400
2022-04-19,5.239999771118164,5.239999771118164,5.199999809265137,5.199999809265137,2119
2022-04-20,5.21999979019165,5.21999979019165,5.179999828338623,5.179999828338623,1669
2022-04-21,5.179999828338623,5.239999771118164,5.179999828338623,5.179999828338623,2901
2022-04-22,5.179999828338623,5.179999828338623,5.139999866485596,5.159999847412109,645
2022-04-25,5.099999904632568,5.119999885559082,4.820000171661377,5.099999904632568,4099
2022-04-26,4.920000076293945,4.920000076293945,4.900000095367432,4.920000076293945,1081
2022-04-27,4.900000095367432,5.059999942779541,4.880000114440918,5.059999942779541,1407
2022-04-28,4.849999904632568,5.039999961853027,4.849999904632568,5.039999961853027,291
2022-04-29,4.849999904632568,4.849999904632568,4.820000171661377,4.820000171661377,1471
2022-05-02,4.800000190734863,4.980000019073486,4.800000190734863,4.800000190734863,517
2022-05-04,4.800000190734863,4.920000076293945,4.599999904632568,4.920000076293945,1767
2022-05-05,4.599999904632568,4.929999828338623,4.599999904632568,4.920000076293945,1806
2022-05-06,4.639999866485596,4.869999885559082,4.610000133514404,4.610000133514404,3021
2022-05-09,4.630000114440918,4.630000114440918,4.170000076293945,4.170000076293945,7939
2022-05-10,4.300000190734863,4.519999980926514,4.0,4.190000057220459,4805
2022-05-11,4.480000019073486,4.480000019073486,4.150000095367432,4.150000095367432,51
2022-05-12,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,6
2022-05-13,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,1176
2022-05-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,199
2022-05-17,4.03000020980835,4.349999904632568,4.010000228881836,4.03000020980835,2212
2022-05-18,4.260000228881836,4.260000228881836,4.0,4.0,1045
2022-05-19,4.010000228881836,4.010000228881836,3.9000000953674316,4.0,2191
2022-05-20,3.9200000762939453,4.0,3.9200000762939453,4.0,3
2022-05-23,4.0,4.199999809265137,4.0,4.0,2257
2022-05-24,4.0,4.0,3.990000009536743,3.990000009536743,201
2022-05-25,4.010000228881836,4.010000228881836,4.0,4.0,285
2022-05-26,4.0,4.0,4.0,4.0,302
2022-05-27,4.170000076293945,4.579999923706055,4.170000076293945,4.28000020980835,8599
2022-05-30,4.289999961853027,4.800000190734863,4.289999961853027,4.800000190734863,5562
2022-05-31,4.800000190734863,5.0,4.510000228881836,4.960000038146973,3113
2022-06-01,4.5,4.510000228881836,4.400000095367432,4.510000228881836,5251
2022-06-02,4.510000228881836,4.760000228881836,4.309999942779541,4.329999923706055,911
2022-06-03,4.329999923706055,4.670000076293945,4.300000190734863,4.300000190734863,1922
2022-06-06,4.300000190734863,4.650000095367432,4.300000190734863,4.650000095367432,3102
2022-06-07,4.679999828338623,4.690000057220459,4.679999828338623,4.690000057220459,1890
2022-06-08,4.690000057220459,4.820000171661377,4.420000076293945,4.820000171661377,1002
2022-06-09,4.809999942779541,4.820000171661377,4.449999809265137,4.820000171661377,616
2022-06-10,4.820000171661377,4.820000171661377,4.460000038146973,4.599999904632568,1729
2022-06-13,4.559999942779541,4.78000020980835,4.5,4.570000171661377,2498
2022-06-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4
2022-06-15,4.78000020980835,4.820000171661377,4.619999885559082,4.619999885559082,1265
2022-06-17,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2022-06-20,4.639999866485596,4.800000190734863,4.639999866485596,4.800000190734863,208
2022-06-21,4.800000190734863,4.800000190734863,4.639999866485596,4.639999866485596,3321
2022-06-22,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100
2022-06-23,4.639999866485596,4.639999866485596,4.420000076293945,4.599999904632568,2883
2022-06-24,4.599999904632568,4.599999904632568,4.420000076293945,4.599999904632568,123
2022-06-27,4.599999904632568,4.599999904632568,4.329999923706055,4.599999904632568,1762
2022-06-28,4.329999923706055,4.5,4.25,4.5,6570
2022-06-29,4.25,4.579999923706055,4.210000038146973,4.579999923706055,8471
2022-06-30,4.21999979019165,4.559999942779541,4.21999979019165,4.559999942779541,1396
2022-07-01,4.559999942779541,4.760000228881836,4.300000190734863,4.739999771118164,818
2022-07-04,4.5,4.5,4.400000095367432,4.409999847412109,1234
2022-07-05,4.420000076293945,4.699999809265137,4.420000076293945,4.699999809265137,689
2022-07-06,4.420000076293945,4.440000057220459,4.340000152587891,4.340000152587891,2010
2022-07-07,4.340000152587891,4.679999828338623,4.340000152587891,4.679999828338623,1052
2022-07-08,4.679999828338623,4.679999828338623,4.320000171661377,4.679999828338623,560
2022-07-11,4.679999828338623,4.679999828338623,4.329999923706055,4.349999904632568,1859
2022-07-12,4.619999885559082,4.619999885559082,4.349999904632568,4.610000133514404,1033
2022-07-13,4.650000095367432,4.659999847412109,4.400000095367432,4.630000114440918,1746
2022-07-14,4.630000114440918,4.630000114440918,4.389999866485596,4.610000133514404,1622
2022-07-15,4.610000133514404,4.610000133514404,4.389999866485596,4.590000152587891,2224
2022-07-18,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,596
2022-07-19,4.590000152587891,4.619999885559082,4.590000152587891,4.619999885559082,789
2022-07-20,4.5,4.5,4.46999979019165,4.46999979019165,897
2022-07-21,4.480000019073486,4.650000095367432,4.449999809265137,4.650000095367432,2417
2022-07-22,4.650000095367432,4.909999847412109,4.650000095367432,4.900000095367432,4793
2022-07-25,4.900000095367432,5.059999942779541,4.71999979019165,5.039999961853027,1145
2022-07-26,4.809999942779541,5.019999980926514,4.809999942779541,5.019999980926514,515
2022-07-27,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,720
2022-07-28,4.699999809265137,5.0,4.699999809265137,5.0,751
2022-07-29,5.0,5.0,4.679999828338623,5.0,455
2022-08-01,4.71999979019165,5.300000190734863,4.71999979019165,5.099999904632568,2848
2022-08-02,5.28000020980835,5.28000020980835,5.179999828338623,5.179999828338623,557
2022-08-03,5.079999923706055,5.260000228881836,5.059999942779541,5.199999809265137,762
2022-08-04,5.199999809265137,5.199999809265137,5.059999942779541,5.059999942779541,752
2022-08-05,5.059999942779541,5.199999809265137,5.059999942779541,5.199999809265137,651
2022-08-08,5.199999809265137,5.619999885559082,5.079999923706055,5.619999885559082,10562
2022-08-09,5.139999866485596,5.699999809265137,5.139999866485596,5.699999809265137,4916
2022-08-10,5.679999828338623,5.960000038146973,5.519999980926514,5.920000076293945,9572
2022-08-11,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,180
2022-08-12,5.599999904632568,5.880000114440918,5.579999923706055,5.880000114440918,1727
2022-08-16,5.900000095367432,5.900000095367432,5.559999942779541,5.880000114440918,446
2022-08-17,5.579999923706055,5.800000190734863,5.579999923706055,5.579999923706055,354
2022-08-18,5.579999923706055,5.840000152587891,5.519999980926514,5.519999980926514,1007
2022-08-19,5.519999980926514,5.519999980926514,5.5,5.5,1670
2022-08-22,5.5,5.679999828338623,5.360000133514404,5.360000133514404,961
2022-08-23,5.320000171661377,5.639999866485596,5.300000190734863,5.639999866485596,1075
2022-08-24,5.639999866485596,5.699999809265137,5.360000133514404,5.5,2176
2022-08-25,5.380000114440918,5.400000095367432,5.320000171661377,5.320000171661377,755
2022-08-26,5.320000171661377,5.619999885559082,5.119999885559082,5.619999885559082,1913
2022-08-29,5.619999885559082,5.619999885559082,5.400000095367432,5.599999904632568,881
2022-08-30,5.400000095367432,5.699999809265137,5.400000095367432,5.659999847412109,5880
2022-08-31,5.639999866485596,5.659999847412109,5.460000038146973,5.659999847412109,1129
2022-09-01,5.480000019073486,5.659999847412109,5.28000020980835,5.400000095367432,4203
2022-09-02,5.400000095367432,5.599999904632568,5.199999809265137,5.539999961853027,3983
2022-09-05,5.199999809265137,5.480000019073486,5.119999885559082,5.480000019073486,5194
2022-09-06,5.260000228881836,5.420000076293945,5.019999980926514,5.019999980926514,4661
2022-09-07,5.300000190734863,5.559999942779541,5.039999961853027,5.400000095367432,14719
2022-09-08,5.21999979019165,5.21999979019165,5.159999847412109,5.159999847412109,258
2022-09-09,5.119999885559082,5.179999828338623,4.949999809265137,5.179999828338623,4613
2022-09-12,4.96999979019165,5.239999771118164,4.96999979019165,5.239999771118164,144
2022-09-13,4.980000019073486,5.21999979019165,4.980000019073486,5.21999979019165,1486
2022-09-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2
2022-09-15,5.039999961853027,5.460000038146973,5.039999961853027,5.460000038146973,1139
2022-09-16,5.139999866485596,5.360000133514404,5.139999866485596,5.360000133514404,137
2022-09-19,5.21999979019165,5.480000019073486,5.21999979019165,5.480000019073486,3271
2022-09-20,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,405
2022-09-21,5.21999979019165,5.340000152587891,5.21999979019165,5.239999771118164,464
2022-09-22,5.199999809265137,5.239999771118164,5.159999847412109,5.21999979019165,765
2022-09-23,5.21999979019165,5.380000114440918,5.139999866485596,5.380000114440918,1333
2022-09-26,5.159999847412109,5.159999847412109,5.079999923706055,5.079999923706055,3809
2022-09-27,5.079999923706055,5.079999923706055,5.059999942779541,5.059999942779541,1921
2022-09-28,5.079999923706055,5.079999923706055,5.039999961853027,5.039999961853027,3870
2022-09-29,5.0,5.019999980926514,4.869999885559082,4.869999885559082,8365
2022-09-30,4.820000171661377,5.21999979019165,4.800000190734863,5.21999979019165,1703
2022-10-03,4.809999942779541,4.980000019073486,4.610000133514404,4.980000019073486,2643
2022-10-04,4.960000038146973,5.0,4.659999847412109,4.980000019073486,2092
2022-10-05,4.960000038146973,4.980000019073486,4.699999809265137,4.980000019073486,807
2022-10-06,4.96999979019165,4.980000019073486,4.96999979019165,4.980000019073486,471
2022-10-07,4.980000019073486,5.059999942779541,4.980000019073486,5.059999942779541,1828
2022-10-10,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,400
2022-10-11,4.920000076293945,4.920000076293945,4.699999809265137,4.699999809265137,2738
2022-10-12,4.670000076293945,4.889999866485596,4.619999885559082,4.889999866485596,8105
2022-10-13,4.670000076293945,4.699999809265137,4.599999904632568,4.699999809265137,3095
2022-10-14,4.889999866485596,4.889999866485596,4.869999885559082,4.869999885559082,703
2022-10-17,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,200
2022-10-18,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,165
2022-10-19,4.409999847412109,4.849999904632568,4.409999847412109,4.849999904632568,118
2022-10-20,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2022-10-21,4.420000076293945,4.639999866485596,4.369999885559082,4.639999866485596,2482
2022-10-24,4.320000171661377,4.699999809265137,4.320000171661377,4.679999828338623,1107
2022-10-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,642
2022-10-26,4.400000095367432,4.460000038146973,4.400000095367432,4.460000038146973,800
2022-10-27,4.460000038146973,4.460000038146973,4.309999942779541,4.309999942779541,759
2022-10-28,4.309999942779541,4.349999904632568,4.099999904632568,4.199999809265137,10743
2022-10-31,4.099999904632568,4.5,3.9000000953674316,4.46999979019165,1784
2022-11-02,4.039999961853027,4.400000095367432,4.039999961853027,4.389999866485596,220
2022-11-03,4.0,4.389999866485596,4.0,4.389999866485596,378
2022-11-04,4.019999980926514,4.389999866485596,4.019999980926514,4.389999866485596,585
2022-11-07,4.389999866485596,4.400000095367432,4.019999980926514,4.400000095367432,701
2022-11-08,4.070000171661377,4.360000133514404,3.940000057220459,4.210000038146973,8457
2022-11-09,4.199999809265137,4.199999809265137,3.819999933242798,3.859999895095825,13605
2022-11-10,3.859999895095825,3.9800000190734863,3.75,3.8299999237060547,3670
2022-11-14,3.8399999141693115,4.079999923706055,3.8299999237060547,4.039999961853027,2018
2022-11-15,3.9800000190734863,3.990000009536743,3.8399999141693115,3.890000104904175,2004
2022-11-16,3.8499999046325684,3.859999895095825,3.8499999046325684,3.859999895095825,409
2022-11-17,3.869999885559082,3.869999885559082,3.609999895095825,3.609999895095825,8277
2022-11-18,3.700000047683716,3.9800000190734863,3.5999999046325684,3.9600000381469727,10221
2022-11-21,3.9600000381469727,3.9600000381469727,3.799999952316284,3.799999952316284,402
2022-11-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100
2022-11-23,3.5999999046325684,3.680000066757202,3.5999999046325684,3.680000066757202,12525
2022-11-24,3.609999895095825,3.799999952316284,3.609999895095825,3.75,10173
2022-11-25,3.75,3.880000114440918,3.630000114440918,3.869999885559082,15106
2022-11-28,3.759999990463257,3.8499999046325684,3.6500000953674316,3.8499999046325684,741
2022-11-29,3.7200000286102295,3.859999895095825,3.7200000286102295,3.740000009536743,9028
2022-11-30,3.7200000286102295,3.9800000190734863,3.5999999046325684,3.819999933242798,18617
2022-12-01,3.890000104904175,4.070000171661377,3.7799999713897705,4.039999961853027,2743
2022-12-02,3.7699999809265137,4.03000020980835,3.7699999809265137,4.0,104
2022-12-05,3.8499999046325684,3.9800000190734863,3.8499999046325684,3.9800000190734863,20367
2022-12-06,3.990000009536743,3.990000009536743,3.809999942779541,3.8399999141693115,5930
2022-12-07,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,100
2022-12-08,3.809999942779541,3.940000057220459,3.809999942779541,3.809999942779541,845
2022-12-09,3.9000000953674316,3.9800000190734863,3.8499999046325684,3.950000047683716,2502
2022-12-12,3.8299999237060547,3.9600000381469727,3.8299999237060547,3.9600000381469727,2381
2022-12-13,3.9000000953674316,3.9000000953674316,3.619999885559082,3.869999885559082,6141
2022-12-14,3.869999885559082,3.869999885559082,3.700000047683716,3.700000047683716,2365
2022-12-15,3.7799999713897705,3.7799999713897705,3.6700000762939453,3.740000009536743,860
2022-12-16,3.690000057220459,3.700000047683716,3.6700000762939453,3.680000066757202,2093
2022-12-19,3.6600000858306885,3.700000047683716,3.619999885559082,3.6700000762939453,11681
2022-12-20,3.6700000762939453,3.8399999141693115,3.630000114440918,3.8399999141693115,185263
2022-12-21,3.700000047683716,3.9600000381469727,3.700000047683716,3.9000000953674316,12984
2022-12-22,3.8499999046325684,3.950000047683716,3.7300000190734863,3.9000000953674316,1019
2022-12-23,3.7200000286102295,3.8499999046325684,3.7200000286102295,3.8499999046325684,1192
2022-12-27,3.7699999809265137,3.7699999809265137,3.700000047683716,3.759999990463257,10518
2022-12-28,3.7200000286102295,3.869999885559082,3.700000047683716,3.859999895095825,3754
2022-12-29,3.859999895095825,3.859999895095825,3.8399999141693115,3.8399999141693115,79
2022-12-30,3.7200000286102295,3.8299999237060547,3.7200000286102295,3.8299999237060547,522
2023-01-02,3.9000000953674316,3.9000000953674316,3.7100000381469727,3.75,429
2023-01-03,3.740000009536743,3.9200000762939453,3.7200000286102295,3.7300000190734863,1207
2023-01-04,3.890000104904175,3.890000104904175,3.7300000190734863,3.7300000190734863,240
2023-01-05,3.7300000190734863,3.809999942779541,3.7300000190734863,3.809999942779541,199
2023-01-09,3.950000047683716,3.950000047683716,3.740000009536743,3.890000104904175,7376
2023-01-10,3.9000000953674316,3.950000047683716,3.7799999713897705,3.950000047683716,1566
2023-01-11,3.9600000381469727,4.039999961853027,3.8499999046325684,4.039999961853027,8341
2023-01-12,3.950000047683716,4.039999961853027,3.950000047683716,3.9700000286102295,3030
2023-01-13,3.880000114440918,4.300000190734863,3.880000114440918,4.300000190734863,128038
2023-01-16,4.28000020980835,4.440000057220459,4.239999771118164,4.389999866485596,16230
2023-01-17,4.389999866485596,4.389999866485596,4.099999904632568,4.269999980926514,4298
2023-01-18,4.260000228881836,4.260000228881836,4.099999904632568,4.230000019073486,5796
2023-01-19,4.28000020980835,4.380000114440918,4.130000114440918,4.349999904632568,6266
2023-01-20,4.210000038146973,4.349999904632568,4.210000038146973,4.349999904632568,4069
2023-01-23,4.380000114440918,4.590000152587891,4.300000190734863,4.570000171661377,64181
2023-01-24,4.550000190734863,4.570000171661377,4.389999866485596,4.550000190734863,9569
2023-01-25,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,87
2023-01-26,4.420000076293945,4.550000190734863,4.420000076293945,4.550000190734863,613
2023-01-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,8
2023-01-30,4.420000076293945,4.5,4.309999942779541,4.5,7633
