date,open,high,low,close,volume
2021-09-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,70
2021-09-20,5.300000190734863,5.300000190734863,5.0,5.099999904632568,6766
2021-09-21,5.099999904632568,5.300000190734863,5.099999904632568,5.300000190734863,436
2021-09-22,5.199999809265137,5.25,5.0,5.25,820
2021-09-23,5.25,5.25,5.25,5.25,311
2021-09-24,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,74
2021-09-27,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,276
2021-09-28,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2021-09-29,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,203
2021-09-30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,353
2021-10-01,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2021-10-04,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,10
2021-10-05,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,90
2021-10-06,5.099999904632568,5.099999904632568,5.0,5.0,530
2021-10-07,5.099999904632568,5.25,5.099999904632568,5.25,504
2021-10-08,5.199999809265137,5.199999809265137,5.0,5.0,1200
2021-10-11,5.0,5.0,5.0,5.0,8787
2021-10-12,5.150000095367432,5.150000095367432,5.050000190734863,5.050000190734863,400
2021-10-13,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,35
2021-10-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5714
2021-10-15,5.050000190734863,5.050000190734863,5.0,5.0,2800
2021-10-18,5.0,5.0,5.0,5.0,692
2021-10-19,5.0,5.0,5.0,5.0,2926
2021-10-20,4.900000095367432,4.980000019073486,4.900000095367432,4.980000019073486,411
2021-10-21,5.0,5.0,5.0,5.0,555
2021-10-22,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1750
2021-10-25,5.0,5.050000190734863,5.0,5.050000190734863,2360
2021-10-26,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,7
2021-10-27,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2795
2021-10-28,5.199999809265137,5.349999904632568,5.199999809265137,5.349999904632568,2978
2021-10-29,5.0,5.400000095367432,5.0,5.400000095367432,1631
2021-11-02,5.050000190734863,5.349999904632568,5.050000190734863,5.349999904632568,983
2021-11-03,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,500
2021-11-04,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,1037
2021-11-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1163
2021-11-08,5.050000190734863,5.150000095367432,5.050000190734863,5.150000095367432,3400
2021-11-09,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,556
