date,open,high,low,close,volume
2021-09-17,77.22000122070312,77.76000213623047,75.5199966430664,76.08000183105469,2438693
2021-09-20,75.0999984741211,75.54000091552734,72.5199966430664,74.22000122070312,1127073
2021-09-21,74.22000122070312,75.9800033569336,74.22000122070312,75.05999755859375,796050
2021-09-22,75.5,77.77999877929688,75.5,77.5,605559
2021-09-23,78.4000015258789,78.55999755859375,76.12000274658203,76.44000244140625,742725
2021-09-24,76.5199966430664,78.9000015258789,76.22000122070312,78.9000015258789,1576017
2021-09-27,79.0999984741211,80.37999725341797,79.04000091552734,79.81999969482422,1588099
2021-09-28,79.86000061035156,79.87999725341797,78.33999633789062,79.55999755859375,1016991
2021-09-29,79.26000213623047,80.13999938964844,78.54000091552734,80.0,856521
2021-09-30,80.0,82.33999633789062,79.83999633789062,82.0199966430664,2648573
2021-10-01,81.26000213623047,82.13999938964844,80.5999984741211,81.31999969482422,820804
2021-10-04,81.0,82.5999984741211,80.9000015258789,81.91999816894531,1027051
2021-10-05,82.0,82.0,80.33999633789062,81.95999908447266,871241
2021-10-06,81.62000274658203,81.91999816894531,80.0999984741211,81.55999755859375,1288414
2021-10-07,81.58000183105469,81.5999984741211,80.13999938964844,80.72000122070312,837873
2021-10-08,80.9800033569336,84.4000015258789,80.87999725341797,84.22000122070312,2084343
2021-10-11,84.72000122070312,87.55999755859375,83.54000091552734,87.44000244140625,1763705
2021-10-12,87.19999694824219,88.16000366210938,86.5,88.04000091552734,1506668
2021-10-13,88.04000091552734,89.45999908447266,85.18000030517578,87.0,1313738
2021-10-14,87.9000015258789,89.9000015258789,87.0,89.30000305175781,1425283
2021-10-15,89.5999984741211,91.19999694824219,89.5,90.5999984741211,1197608
2021-10-18,90.5,90.9000015258789,88.86000061035156,89.44000244140625,846376
2021-10-19,89.16000366210938,90.86000061035156,87.83999633789062,88.54000091552734,1162954
2021-10-20,88.54000091552734,90.0999984741211,88.41999816894531,90.04000091552734,774430
2021-10-21,89.69999694824219,89.69999694824219,87.13999938964844,87.5999984741211,1237984
2021-10-22,87.0999984741211,87.68000030517578,85.86000061035156,86.44000244140625,906851
2021-10-25,86.55999755859375,89.54000091552734,86.55999755859375,89.54000091552734,853149
2021-10-26,89.5999984741211,90.58000183105469,88.94000244140625,89.5,738273
2021-10-27,89.5,89.5,87.44000244140625,89.0999984741211,824887
2021-10-28,90.19999694824219,90.55999755859375,87.26000213623047,87.45999908447266,1303089
2021-10-29,87.45999908447266,88.62000274658203,85.4000015258789,86.05999755859375,1250560
2021-11-02,86.05999755859375,88.95999908447266,85.86000061035156,87.54000091552734,1632599
2021-11-03,87.4800033569336,88.4000015258789,86.0999984741211,87.0,894188
2021-11-04,87.4800033569336,89.30000305175781,87.30000305175781,89.0,1078374
2021-11-05,88.9000015258789,89.19999694824219,87.66000366210938,88.45999908447266,443900
2021-11-08,89.0,89.80000305175781,87.27999877929688,87.69999694824219,613146
2021-11-09,87.5199966430664,88.36000061035156,86.36000061035156,88.04000091552734,1023625
2021-11-10,87.87999725341797,89.30000305175781,87.58000183105469,87.86000061035156,905197
2021-11-12,87.5999984741211,88.23999786376953,85.58000183105469,85.77999877929688,1317591
2021-11-15,85.55999755859375,86.58000183105469,79.37999725341797,82.83999633789062,1881072
2021-11-16,82.31999969482422,83.95999908447266,81.5,83.45999908447266,1604922
2021-11-17,83.69999694824219,83.77999877929688,80.80000305175781,81.0,1019856
2021-11-18,80.5,80.5,78.0,78.5999984741211,1280213
2021-11-19,79.0,80.5,76.30000305175781,77.22000122070312,1175933
2021-11-22,77.19999694824219,80.26000213623047,76.80000305175781,79.18000030517578,1072173
2021-11-23,79.36000061035156,80.08000183105469,78.44000244140625,79.30000305175781,1385521
2021-11-24,79.95999908447266,81.80000305175781,78.95999908447266,80.0,769487
2021-11-25,80.0199966430664,80.5,78.22000122070312,78.62000274658203,646640
2021-11-26,76.9800033569336,76.9800033569336,73.33999633789062,73.63999938964844,1351160
2021-11-29,73.58000183105469,74.76000213623047,71.30000305175781,71.62000274658203,1340292
2021-11-30,70.77999877929688,72.55999755859375,69.19999694824219,71.87999725341797,2976124
2021-12-01,73.04000091552734,74.94000244140625,72.69999694824219,74.80000305175781,1098149
2021-12-02,74.19999694824219,74.5,72.83999633789062,73.5999984741211,875142
2021-12-03,74.19999694824219,75.76000213623047,73.5199966430664,73.76000213623047,1471755
2021-12-06,74.0,75.5,72.9000015258789,73.55999755859375,695856
2021-12-07,74.5199966430664,76.4000015258789,74.5199966430664,76.37999725341797,937791
