date,open,high,low,close,volume
2022-01-21,3.0999999046325684,3.0999999046325684,3.0,3.0899999141693115,710
2022-01-24,3.140000104904175,3.140000104904175,2.5999999046325684,2.9000000953674316,7796
2022-01-25,2.75,2.940000057220459,2.75,2.930000066757202,2932
2022-01-26,2.930000066757202,3.0,2.930000066757202,3.0,624
2022-01-27,2.990000009536743,3.0,2.950000047683716,3.0,1105
2022-01-28,2.950000047683716,2.950000047683716,2.4200000762939453,2.9000000953674316,10308
2022-01-31,2.9000000953674316,2.9000000953674316,2.7100000381469727,2.8499999046325684,1462
2022-02-01,2.75,2.8499999046325684,2.75,2.8499999046325684,1360
2022-02-02,2.8499999046325684,2.9200000762939453,2.8499999046325684,2.9200000762939453,3306
2022-02-03,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,341
2022-02-04,3.0899999141693115,3.5,3.0899999141693115,3.4200000762939453,2179
2022-02-07,3.5199999809265137,3.5899999141693115,3.4000000953674316,3.559999942779541,5787
2022-02-08,3.509999990463257,3.509999990463257,3.4000000953674316,3.4000000953674316,8026
2022-02-09,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,3170
2022-02-10,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.4000000953674316,1290
2022-02-11,3.3499999046325684,3.380000114440918,3.3499999046325684,3.380000114440918,3758
2022-02-14,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,1636
2022-02-15,3.0799999237060547,3.559999942779541,3.0399999618530273,3.0399999618530273,14615
2022-02-16,3.0399999618530273,3.0399999618530273,2.809999942779541,3.0,4703
2022-02-17,2.990000009536743,2.990000009536743,2.950000047683716,2.950000047683716,1286
2022-02-18,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2036
2022-02-21,2.9800000190734863,2.9800000190734863,2.75,2.9800000190734863,8536
2022-02-22,2.740000009536743,3.0199999809265137,2.740000009536743,3.0199999809265137,5705
2022-02-23,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2022-02-24,2.880000114440918,3.0199999809265137,2.680000066757202,3.0199999809265137,20807
2022-02-25,3.0,3.0,3.0,3.0,120
2022-02-28,3.0,3.0,3.0,3.0,175
2022-03-01,2.880000114440918,2.940000057220459,2.799999952316284,2.940000057220459,1871
2022-03-02,2.940000057220459,2.940000057220459,2.450000047683716,2.940000057220459,12911
2022-03-03,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,5
2022-03-04,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,2302
2022-03-07,2.799999952316284,2.859999895095825,2.75,2.799999952316284,25934
2022-03-08,2.7799999713897705,2.799999952316284,2.509999990463257,2.509999990463257,2837
2022-03-09,2.509999990463257,2.9000000953674316,2.509999990463257,2.700000047683716,7988
2022-03-10,2.740000009536743,2.890000104904175,2.700000047683716,2.880000114440918,2236
2022-03-11,2.859999895095825,2.859999895095825,2.700000047683716,2.799999952316284,6600
2022-03-14,2.75,2.75,2.7200000286102295,2.75,17315
2022-03-15,2.75,2.75,2.700000047683716,2.700000047683716,2131
2022-03-16,2.700000047683716,2.75,2.5799999237060547,2.7100000381469727,19014
2022-03-17,2.7300000190734863,2.7300000190734863,2.5999999046325684,2.5999999046325684,9410
2022-03-18,2.700000047683716,2.75,2.5899999141693115,2.75,16566
2022-03-21,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,3192
2022-03-22,2.6500000953674316,2.740000009536743,2.6500000953674316,2.740000009536743,4860
2022-03-23,2.7200000286102295,2.869999885559082,2.7200000286102295,2.869999885559082,15271
2022-03-24,2.819999933242798,2.8499999046325684,2.819999933242798,2.8499999046325684,2109
2022-03-25,2.799999952316284,2.8399999141693115,2.799999952316284,2.8399999141693115,400
2022-03-28,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,115
2022-03-29,2.880000114440918,2.880000114440918,2.859999895095825,2.859999895095825,2523
2022-03-30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,5
2022-03-31,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,1755
2022-04-01,2.7699999809265137,2.819999933242798,2.75,2.819999933242798,1214
2022-04-04,2.819999933242798,2.819999933242798,2.700000047683716,2.700000047683716,2205
2022-04-05,2.6700000762939453,2.869999885559082,2.6700000762939453,2.869999885559082,5260
2022-04-06,2.859999895095825,2.869999885559082,2.859999895095825,2.869999885559082,300
2022-04-07,2.880000114440918,2.880000114440918,2.759999990463257,2.8399999141693115,204
2022-04-08,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2022-04-11,2.759999990463257,2.759999990463257,2.7200000286102295,2.7200000286102295,950
2022-04-12,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2022-04-13,2.680000066757202,2.859999895095825,2.680000066757202,2.859999895095825,2863
2022-04-14,2.880000114440918,2.880000114440918,2.759999990463257,2.759999990463257,4167
2022-04-19,2.740000009536743,2.740000009536743,2.5999999046325684,2.700000047683716,3043
2022-04-20,2.7200000286102295,2.7899999618530273,2.509999990463257,2.5199999809265137,12307
2022-04-21,2.5999999046325684,2.619999885559082,2.4800000190734863,2.4800000190734863,2586
2022-04-22,2.4800000190734863,2.490000009536743,2.4100000858306885,2.490000009536743,2809
2022-04-25,2.490000009536743,2.559999942779541,2.4200000762939453,2.490000009536743,5484
2022-04-26,2.4000000953674316,2.430000066757202,2.359999895095825,2.359999895095825,1401
2022-04-27,2.430000066757202,2.440000057220459,2.380000114440918,2.380000114440918,1830
2022-04-28,2.359999895095825,2.359999895095825,2.240000009536743,2.299999952316284,4863
2022-04-29,2.25,2.25,2.0999999046325684,2.200000047683716,9199
2022-05-02,2.1500000953674316,2.240000009536743,2.109999895095825,2.240000009536743,5894
2022-05-04,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2022-05-05,2.240000009536743,2.259999990463257,2.1600000858306885,2.259999990463257,1204
2022-05-06,2.25,2.259999990463257,2.240000009536743,2.259999990463257,1364
2022-05-09,2.2899999618530273,2.4800000190734863,2.2899999618530273,2.430000066757202,12129
2022-05-10,2.380000114440918,2.4000000953674316,2.2699999809265137,2.4000000953674316,484
2022-05-11,2.3399999141693115,2.3399999141693115,2.0999999046325684,2.200000047683716,2371
2022-05-12,2.25,2.25,2.25,2.25,220
2022-05-13,2.25,2.440000057220459,2.25,2.430000066757202,5150
2022-05-16,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,640
2022-05-17,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,90
2022-05-18,2.369999885559082,2.380000114440918,2.3399999141693115,2.3399999141693115,2997
2022-05-19,2.299999952316284,2.299999952316284,2.200000047683716,2.2200000286102295,4176
2022-05-20,2.2799999713897705,2.2799999713897705,2.0999999046325684,2.119999885559082,7557
2022-05-23,2.2899999618530273,2.4600000381469727,2.200000047683716,2.200000047683716,1245
2022-05-24,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,3748
2022-05-25,2.319999933242798,2.319999933242798,2.0799999237060547,2.180000066757202,1344
2022-05-26,2.259999990463257,2.4000000953674316,2.059999942779541,2.3499999046325684,4583
2022-05-27,1.7999999523162842,2.200000047683716,1.7999999523162842,2.0,12872
2022-05-30,2.0999999046325684,2.1700000762939453,2.0,2.1700000762939453,880
2022-05-31,2.1600000858306885,2.1600000858306885,2.140000104904175,2.140000104904175,160
2022-06-01,2.1600000858306885,2.1600000858306885,1.899999976158142,2.1500000953674316,9905
2022-06-02,2.0999999046325684,2.140000104904175,1.9600000381469727,2.109999895095825,1166
2022-06-03,2.0999999046325684,2.240000009536743,2.0,2.240000009536743,4204
2022-06-06,2.200000047683716,2.200000047683716,2.0,2.0999999046325684,5082
2022-06-07,2.240000009536743,2.240000009536743,1.9600000381469727,2.0,5758
2022-06-08,2.0199999809265137,2.0199999809265137,1.9500000476837158,1.9500000476837158,4110
2022-06-09,2.0999999046325684,2.0999999046325684,1.940000057220459,2.0,2072
2022-06-10,2.0199999809265137,2.180000066757202,1.9199999570846558,2.180000066757202,1538
2022-06-13,2.180000066757202,2.180000066757202,1.9199999570846558,2.1700000762939453,896
2022-06-14,2.1500000953674316,2.1500000953674316,2.059999942779541,2.059999942779541,1015
2022-06-15,1.9299999475479126,2.140000104904175,1.9299999475479126,2.140000104904175,1002
2022-06-17,2.0999999046325684,2.140000104904175,2.0999999046325684,2.140000104904175,100
2022-06-20,1.9299999475479126,2.0799999237060547,1.9299999475479126,2.0799999237060547,3536
2022-06-21,2.0999999046325684,2.130000114440918,2.0799999237060547,2.130000114440918,179
2022-06-22,2.119999885559082,2.140000104904175,1.909999966621399,2.049999952316284,2446
2022-06-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,50
2022-06-24,2.0199999809265137,2.049999952316284,1.909999966621399,2.049999952316284,660
2022-06-27,2.049999952316284,2.0899999141693115,2.049999952316284,2.0899999141693115,563
2022-06-28,2.0999999046325684,2.140000104904175,2.0899999141693115,2.0999999046325684,1219
2022-06-29,2.140000104904175,2.369999885559082,2.119999885559082,2.369999885559082,8031
2022-06-30,2.380000114440918,2.380000114440918,2.319999933242798,2.319999933242798,190
2022-07-01,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,5
2022-07-04,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,410
2022-07-05,2.319999933242798,2.359999895095825,2.319999933242798,2.319999933242798,2634
2022-07-06,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,60
2022-07-07,2.119999885559082,2.309999942779541,2.119999885559082,2.299999952316284,71
2022-07-08,2.299999952316284,2.299999952316284,1.850000023841858,2.2899999618530273,5393
2022-07-11,2.200000047683716,2.200000047683716,2.180000066757202,2.180000066757202,20
2022-07-12,2.1600000858306885,2.5,2.1600000858306885,2.5,6650
2022-07-13,2.5,2.75,2.5,2.690000057220459,1251
2022-07-14,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,200
2022-07-15,2.680000066757202,2.690000057220459,2.5999999046325684,2.5999999046325684,350
2022-07-18,2.5899999141693115,2.5899999141693115,2.569999933242798,2.5799999237060547,380
2022-07-19,2.5,2.5799999237060547,2.4000000953674316,2.549999952316284,2523
2022-07-20,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5299999713897705,130
2022-07-21,2.5,2.509999990463257,2.5,2.509999990463257,2120
2022-07-22,2.5,3.0199999809265137,2.5,3.0199999809265137,4041
2022-07-25,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,7654
2022-07-26,3.0199999809265137,3.0299999713897705,3.0,3.0,733
2022-07-27,3.0,3.0,3.0,3.0,247
2022-07-28,3.440000057220459,3.5799999237060547,3.0,3.0999999046325684,340
2022-07-29,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.4000000953674316,1952
2022-08-01,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,479
2022-08-02,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2022-08-03,3.3299999237060547,3.3299999237060547,2.700000047683716,3.3299999237060547,1597
2022-08-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,10
2022-08-05,3.059999942779541,3.190000057220459,2.5,3.190000057220459,1465
2022-08-08,3.190000057220459,3.450000047683716,3.190000057220459,3.450000047683716,1600
2022-08-09,3.4000000953674316,3.4000000953674316,3.380000114440918,3.380000114440918,367
2022-08-10,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,2907
2022-08-11,3.4200000762939453,3.450000047683716,3.4200000762939453,3.440000057220459,16993
2022-08-12,3.200000047683716,3.440000057220459,3.200000047683716,3.4200000762939453,531
2022-08-16,3.4000000953674316,3.4000000953674316,3.1600000858306885,3.2100000381469727,4371
2022-08-17,3.0799999237060547,3.2100000381469727,3.0,3.180000066757202,1750
2022-08-18,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,5
2022-08-19,3.0,3.0999999046325684,3.0,3.0999999046325684,820
2022-08-22,3.0999999046325684,3.190000057220459,3.0799999237060547,3.0799999237060547,130
2022-08-23,3.0799999237060547,3.190000057220459,3.069999933242798,3.190000057220459,280
2022-08-24,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,503
2022-08-25,3.0199999809265137,3.1600000858306885,2.6500000953674316,3.1600000858306885,2716
2022-08-26,3.119999885559082,3.1700000762939453,2.75,3.1700000762939453,495
2022-08-29,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,105
2022-08-30,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,5
2022-08-31,3.1700000762939453,3.1700000762939453,3.0,3.0,118
2022-09-01,3.0,3.0,3.0,3.0,5
2022-09-02,3.0,3.0,3.0,3.0,500
2022-09-05,3.0,3.0,3.0,3.0,5
2022-09-06,3.0,3.0,3.0,3.0,0
2022-09-07,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100
2022-09-08,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,5
2022-09-09,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,3333
2022-09-12,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2022-09-13,3.0,3.0,3.0,3.0,1766
2022-09-14,3.0,3.0,3.0,3.0,4503
2022-09-15,3.0,3.0,3.0,3.0,314
2022-09-16,3.0,3.0,3.0,3.0,0
2022-09-19,3.0,3.0,3.0,3.0,50
2022-09-20,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,10
2022-09-21,3.0,3.0,3.0,3.0,10
2022-09-22,3.0,3.0,2.9800000190734863,2.9800000190734863,389
2022-09-23,2.859999895095825,2.9000000953674316,2.859999895095825,2.9000000953674316,810
2022-09-26,2.819999933242798,2.819999933242798,2.299999952316284,2.4000000953674316,2100
2022-09-27,2.680000066757202,2.680000066757202,2.4100000858306885,2.4100000858306885,50
2022-09-28,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,10
2022-09-29,2.680000066757202,2.75,2.680000066757202,2.700000047683716,982
2022-09-30,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,165
2022-10-03,2.7300000190734863,2.7699999809265137,2.5,2.7699999809265137,1110
2022-10-04,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,100
2022-10-05,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,50
2022-10-06,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,46
2022-10-07,2.809999942779541,2.819999933242798,2.809999942779541,2.819999933242798,111
2022-10-10,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,49
2022-10-11,2.819999933242798,2.9000000953674316,2.819999933242798,2.9000000953674316,451
2022-10-12,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,680
2022-10-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100
2022-10-14,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,50
2022-10-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,40
2022-10-18,2.799999952316284,2.9000000953674316,2.700000047683716,2.859999895095825,4410
2022-10-19,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2022-10-20,2.7799999713897705,2.8399999141693115,2.7799999713897705,2.8399999141693115,1020
2022-10-21,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2022-10-24,2.8399999141693115,2.880000114440918,2.8399999141693115,2.880000114440918,104
2022-10-25,2.8499999046325684,2.880000114440918,2.8499999046325684,2.880000114440918,17
2022-10-26,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,423
2022-10-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,50
2022-10-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,50
2022-10-31,2.9200000762939453,2.940000057220459,2.9200000762939453,2.940000057220459,547
2022-11-02,2.940000057220459,2.9700000286102295,2.940000057220459,2.9700000286102295,695
2022-11-03,2.9700000286102295,2.990000009536743,2.9200000762939453,2.990000009536743,1029
2022-11-04,3.0399999618530273,3.0999999046325684,3.0399999618530273,3.0999999046325684,190
2022-11-07,3.0,3.0399999618530273,2.9700000286102295,3.0,1400
2022-11-08,3.0,3.0,2.9200000762939453,3.0,656
2022-11-09,2.9200000762939453,3.0199999809265137,2.9200000762939453,3.0199999809265137,1196
2022-11-10,2.9700000286102295,3.0199999809265137,2.9700000286102295,3.0199999809265137,624
2022-11-14,3.0199999809265137,3.0199999809265137,2.930000066757202,2.930000066757202,2572
2022-11-15,2.9200000762939453,2.9200000762939453,2.3499999046325684,2.5,8755
2022-11-16,2.5,2.619999885559082,2.5,2.619999885559082,1731
2022-11-17,2.619999885559082,2.7799999713897705,2.619999885559082,2.7799999713897705,1190
2022-11-18,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,200
2022-11-21,2.7799999713897705,2.890000104904175,2.7799999713897705,2.890000104904175,3741
2022-11-22,2.890000104904175,2.890000104904175,2.799999952316284,2.799999952316284,210
2022-11-23,2.7799999713897705,2.7799999713897705,2.6600000858306885,2.740000009536743,2317
2022-11-24,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,343
2022-11-25,2.740000009536743,2.740000009536743,2.619999885559082,2.619999885559082,925
2022-11-28,2.680000066757202,2.680000066757202,2.5999999046325684,2.6600000858306885,2406
2022-11-29,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,520
2022-11-30,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6500000953674316,250
2022-12-01,2.6500000953674316,2.6500000953674316,2.5399999618530273,2.640000104904175,905
2022-12-02,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2022-12-05,2.640000104904175,2.6600000858306885,2.5,2.5,3895
2022-12-06,2.5,2.5,2.5,2.5,1076
2022-12-07,2.5,2.559999942779541,2.4800000190734863,2.559999942779541,199
2022-12-08,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2022-12-09,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2022-12-12,2.630000114440918,2.6500000953674316,2.549999952316284,2.6500000953674316,2802
2022-12-13,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6600000858306885,345
2022-12-14,2.549999952316284,2.6600000858306885,2.5,2.6600000858306885,1140
2022-12-15,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0
2022-12-16,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0
2022-12-19,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,9295
2022-12-20,2.6700000762939453,2.819999933242798,2.6700000762939453,2.819999933242798,1000
2022-12-21,2.8299999237060547,2.8399999141693115,2.640000104904175,2.640000104904175,6583
2022-12-22,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2022-12-23,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2022-12-27,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,1515
2022-12-28,2.700000047683716,2.740000009536743,2.619999885559082,2.619999885559082,572
2022-12-29,2.619999885559082,2.6600000858306885,2.430000066757202,2.619999885559082,6235
2022-12-30,2.5999999046325684,2.619999885559082,2.569999933242798,2.619999885559082,3196
2023-01-02,2.569999933242798,2.569999933242798,2.299999952316284,2.490000009536743,7409
2023-01-03,2.490000009536743,2.549999952316284,2.3399999141693115,2.549999952316284,4177
2023-01-04,2.549999952316284,2.640000104904175,2.5399999618530273,2.640000104904175,3105
2023-01-05,2.5399999618530273,2.5799999237060547,2.5399999618530273,2.5799999237060547,201
2023-01-09,2.4000000953674316,2.6500000953674316,2.3299999237060547,2.6500000953674316,3421
2023-01-10,2.5,2.619999885559082,2.5,2.619999885559082,330
2023-01-11,2.5999999046325684,2.5999999046325684,2.4200000762939453,2.450000047683716,2639
2023-01-12,2.450000047683716,2.5,2.4200000762939453,2.4600000381469727,1279
2023-01-13,2.4600000381469727,2.4600000381469727,2.2100000381469727,2.25,4180
2023-01-16,2.4000000953674316,2.5,2.4000000953674316,2.490000009536743,2281
2023-01-17,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0
2023-01-18,2.299999952316284,2.430000066757202,2.299999952316284,2.430000066757202,1843
2023-01-19,2.369999885559082,2.430000066757202,2.369999885559082,2.4200000762939453,1242
2023-01-20,2.369999885559082,2.4200000762939453,2.359999895095825,2.4200000762939453,1555
2023-01-23,2.3499999046325684,2.359999895095825,2.2799999713897705,2.3499999046325684,11596
