date,open,high,low,close,volume
2021-10-19,2.1147360801696777,2.1884210109710693,2.1147360801696777,2.1884210109710693,3519
2021-10-20,2.1884210109710693,2.195789098739624,2.1147360801696777,2.1368420124053955,1498
2021-10-21,2.1147360801696777,2.1147360801696777,2.0852630138397217,2.0852630138397217,1538
2021-10-22,2.1368420124053955,2.1368420124053955,2.0852630138397217,2.0999999046325684,273
2021-10-25,2.0852630138397217,2.1736838817596436,2.063157081604004,2.1368420124053955,6219
2021-10-26,2.1368420124053955,2.1368420124053955,2.070525884628296,2.0999999046325684,3384
2021-10-27,2.1368420124053955,2.1368420124053955,2.107367992401123,2.107367992401123,614
2021-10-28,2.107367992401123,2.107367992401123,2.063157081604004,2.063157081604004,5221
2021-10-29,2.070525884628296,2.1294729709625244,2.0484209060668945,2.1221048831939697,16436
2021-11-02,2.0926311016082764,2.1147360801696777,2.063157081604004,2.1147360801696777,4797
2021-11-03,2.1147360801696777,2.1221048831939697,2.0778939723968506,2.1221048831939697,2237
2021-11-04,2.063157081604004,2.195789098739624,2.063157081604004,2.1810519695281982,33942
2021-11-05,2.1368420124053955,2.321052074432373,2.063157081604004,2.284209966659546,83428
2021-11-08,2.284209966659546,2.3063149452209473,2.1736838817596436,2.2252631187438965,22309
2021-11-09,2.2547359466552734,2.2547359466552734,2.1368420124053955,2.195789098739624,8404
2021-11-10,2.2105259895324707,2.240000009536743,2.1663150787353516,2.1810519695281982,13023
2021-11-12,2.1368420124053955,2.2105259895324707,2.1368420124053955,2.2105259895324707,4946
2021-11-15,2.2105259895324707,2.2105259895324707,2.070525884628296,2.070525884628296,12859
2021-11-16,2.0852630138397217,2.1294729709625244,2.070525884628296,2.070525884628296,8323
2021-11-17,2.070525884628296,2.1221048831939697,2.063157081604004,2.063157081604004,9162
2021-11-18,2.0778939723968506,2.0778939723968506,2.0042099952697754,2.018946886062622,17102
2021-11-19,2.0042099952697754,2.0999999046325684,2.0042099952697754,2.0042099952697754,3888
2021-11-22,2.01157808303833,2.063157081604004,2.01157808303833,2.0484209060668945,5460
2021-11-23,2.0999999046325684,2.0999999046325684,1.9968420267105103,1.9968420267105103,15259
2021-11-24,1.9968420267105103,2.055788993835449,1.9968420267105103,2.0042099952697754,3675
2021-11-25,2.055788993835449,2.055788993835449,1.9968420267105103,2.018946886062622,3316
2021-11-26,2.018946886062622,2.018946886062622,1.8642100095748901,1.9084210395812988,18871
2021-11-29,1.9084210395812988,1.974735975265503,1.9084210395812988,1.9305260181427002,1533
2021-11-30,1.923156976699829,1.923156976699829,1.8715779781341553,1.915789008140564,6398
2021-12-01,1.8936840295791626,1.9378939867019653,1.8863149881362915,1.9378939867019653,18090
2021-12-02,1.9305260181427002,1.9378939867019653,1.9305260181427002,1.9378939867019653,1067
2021-12-03,1.8863149881362915,1.9305260181427002,1.8421050310134888,1.915789008140564,13159
2021-12-06,1.8421050310134888,2.0042099952697754,1.8421050310134888,1.915789008140564,12955
2021-12-07,1.856842041015625,1.9378939867019653,1.856842041015625,1.9378939867019653,4371
2021-12-08,1.8642100095748901,1.9378939867019653,1.8642100095748901,1.915789008140564,5792
2021-12-09,1.8789470195770264,1.9084210395812988,1.8421050310134888,1.8421050310134888,16134
2021-12-10,1.7831569910049438,1.8936840295791626,1.6947360038757324,1.8421050310134888,10467
2021-12-13,1.7684210538864136,1.8863149881362915,1.7684210538864136,1.8421050310134888,9355
2021-12-14,1.8347359895706177,1.8347359895706177,1.7389470338821411,1.8200000524520874,20341
2021-12-15,1.7831569910049438,1.8200000524520874,1.7094730138778687,1.7610520124435425,12829
2021-12-16,1.7094730138778687,1.7610520124435425,1.6947360038757324,1.73157799243927,36931
2021-12-17,1.7021050453186035,1.7610520124435425,1.665263056755066,1.665263056755066,18018
2021-12-20,1.6578940153121948,1.7389470338821411,1.6357890367507935,1.6431570053100586,34959
2021-12-21,1.6505260467529297,1.7168420553207397,1.6357890367507935,1.6873680353164673,16961
2021-12-22,1.6873680353164673,1.7021050453186035,1.6578940153121948,1.6873680353164673,8433
2021-12-23,1.6505260467529297,1.7021050453186035,1.6357890367507935,1.6947360038757324,15091
2021-12-27,1.6505260467529297,1.7389470338821411,1.6210520267486572,1.6357890367507935,30647
2021-12-28,1.6210520267486572,1.6873680353164673,1.6210520267486572,1.6284209489822388,13007
2021-12-29,1.6210520267486572,1.672631025314331,1.6210520267486572,1.672631025314331,1949
2021-12-30,1.6284209489822388,1.7168420553207397,1.6210520267486572,1.7168420553207397,6961
2022-01-03,1.6578940153121948,1.7831569910049438,1.6357890367507935,1.7536840438842773,14925
2022-01-04,1.7684210538864136,1.8052630424499512,1.7684210538864136,1.8052630424499512,6414
2022-01-05,1.7684210538864136,1.8347359895706177,1.6947360038757324,1.8347359895706177,8685
2022-01-07,1.8273680210113525,1.8273680210113525,1.8273680210113525,1.8273680210113525,220
2022-01-10,1.7684210538864136,1.9010519981384277,1.7684210538864136,1.9010519981384277,18773
2022-01-11,1.8936840295791626,1.915789008140564,1.8126310110092163,1.915789008140564,4953
2022-01-12,1.915789008140564,1.915789008140564,1.790526032447815,1.9084210395812988,7107
2022-01-13,1.915789008140564,1.915789008140564,1.7684210538864136,1.9084210395812988,10328
2022-01-14,1.9084210395812988,1.915789008140564,1.7684210538864136,1.8863149881362915,9120
2022-01-17,1.7831569910049438,1.8789470195770264,1.7684210538864136,1.8421050310134888,9045
2022-01-18,1.7757890224456787,1.8421050310134888,1.7021050453186035,1.790526032447815,44269
2022-01-19,1.73157799243927,1.8789470195770264,1.73157799243927,1.8052630424499512,8741
2022-01-20,1.8715779781341553,1.8715779781341553,1.79789400100708,1.79789400100708,197
2022-01-21,1.79789400100708,1.915789008140564,1.7684210538864136,1.9084210395812988,32164
2022-01-24,1.790526032447815,1.9600000381469727,1.6210520267486572,1.9010519981384277,21998
2022-01-25,1.9010519981384277,1.9010519981384277,1.7389470338821411,1.8863149881362915,4944
2022-01-26,1.7463150024414062,1.8421050310134888,1.7094730138778687,1.7094730138778687,7409
2022-01-27,1.7168420553207397,1.8863149881362915,1.7168420553207397,1.856842041015625,13421
2022-01-28,1.856842041015625,1.8715779781341553,1.7831569910049438,1.849472999572754,2989
2022-01-31,1.7684210538864136,1.915789008140564,1.7610520124435425,1.9010519981384277,27144
2022-02-01,1.8421050310134888,1.915789008140564,1.8421050310134888,1.9084210395812988,1926
2022-02-02,1.8126310110092163,1.9010519981384277,1.8052630424499512,1.8936840295791626,3629
2022-02-03,1.8936840295791626,1.9010519981384277,1.8421050310134888,1.8936840295791626,2409
2022-02-04,1.8421050310134888,1.9010519981384277,1.8421050310134888,1.8936840295791626,3518
2022-02-07,1.8936840295791626,1.9600000381469727,1.7168420553207397,1.8642100095748901,16777
2022-02-08,1.7831569910049438,1.8863149881362915,1.7831569910049438,1.8789470195770264,4466
2022-02-09,1.7684210538864136,1.8863149881362915,1.7684210538864136,1.8347359895706177,3687
2022-02-10,1.790526032447815,1.8936840295791626,1.790526032447815,1.856842041015625,57
2022-02-11,1.8052630424499512,1.8642100095748901,1.7684210538864136,1.8421050310134888,5346
2022-02-14,1.8126310110092163,1.8126310110092163,1.7684210538864136,1.79789400100708,5164
2022-02-15,1.8052630424499512,1.915789008140564,1.7757890224456787,1.915789008140564,9764
2022-02-16,1.8936840295791626,1.8936840295791626,1.790526032447815,1.8863149881362915,2974
2022-02-17,1.8863149881362915,1.915789008140564,1.8052630424499512,1.915789008140564,7567
2022-02-18,1.79789400100708,1.8863149881362915,1.79789400100708,1.8863149881362915,1440
2022-02-21,1.8421050310134888,1.9452630281448364,1.8421050310134888,1.8936840295791626,23372
2022-02-22,1.9305260181427002,1.9305260181427002,1.8200000524520874,1.8936840295791626,14789
2022-02-23,1.8936840295791626,1.8936840295791626,1.8200000524520874,1.8789470195770264,40
2022-02-24,1.7684210538864136,1.8273680210113525,1.4736839532852173,1.6578940153121948,44448
2022-02-25,1.5031570196151733,1.7757890224456787,1.5031570196151733,1.7757890224456787,18984
2022-02-28,1.6284209489822388,1.7684210538864136,1.6284209489822388,1.7684210538864136,2323
2022-03-01,1.7168420553207397,1.7831569910049438,1.7168420553207397,1.7684210538864136,2344
2022-03-02,1.7168420553207397,1.7168420553207397,1.547368049621582,1.6284209489822388,36454
2022-03-03,1.5621049404144287,1.7094730138778687,1.5547360181808472,1.613684058189392,16915
2022-03-04,1.606315016746521,1.606315016746521,1.547368049621582,1.606315016746521,12769
2022-03-07,1.547368049621582,1.606315016746521,1.5031570196151733,1.576841950416565,30087
2022-03-08,1.576841950416565,1.576841950416565,1.4884209632873535,1.576841950416565,5318
2022-03-09,1.5694730281829834,1.576841950416565,1.5326310396194458,1.576841950416565,2136
2022-03-10,1.576841950416565,1.5842100381851196,1.547368049621582,1.5842100381851196,4527
2022-03-11,1.6210520267486572,1.6210520267486572,1.5252629518508911,1.6210520267486572,6300
2022-03-14,1.547368049621582,1.5842100381851196,1.5399999618530273,1.5842100381851196,2130
2022-03-15,1.5842100381851196,1.613684058189392,1.5326310396194458,1.5915780067443848,6383
2022-03-16,1.6210520267486572,1.6210520267486572,1.547368049621582,1.606315016746521,3990
2022-03-17,1.6210520267486572,1.6799999475479126,1.613684058189392,1.672631025314331,7158
2022-03-18,1.6799999475479126,1.6799999475479126,1.576841950416565,1.665263056755066,5874
2022-03-21,1.665263056755066,1.665263056755066,1.665263056755066,1.665263056755066,0
2022-03-22,1.6578940153121948,1.6799999475479126,1.6284209489822388,1.6799999475479126,403
2022-03-23,1.672631025314331,1.672631025314331,1.6578940153121948,1.6578940153121948,237
2022-03-24,1.6578940153121948,1.672631025314331,1.6578940153121948,1.672631025314331,1397
2022-03-25,1.6431570053100586,1.7242100238800049,1.6210520267486572,1.7094730138778687,23275
2022-03-28,1.5694730281829834,1.8789470195770264,1.5694730281829834,1.8421050310134888,31336
2022-03-29,1.8421050310134888,1.8789470195770264,1.8347359895706177,1.8789470195770264,7778
2022-03-30,1.8789470195770264,1.9084210395812988,1.8126310110092163,1.9084210395812988,10722
2022-03-31,1.9084210395812988,1.9084210395812988,1.8421050310134888,1.8421050310134888,637
2022-04-01,1.73157799243927,1.8347359895706177,1.7168420553207397,1.79789400100708,15345
2022-04-04,1.73157799243927,1.790526032447815,1.6873680353164673,1.7021050453186035,13495
2022-04-05,1.6873680353164673,1.7463150024414062,1.5915780067443848,1.6947360038757324,20684
2022-04-06,1.606315016746521,1.665263056755066,1.606315016746521,1.6210520267486572,9453
2022-04-07,1.6210520267486572,1.6210520267486572,1.606315016746521,1.606315016746521,10462
2022-04-08,1.6210520267486572,1.7168420553207397,1.5621049404144287,1.6873680353164673,7602
2022-04-11,1.6284209489822388,1.6284209489822388,1.613684058189392,1.6210520267486572,8263
2022-04-12,1.613684058189392,1.6210520267486572,1.5842100381851196,1.6210520267486572,9520
2022-04-13,1.6947360038757324,1.7094730138778687,1.6505260467529297,1.6947360038757324,6038
2022-04-14,1.606315016746521,1.68368399143219,1.5915780067443848,1.68368399143219,4004
2022-04-19,1.6210520267486572,1.624735951423645,1.5989470481872559,1.6210520267486572,5247
2022-04-20,1.6210520267486572,1.6210520267486572,1.5989470481872559,1.5989470481872559,921
2022-04-21,1.5989470481872559,1.6173679828643799,1.5694730281829834,1.6173679828643799,2542
2022-04-22,1.5731569528579712,1.665263056755066,1.5731569528579712,1.665263056755066,163
2022-04-25,1.5694730281829834,1.5731569528579712,1.5694730281829834,1.5694730281829834,2066
2022-04-26,1.5842100381851196,1.6689469814300537,1.5621049404144287,1.6689469814300537,615
2022-04-27,1.5952630043029785,1.5952630043029785,1.5731569528579712,1.5731569528579712,2469
2022-04-28,1.6542099714279175,1.6578940153121948,1.6542099714279175,1.6578940153121948,2775
2022-04-29,1.5731569528579712,1.6505260467529297,1.5731569528579712,1.6505260467529297,17
2022-05-02,1.5805259943008423,1.6210520267486572,1.5805259943008423,1.6210520267486572,157
2022-05-04,1.6210520267486572,1.6210520267486572,1.6210520267486572,1.6210520267486572,0
2022-05-05,1.5842100381851196,1.5842100381851196,1.576841950416565,1.5842100381851196,2558
2022-05-06,1.6210520267486572,1.6210520267486572,1.576841950416565,1.613684058189392,5711
2022-05-09,1.606315016746521,1.606315016746521,1.606315016746521,1.606315016746521,54
2022-05-10,1.613684058189392,1.613684058189392,1.576841950416565,1.613684058189392,5551
2022-05-11,1.613684058189392,1.613684058189392,1.5731569528579712,1.613684058189392,468
2022-05-12,1.613684058189392,1.613684058189392,1.5621049404144287,1.5621049404144287,1970
2022-05-13,1.558421015739441,1.7242100238800049,1.558421015739441,1.713157057762146,28780
2022-05-16,1.7205259799957275,1.7389470338821411,1.7205259799957275,1.7389470338821411,4030
2022-05-17,1.7389470338821411,1.7684210538864136,1.5915780067443848,1.6947360038757324,4482
2022-05-18,1.6873680353164673,1.6947360038757324,1.6873680353164673,1.6947360038757324,367
2022-05-19,1.606315016746521,1.6210520267486572,1.606315016746521,1.6210520267486572,882
2022-05-20,1.6100000143051147,1.6100000143051147,1.606315016746521,1.6100000143051147,5567
2022-05-23,1.606315016746521,1.6947360038757324,1.606315016746521,1.6947360038757324,2608
2022-05-24,1.5878939628601074,1.691051959991455,1.5878939628601074,1.691051959991455,1466
2022-05-25,1.5952630043029785,1.68368399143219,1.5878939628601074,1.68368399143219,459
2022-05-26,1.5952630043029785,1.6173679828643799,1.5878939628601074,1.6173679828643799,4722
2022-05-27,1.6873680353164673,1.6873680353164673,1.5878939628601074,1.5915780067443848,1209
2022-05-30,1.5915780067443848,1.6689469814300537,1.547368049621582,1.6689469814300537,1839
2022-05-31,1.6689469814300537,1.6689469814300537,1.5510519742965698,1.5510519742965698,47
2022-06-01,1.5731569528579712,1.5731569528579712,1.5621049404144287,1.5621049404144287,2091
2022-06-02,1.5510519742965698,1.6615780591964722,1.5510519742965698,1.6615780591964722,86
2022-06-03,1.6578940153121948,1.6578940153121948,1.6210520267486572,1.6210520267486572,137
2022-06-06,1.5621049404144287,1.6505260467529297,1.547368049621582,1.6505260467529297,4389
2022-06-07,1.558421015739441,1.6799999475479126,1.558421015739441,1.6799999475479126,722
2022-06-08,1.6689469814300537,1.672631025314331,1.6578940153121948,1.672631025314331,472
2022-06-09,1.672631025314331,1.672631025314331,1.5694730281829834,1.672631025314331,722
2022-06-10,1.5842100381851196,1.672631025314331,1.576841950416565,1.6210520267486572,3573
2022-06-13,1.6578940153121948,1.6578940153121948,1.606315016746521,1.606315016746521,1099
2022-06-14,1.606315016746521,1.6542099714279175,1.547368049621582,1.6542099714279175,2309
2022-06-15,1.547368049621582,1.6468420028686523,1.547368049621582,1.6468420028686523,198
2022-06-17,1.5510519742965698,1.6431570053100586,1.5399999618530273,1.6394729614257812,1905
2022-06-20,1.6394729614257812,1.6394729614257812,1.5547360181808472,1.6357890367507935,4642
2022-06-21,1.565788984298706,1.624735951423645,1.565788984298706,1.624735951423645,37
2022-06-22,1.624735951423645,1.624735951423645,1.624735951423645,1.624735951423645,122
2022-06-23,1.547368049621582,1.624735951423645,1.5142099857330322,1.624735951423645,4358
2022-06-24,1.624735951423645,1.624735951423645,1.624735951423645,1.624735951423645,0
2022-06-27,1.624735951423645,1.624735951423645,1.624735951423645,1.624735951423645,0
2022-06-28,1.624735951423645,1.624735951423645,1.624735951423645,1.624735951423645,0
2022-06-29,1.624735951423645,1.624735951423645,1.624735951423645,1.624735951423645,0
2022-06-30,1.624735951423645,1.624735951423645,1.624735951423645,1.624735951423645,0
2022-07-01,1.5789469480514526,1.5789469480514526,1.4210519790649414,1.539473056793213,33185
2022-07-04,1.315788984298706,1.5131570100784302,1.289473056793213,1.5131570100784302,8550
2022-07-05,1.5131570100784302,1.5763150453567505,1.5,1.5763150453567505,15374
2022-07-06,1.5763150453567505,1.5763150453567505,1.4552630186080933,1.5763150453567505,163
2022-07-07,1.4552630186080933,1.5526310205459595,1.4552630186080933,1.5526310205459595,3872
2022-07-08,1.3973679542541504,1.5131570100784302,1.3973679542541504,1.5131570100784302,1079
2022-07-11,1.4184210300445557,1.5131570100784302,1.4184210300445557,1.5131570100784302,1390
2022-07-12,1.4184210300445557,1.5131570100784302,1.4184210300445557,1.5131570100784302,3572
2022-07-13,1.4210519790649414,1.5,1.4210519790649414,1.5,330
2022-07-14,1.4210519790649414,1.5,1.3947360515594482,1.5,1140
2022-07-15,1.5,1.5,1.5,1.5,7
2022-07-18,1.3947360515594482,1.4868420362472534,1.3947360515594482,1.4868420362472534,665
2022-07-19,1.2236839532852173,1.4736839532852173,1.2236839532852173,1.4736839532852173,117
2022-07-20,1.4710520505905151,1.4736839532852173,1.4710520505905151,1.4736839532852173,5529
2022-07-21,1.4473680257797241,1.4473680257797241,1.4473680257797241,1.4473680257797241,79
2022-07-22,1.4473680257797241,1.4473680257797241,1.2592099905014038,1.4473680257797241,399
2022-07-25,1.4473680257797241,1.4473680257797241,1.4473680257797241,1.4473680257797241,0
2022-07-26,1.2684210538864136,1.4184210300445557,1.23157799243927,1.4184210300445557,1402
2022-07-27,1.2789469957351685,1.4210519790649414,1.2763149738311768,1.4210519790649414,763
2022-07-28,1.2802629470825195,1.4078940153121948,1.2802629470825195,1.4078940153121948,41
2022-07-29,1.415789008140564,1.4210519790649414,1.2815779447555542,1.2815779447555542,27101
2022-08-01,1.273684024810791,1.3118419647216797,1.238157033920288,1.273684024810791,6790
2022-08-02,1.2631570100784302,1.2631570100784302,1.149999976158142,1.2368420362472534,14964
2022-08-03,1.2368420362472534,1.2368420362472534,1.2368420362472534,1.2368420362472534,0
2022-08-04,1.1697360277175903,1.2631570100784302,1.1578940153121948,1.2631570100784302,718
2022-08-05,1.1407890319824219,1.2052630186080933,1.1407890319824219,1.2052630186080933,1007
2022-08-08,1.1447360515594482,1.2105259895324707,1.1447360515594482,1.2105259895324707,2937
2022-08-09,1.2368420362472534,1.2368420362472534,1.1473679542541504,1.2368420362472534,2401
2022-08-10,1.149999976158142,1.2355259656906128,1.1473679542541504,1.2355259656906128,17058
2022-08-11,1.232893943786621,1.2368420362472534,1.232893943786621,1.2368420362472534,250
2022-08-12,1.2355259656906128,1.2355259656906128,1.2355259656906128,1.2355259656906128,53
2022-08-16,1.1513149738311768,1.232893943786621,1.1513149738311768,1.232893943786621,2796
2022-08-17,1.1552629470825195,1.2236839532852173,1.1552629470825195,1.2236839532852173,273
2022-08-18,1.159209966659546,1.2157889604568481,1.1513149738311768,1.2157889604568481,364
2022-08-19,1.1539469957351685,1.214473009109497,1.1513149738311768,1.213157057762146,2622
2022-08-22,1.213157057762146,1.213157057762146,1.213157057762146,1.213157057762146,0
2022-08-23,1.213157057762146,1.225000023841858,1.213157057762146,1.225000023841858,6710
2022-08-24,1.1526310443878174,1.225000023841858,1.1526310443878174,1.2236839532852173,98
2022-08-25,1.2223680019378662,1.2223680019378662,1.149999976158142,1.2223680019378662,566
2022-08-26,1.2223680019378662,1.2223680019378662,1.2223680019378662,1.2223680019378662,0
2022-08-29,1.149999976158142,1.2184209823608398,1.148684024810791,1.2184209823608398,2648
2022-08-30,1.149999976158142,1.2157889604568481,1.148684024810791,1.2157889604568481,775
2022-08-31,1.148684024810791,1.182893991470337,1.148684024810791,1.182893991470337,1371
2022-09-01,1.1605260372161865,1.182893991470337,1.1052629947662354,1.182893991470337,760
2022-09-02,1.1013150215148926,1.182893991470337,1.1013150215148926,1.182893991470337,247
2022-09-05,1.1013150215148926,1.1776310205459595,1.1013150215148926,1.1776310205459595,490
2022-09-06,1.1776310205459595,1.1776310205459595,1.100000023841858,1.1776310205459595,2177
2022-09-07,1.10657799243927,1.1776310205459595,1.10657799243927,1.1763149499893188,281
2022-09-08,1.1763149499893188,1.1763149499893188,1.1763149499893188,1.1763149499893188,0
2022-09-09,1.1039470434188843,1.2157889604568481,1.1013150215148926,1.2157889604568481,7657
2022-09-12,1.184209942817688,1.2157889604568481,1.1763149499893188,1.2157889604568481,7862
2022-09-13,1.2157889604568481,1.2157889604568481,1.2157889604568481,1.2157889604568481,0
2022-09-14,1.2157889604568481,1.2157889604568481,1.2157889604568481,1.2157889604568481,0
2022-09-15,1.2157889604568481,1.2157889604568481,1.2157889604568481,1.2157889604568481,0
2022-09-16,1.2157889604568481,1.2157889604568481,1.1631569862365723,1.2105259895324707,1398
2022-09-19,1.2105259895324707,1.2105259895324707,1.2105259895324707,1.2105259895324707,38
2022-09-20,1.2105259895324707,1.2157889604568481,1.2105259895324707,1.2157889604568481,1683
2022-09-21,1.164473056793213,1.213157057762146,1.164473056793213,1.2118419408798218,980
2022-09-22,1.2105259895324707,1.2105259895324707,1.164473056793213,1.2105259895324707,1550
2022-09-23,1.1631569862365723,1.2289470434188843,1.1631569862365723,1.2184209823608398,8481
2022-09-26,1.2157889604568481,1.2171050310134888,1.172368049621582,1.2105259895324707,45
2022-09-27,1.172368049621582,1.2105259895324707,1.165789008140564,1.2105259895324707,1789
2022-09-28,1.2105259895324707,1.2236839532852173,1.1710519790649414,1.2105259895324707,4506
2022-09-29,1.2105259895324707,1.2105259895324707,1.2105259895324707,1.2105259895324707,57
2022-09-30,1.2105259895324707,1.2105259895324707,1.2105259895324707,1.2105259895324707,45
2022-10-03,1.2236839532852173,1.2276309728622437,1.167104959487915,1.2210520505905151,5019
2022-10-04,1.2105259895324707,1.2210520505905151,1.165789008140564,1.2157889604568481,2599
2022-10-05,1.2157889604568481,1.2157889604568481,1.2157889604568481,1.2157889604568481,38
2022-10-06,1.165789008140564,1.2171050310134888,1.1605260372161865,1.2171050310134888,4134
2022-10-07,1.2171050310134888,1.2171050310134888,1.0736839771270752,1.2171050310134888,5190
2022-10-10,1.2171050310134888,1.2171050310134888,1.2171050310134888,1.2171050310134888,38
2022-10-11,1.0750000476837158,1.184209942817688,1.0750000476837158,1.184209942817688,554
2022-10-12,1.2092100381851196,1.2092100381851196,1.0986839532852173,1.207893967628479,159
2022-10-13,1.207893967628479,1.207893967628479,1.1026309728622437,1.207893967628479,699
2022-10-14,1.207893967628479,1.207893967628479,1.207893967628479,1.207893967628479,49
2022-10-17,1.1026309728622437,1.1578940153121948,1.0842100381851196,1.1578940153121948,927
2022-10-18,1.089473009109497,1.2052630186080933,1.089473009109497,1.2039469480514526,1212
2022-10-19,1.2039469480514526,1.2039469480514526,1.1578940153121948,1.1973680257797241,828
2022-10-20,1.1973680257797241,1.1973680257797241,1.0842100381851196,1.0842100381851196,174
2022-10-21,1.190788984298706,1.190788984298706,1.1092100143432617,1.190788984298706,828
2022-10-24,1.190788984298706,1.190788984298706,1.1105259656906128,1.190788984298706,372
2022-10-25,1.1881569623947144,1.1881569623947144,1.1881569623947144,1.1881569623947144,38
2022-10-26,1.184209942817688,1.2000000476837158,1.1118420362472534,1.189473032951355,2272
2022-10-27,1.189473032951355,1.189473032951355,1.189473032951355,1.189473032951355,41
2022-10-28,1.184209942817688,1.184209942817688,1.1144729852676392,1.1815780401229858,133
2022-10-31,1.113157033920288,1.2000000476837158,1.1118420362472534,1.1973680257797241,72
2022-11-02,1.1973680257797241,1.1973680257797241,1.1276309490203857,1.189473032951355,7983
2022-11-03,1.1934210062026978,1.1934210062026978,1.1934210062026978,1.1934210062026978,41
2022-11-04,1.1934210062026978,1.1934210062026978,1.131577968597412,1.1868419647216797,1421
2022-11-07,1.1934210062026978,1.1934210062026978,1.131577968597412,1.190788984298706,1991
2022-11-08,1.1934210062026978,1.1934210062026978,1.1934210062026978,1.1934210062026978,38
2022-11-09,1.131577968597412,1.1934210062026978,1.131577968597412,1.1934210062026978,57
2022-11-10,1.1934210062026978,1.1934210062026978,1.1328940391540527,1.1934210062026978,117
2022-11-14,1.1934210062026978,1.1934210062026978,1.1263149976730347,1.1934210062026978,657
2022-11-15,1.1921050548553467,1.1921050548553467,1.1921050548553467,1.1921050548553467,49
2022-11-16,1.1921050548553467,1.1921050548553467,1.1921050548553467,1.1921050548553467,53
2022-11-17,1.1921050548553467,1.1921050548553467,1.1460520029067993,1.1921050548553467,300
2022-11-18,1.190788984298706,1.207893967628479,1.190788984298706,1.207893967628479,9249
2022-11-21,1.2052630186080933,1.2052630186080933,1.1263149976730347,1.1973680257797241,2169
2022-11-22,1.1973680257797241,1.1973680257797241,1.1276309490203857,1.184209942817688,38
2022-11-23,1.184209942817688,1.184209942817688,1.184209942817688,1.184209942817688,22
2022-11-24,1.1276309490203857,1.1815780401229858,1.1276309490203857,1.1815780401229858,2276
2022-11-25,1.1276309490203857,1.1815780401229858,1.1276309490203857,1.1815780401229858,201
2022-11-28,1.1815780401229858,1.1815780401229858,1.1578940153121948,1.1815780401229858,2044
2022-11-29,1.1815780401229858,1.1815780401229858,1.1815780401229858,1.1815780401229858,7
2022-11-30,1.1578940153121948,1.1815780401229858,1.1276309490203857,1.1815780401229858,2736
2022-12-01,1.1276309490203857,1.1276309490203857,1.0157890319824219,1.0315779447555542,23605
2022-12-02,1.0289469957351685,1.1815780401229858,1.0289469957351685,1.1710519790649414,6988
2022-12-05,1.1684210300445557,1.1684210300445557,1.065788984298706,1.165789008140564,3902
2022-12-06,1.0697360038757324,1.1434210538864136,1.0697360038757324,1.1434210538864136,1189
2022-12-07,1.1434210538864136,1.1552629470825195,1.0763150453567505,1.1526310443878174,1086
2022-12-08,1.1513149738311768,1.1578940153121948,1.0947359800338745,1.1526310443878174,7961
2022-12-09,1.1513149738311768,1.1578940153121948,1.0710519552230835,1.1289470195770264,4898
2022-12-12,1.1289470195770264,1.1289470195770264,1.1289470195770264,1.1289470195770264,7
2022-12-13,1.1289470195770264,1.1289470195770264,1.0723680257797241,1.1289470195770264,4632
2022-12-14,1.0723680257797241,1.1263149976730347,1.0723680257797241,1.1263149976730347,1584
2022-12-15,1.1263149976730347,1.1263149976730347,1.0736839771270752,1.1263149976730347,912
2022-12-16,1.1263149976730347,1.1263149976730347,1.1026309728622437,1.125,197
