date,open,high,low,close,volume
2021-09-17,0.9419999718666077,0.9419999718666077,0.9120000004768372,0.9340000152587891,16273
2021-09-20,0.9120000004768372,0.9300000071525574,0.8920000195503235,0.9259999990463257,13496
2021-09-21,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,20
2021-09-22,0.8920000195503235,0.9300000071525574,0.8920000195503235,0.9300000071525574,5020
2021-09-23,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,2000
2021-09-24,0.9300000071525574,0.9300000071525574,0.8920000195503235,0.9259999990463257,452
2021-09-27,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0
2021-09-28,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,50
2021-09-29,1.0,1.2000000476837158,0.9700000286102295,1.2000000476837158,723870
2021-09-30,1.2999999523162842,1.5800000429153442,1.2699999809265137,1.5800000429153442,1614844
2021-10-01,1.5800000429153442,1.7300000190734863,1.350000023841858,1.375,1055065
2021-10-04,1.3700000047683716,1.4500000476837158,1.2350000143051147,1.340000033378601,549370
2021-10-05,1.3650000095367432,1.440000057220459,1.225000023841858,1.2699999809265137,380333
2021-10-06,1.274999976158142,1.2999999523162842,1.215000033378601,1.2400000095367432,126370
2021-10-07,1.2450000047683716,1.284999966621399,1.2200000286102295,1.2599999904632568,57430
2021-10-08,1.2450000047683716,1.25,1.1649999618530273,1.2000000476837158,228062
2021-10-11,1.1549999713897705,1.399999976158142,1.1549999713897705,1.3899999856948853,258388
2021-10-12,1.399999976158142,1.399999976158142,1.284999966621399,1.340000033378601,137406
2021-10-13,1.3350000381469727,1.350000023841858,1.2200000286102295,1.2450000047683716,134260
2021-10-14,1.25,1.4800000190734863,1.2400000095367432,1.2799999713897705,213262
2021-10-15,1.2799999713897705,1.340000033378601,1.2649999856948853,1.2999999523162842,53985
2021-10-18,1.2999999523162842,1.3700000047683716,1.2799999713897705,1.3600000143051147,116297
2021-10-19,1.3600000143051147,1.3700000047683716,1.2999999523162842,1.3350000381469727,42968
2021-10-20,1.3300000429153442,1.3300000429153442,1.2450000047683716,1.2899999618530273,46532
2021-10-21,1.2599999904632568,1.274999976158142,1.2300000190734863,1.2699999809265137,19307
2021-10-22,1.2699999809265137,1.309999942779541,1.2300000190734863,1.309999942779541,39641
2021-10-25,1.3250000476837158,1.350000023841858,1.2050000429153442,1.2300000190734863,60511
2021-10-26,1.2100000381469727,1.2350000143051147,1.2100000381469727,1.2300000190734863,6587
2021-10-27,1.2350000143051147,1.2350000143051147,1.1299999952316284,1.2200000286102295,54182
