date,open,high,low,close,volume
2021-12-17,105.9000015258789,108.0,103.5,103.9000015258789,91758
2021-12-20,105.80000305175781,107.3499984741211,103.1500015258789,103.4000015258789,73920
2021-12-21,103.19999694824219,103.8499984741211,100.30000305175781,100.55000305175781,93952
2021-12-22,103.5999984741211,105.0,100.19999694824219,101.0,101678
2021-12-23,101.5,101.94999694824219,96.31999969482422,98.86000061035156,107370
2021-12-27,100.0,100.8499984741211,94.80000305175781,95.94000244140625,135794
2021-12-28,95.5,98.19999694824219,94.5,95.12000274658203,136381
2021-12-29,95.0,99.72000122070312,94.5999984741211,99.0,103671
2021-12-30,99.58000183105469,101.6500015258789,96.5999984741211,97.0,58314
2022-01-03,97.0,100.94999694824219,96.91999816894531,97.91999816894531,51630
2022-01-04,98.0999984741211,99.0999984741211,97.0199966430664,98.0,21535
2022-01-05,98.69999694824219,106.9000015258789,98.13999938964844,102.80000305175781,136401
2022-01-07,102.5999984741211,104.19999694824219,100.4000015258789,102.0999984741211,48097
2022-01-10,102.4000015258789,105.75,100.05000305175781,100.0999984741211,63488
2022-01-11,100.05000305175781,104.05000305175781,100.05000305175781,103.30000305175781,39429
2022-01-12,103.55000305175781,106.19999694824219,102.6500015258789,105.19999694824219,73946
2022-01-13,105.5,106.80000305175781,103.80000305175781,105.5999984741211,49842
2022-01-14,104.55000305175781,105.6500015258789,103.05000305175781,103.80000305175781,48092
2022-01-17,105.0,105.0,101.5999984741211,103.55000305175781,42861
2022-01-18,103.55000305175781,103.8499984741211,100.5,101.0,35268
2022-01-19,100.0999984741211,101.5,98.44000244140625,99.0,51659
2022-01-20,86.44000244140625,91.4800033569336,86.0,87.19999694824219,292688
2022-01-21,87.0,87.36000061035156,75.66000366210938,75.69999694824219,377918
2022-01-24,76.0,78.13999938964844,69.0199966430664,70.0,222051
2022-01-25,70.22000122070312,73.87999725341797,68.81999969482422,71.33999633789062,105135
2022-01-26,71.36000061035156,74.4000015258789,71.36000061035156,72.77999877929688,66575
2022-01-27,71.77999877929688,75.4000015258789,69.80000305175781,71.30000305175781,80648
2022-01-28,73.5,76.55999755859375,71.19999694824219,73.27999877929688,99778
2022-01-31,74.19999694824219,75.73999786376953,72.19999694824219,74.0,54097
2022-02-01,74.0,74.77999877929688,72.55999755859375,72.76000213623047,34648
2022-02-02,72.5,85.19999694824219,72.5,84.36000061035156,487331
2022-02-03,85.5999984741211,85.5999984741211,75.5,75.63999938964844,237653
2022-02-04,75.27999877929688,78.69999694824219,74.5199966430664,75.4000015258789,91505
2022-02-07,77.0,77.63999938964844,74.0199966430664,74.12000274658203,41298
2022-02-08,74.0999984741211,76.5199966430664,74.0199966430664,75.5,43669
2022-02-09,75.69999694824219,76.44000244140625,75.0199966430664,75.5999984741211,25104
2022-02-10,76.0,76.19999694824219,74.0,75.4000015258789,25847
2022-02-11,74.4000015258789,75.4000015258789,73.4000015258789,73.5,17133
2022-02-14,72.69999694824219,72.69999694824219,68.66000366210938,68.80000305175781,95459
2022-02-15,68.76000213623047,70.9800033569336,68.69999694824219,69.19999694824219,47289
2022-02-16,69.80000305175781,70.54000091552734,67.72000122070312,68.5,39389
2022-02-17,68.5199966430664,69.4000015258789,63.70000076293945,63.70000076293945,118547
2022-02-18,63.36000061035156,65.69999694824219,62.70000076293945,63.47999954223633,57153
2022-02-21,64.0,64.0,59.439998626708984,59.79999923706055,81526
2022-02-22,57.599998474121094,62.63999938964844,56.20000076293945,61.939998626708984,56645
2022-02-23,62.47999954223633,63.0,57.79999923706055,58.20000076293945,41056
2022-02-24,50.900001525878906,54.47999954223633,46.9900016784668,50.5,153194
2022-02-25,52.599998474121094,58.900001525878906,51.040000915527344,58.20000076293945,128044
2022-02-28,57.0,67.0,55.279998779296875,67.0,158690
2022-03-01,67.4800033569336,70.68000030517578,62.36000061035156,69.0,121319
2022-03-02,69.0,77.9000015258789,67.30000305175781,75.0,126441
2022-03-03,76.30000305175781,78.0999984741211,73.0,74.27999877929688,72430
2022-03-04,74.5,76.0,66.5,67.0,63399
2022-03-07,66.0999984741211,70.81999969482422,64.81999969482422,68.0,90338
2022-03-08,67.80000305175781,71.4800033569336,66.80000305175781,68.5,52883
2022-03-09,70.0,71.86000061035156,68.5999984741211,71.73999786376953,42454
2022-03-10,72.04000091552734,81.72000122070312,71.12000274658203,77.58000183105469,125319
2022-03-11,77.80000305175781,79.5199966430664,76.0999984741211,79.19999694824219,58278
2022-03-14,79.9000015258789,87.08000183105469,79.36000061035156,82.9800033569336,112917
2022-03-15,84.0,86.45999908447266,78.12000274658203,80.5,71188
2022-03-16,81.81999969482422,81.86000061035156,77.63999938964844,78.80000305175781,40307
2022-03-17,78.87999725341797,81.45999908447266,77.63999938964844,79.30000305175781,49939
2022-03-18,79.5,80.4000015258789,76.62000274658203,76.66000366210938,154683
2022-03-21,78.0,80.58000183105469,76.45999908447266,76.72000122070312,43532
2022-03-22,77.9800033569336,77.9800033569336,73.31999969482422,73.4000015258789,80135
2022-03-23,74.4000015258789,75.77999877929688,72.05999755859375,72.80000305175781,26450
2022-03-24,73.81999969482422,73.87999725341797,71.69999694824219,71.72000122070312,30520
2022-03-25,71.72000122070312,71.87999725341797,69.5199966430664,70.4000015258789,54742
2022-03-28,71.19999694824219,73.33999633789062,70.5999984741211,70.95999908447266,50129
2022-03-29,71.5,72.5999984741211,70.19999694824219,70.36000061035156,35291
2022-03-30,71.5,72.68000030517578,71.0,72.68000030517578,20624
2022-03-31,73.0,74.80000305175781,72.0,72.0199966430664,29812
2022-04-01,72.31999969482422,76.5,72.31999969482422,76.4000015258789,35873
2022-04-04,76.37999725341797,77.44000244140625,72.19999694824219,72.19999694824219,30090
2022-04-05,72.0999984741211,73.5,70.04000091552734,70.62000274658203,33328
2022-04-06,70.62000274658203,71.30000305175781,68.12000274658203,69.0,31740
2022-04-07,69.0,69.72000122070312,67.0,67.0,22786
2022-04-08,67.0,69.0,66.66000366210938,67.37999725341797,21590
2022-04-11,67.5,69.5,67.0199966430664,68.0,17870
2022-04-12,68.0,68.80000305175781,66.66000366210938,66.87999725341797,18483
2022-04-13,66.9000015258789,68.0,66.0999984741211,66.26000213623047,12544
2022-04-14,66.27999877929688,66.9800033569336,65.73999786376953,66.77999877929688,11535
2022-04-19,68.72000122070312,71.44000244140625,66.54000091552734,67.69999694824219,49962
2022-04-20,67.5,68.19999694824219,62.599998474121094,63.5,56773
2022-04-21,62.0,63.619998931884766,59.20000076293945,59.97999954223633,52888
2022-04-22,60.0,64.80000305175781,57.599998474121094,63.380001068115234,146526
2022-04-25,63.0,76.22000122070312,62.0,73.0,193761
2022-04-26,73.0,74.0,70.5199966430664,72.27999877929688,57726
2022-04-27,73.0,74.37999725341797,71.0,71.0,38621
2022-04-28,72.95999908447266,75.69999694824219,71.0199966430664,75.5,43872
2022-04-29,74.5199966430664,79.69999694824219,73.0999984741211,73.16000366210938,83070
2022-05-02,73.0,79.19999694824219,72.36000061035156,78.0,91475
2022-05-04,80.0,84.5999984741211,79.22000122070312,80.77999877929688,79878
2022-05-05,81.86000061035156,83.04000091552734,75.73999786376953,76.0,51763
2022-05-06,75.0199966430664,76.77999877929688,72.80000305175781,74.45999908447266,44794
2022-05-09,74.0,74.0,69.5199966430664,72.0,42989
2022-05-10,71.0999984741211,75.94000244140625,70.0199966430664,73.36000061035156,34676
2022-05-11,75.19999694824219,77.54000091552734,71.81999969482422,72.80000305175781,58614
2022-05-12,72.04000091552734,72.4800033569336,68.9000015258789,69.4800033569336,37506
2022-05-13,70.83999633789062,72.22000122070312,70.5,70.83999633789062,19563
2022-05-16,70.83999633789062,72.80000305175781,67.23999786376953,69.0,41931
2022-05-17,69.5,70.9000015258789,68.0999984741211,68.86000061035156,14111
2022-05-18,69.5199966430664,72.44000244140625,68.5,68.73999786376953,18756
2022-05-19,68.87999725341797,68.87999725341797,65.0,67.19999694824219,52046
2022-05-20,67.19999694824219,68.19999694824219,66.0,66.0,15188
2022-05-23,67.0,67.77999877929688,64.30000305175781,64.30000305175781,15633
2022-05-24,64.80000305175781,65.80000305175781,62.70000076293945,64.5199966430664,33652
2022-05-25,64.5,64.77999877929688,61.900001525878906,63.380001068115234,21462
2022-05-26,63.31999969482422,64.5,62.2400016784668,62.380001068115234,11636
2022-05-27,62.20000076293945,62.86000061035156,61.52000045776367,62.58000183105469,15524
2022-05-30,62.68000030517578,64.5,62.68000030517578,63.459999084472656,12764
2022-05-31,63.459999084472656,63.79999923706055,61.099998474121094,61.099998474121094,28615
2022-06-01,61.900001525878906,61.900001525878906,59.2400016784668,59.70000076293945,26662
2022-06-02,59.70000076293945,61.220001220703125,59.2400016784668,61.220001220703125,9481
2022-06-03,61.97999954223633,61.97999954223633,59.41999816894531,59.5,18905
2022-06-06,60.02000045776367,61.5,58.20000076293945,59.380001068115234,22965
2022-06-07,59.41999816894531,59.41999816894531,57.279998779296875,57.97999954223633,64425
2022-06-08,57.79999923706055,58.0,56.119998931884766,56.41999816894531,45931
2022-06-09,56.29999923706055,60.0,54.119998931884766,56.65999984741211,42618
2022-06-10,58.63999938964844,58.63999938964844,54.5,55.31999969482422,29938
2022-06-13,54.900001525878906,55.47999954223633,52.29999923706055,53.20000076293945,68770
2022-06-14,53.52000045776367,55.47999954223633,53.099998474121094,54.2400016784668,23537
2022-06-15,54.7400016784668,55.400001525878906,52.63999938964844,53.400001525878906,40125
2022-06-17,53.2599983215332,54.65999984741211,52.02000045776367,52.5,23526
2022-06-20,52.52000045776367,54.0,52.279998779296875,52.29999923706055,9502
2022-06-21,52.5,55.279998779296875,52.400001525878906,53.5,30456
2022-06-22,53.5,54.099998474121094,51.70000076293945,51.84000015258789,39869
2022-06-23,52.5,52.86000061035156,50.099998474121094,50.29999923706055,30862
2022-06-24,51.18000030517578,52.79999923706055,50.2400016784668,52.2599983215332,32594
2022-06-27,52.02000045776367,54.400001525878906,52.0,53.68000030517578,26696
2022-06-28,54.5,54.5,53.040000915527344,54.08000183105469,10145
2022-06-29,53.29999923706055,60.0,53.0,58.70000076293945,85586
2022-06-30,59.0,59.900001525878906,56.540000915527344,59.279998779296875,32230
2022-07-01,59.70000076293945,65.5,58.599998474121094,63.7599983215332,83221
2022-07-04,64.0,64.77999877929688,59.2400016784668,63.58000183105469,66611
2022-07-05,63.58000183105469,64.68000030517578,59.34000015258789,61.34000015258789,34344
2022-07-06,61.91999816894531,74.58000183105469,61.5,73.69999694824219,109309
2022-07-07,73.69999694824219,79.54000091552734,70.5999984741211,75.0,141240
2022-07-08,74.5,76.66000366210938,71.80000305175781,74.5999984741211,50344
2022-07-11,74.55999755859375,86.19999694824219,73.41999816894531,83.27999877929688,136962
2022-07-12,83.54000091552734,87.9000015258789,77.4000015258789,79.0,118304
2022-07-13,79.0,83.4000015258789,77.0199966430664,80.36000061035156,58605
2022-07-14,80.36000061035156,81.36000061035156,74.66000366210938,75.30000305175781,34233
2022-07-15,75.30000305175781,76.80000305175781,73.19999694824219,74.80000305175781,36451
2022-07-18,75.83999633789062,76.76000213623047,68.41999816894531,69.0,92377
2022-07-19,69.0,73.95999908447266,68.62000274658203,72.0,106311
2022-07-20,69.0,70.9800033569336,66.18000030517578,68.36000061035156,104858
2022-07-21,68.0,72.9000015258789,67.4800033569336,69.5,69071
2022-07-22,69.0,70.0,67.54000091552734,67.66000366210938,24071
2022-07-25,67.36000061035156,67.5,63.0,63.0,58904
2022-07-26,63.0,64.0,60.400001525878906,60.5,40503
2022-07-27,60.119998931884766,62.959999084472656,58.040000915527344,58.900001525878906,38634
2022-07-28,58.52000045776367,61.70000076293945,58.52000045776367,60.47999954223633,27956
2022-07-29,60.880001068115234,66.76000213623047,59.599998474121094,64.95999908447266,66037
2022-08-01,64.9800033569336,66.58000183105469,63.5,64.66000366210938,17040
2022-08-02,64.0,64.0,61.29999923706055,61.29999923706055,24956
2022-08-03,61.20000076293945,62.599998474121094,60.68000030517578,62.5,10930
2022-08-04,62.5,63.400001525878906,61.02000045776367,61.5,10813
2022-08-05,61.959999084472656,62.34000015258789,59.70000076293945,60.70000076293945,9496
2022-08-08,61.0,61.0,58.560001373291016,59.5,25373
2022-08-09,59.5,60.7400016784668,58.599998474121094,58.599998474121094,17828
2022-08-10,59.0,61.70000076293945,58.540000915527344,60.70000076293945,25105
2022-08-11,61.0,61.70000076293945,60.040000915527344,60.20000076293945,13161
2022-08-12,60.2400016784668,60.400001525878906,59.400001525878906,59.540000915527344,8444
2022-08-16,59.58000183105469,61.400001525878906,58.5,61.18000030517578,21928
2022-08-17,61.18000030517578,61.5,58.79999923706055,60.119998931884766,15838
2022-08-18,60.119998931884766,60.36000061035156,58.79999923706055,60.0,13875
2022-08-19,59.29999923706055,60.29999923706055,59.02000045776367,59.02000045776367,12412
2022-08-22,58.7400016784668,59.7599983215332,58.099998474121094,58.58000183105469,5472
2022-08-23,58.099998474121094,59.380001068115234,58.099998474121094,58.70000076293945,9925
2022-08-24,58.5,58.7599983215332,56.29999923706055,57.29999923706055,12699
2022-08-25,56.81999969482422,58.81999969482422,56.599998474121094,57.36000061035156,12189
2022-08-26,56.880001068115234,57.29999923706055,54.540000915527344,55.29999923706055,35800
2022-08-29,54.939998626708984,54.97999954223633,52.91999816894531,53.439998626708984,13012
2022-08-30,53.97999954223633,54.91999816894531,52.5,52.5,24157
2022-08-31,53.0,53.779998779296875,52.13999938964844,52.29999923706055,16839
2022-09-01,52.29999923706055,52.91999816894531,49.58000183105469,50.619998931884766,33262
2022-09-02,53.0,53.099998474121094,50.41999816894531,52.08000183105469,29057
2022-09-05,52.29999923706055,54.5,51.560001373291016,53.29999923706055,24085
2022-09-06,53.279998779296875,53.279998779296875,49.52000045776367,50.0,36997
2022-09-07,50.0,50.7400016784668,46.5,47.5,45614
2022-09-08,48.29999923706055,48.959999084472656,45.959999084472656,46.04999923706055,48734
2022-09-09,46.189998626708984,48.86000061035156,46.189998626708984,48.29999923706055,35855
2022-09-12,48.29999923706055,51.5,47.599998474121094,49.290000915527344,42344
2022-09-13,49.279998779296875,49.63999938964844,46.880001068115234,47.529998779296875,28230
2022-09-14,46.650001525878906,48.439998626708984,46.5,47.5099983215332,10188
2022-09-15,48.47999954223633,48.47999954223633,46.790000915527344,46.81999969482422,13863
2022-09-16,46.79999923706055,46.79999923706055,45.099998474121094,45.880001068115234,26381
2022-09-19,46.0,46.5,45.400001525878906,45.400001525878906,13131
2022-09-20,46.0,46.5,45.099998474121094,45.150001525878906,20270
2022-09-21,45.150001525878906,50.02000045776367,45.150001525878906,50.02000045776367,46202
2022-09-22,50.02000045776367,53.599998474121094,49.20000076293945,52.0,69473
2022-09-23,51.79999923706055,51.79999923706055,47.81999969482422,48.5,46213
2022-09-26,48.5,49.560001373291016,46.099998474121094,49.20000076293945,21318
2022-09-27,49.900001525878906,52.0,48.93000030517578,51.70000076293945,36939
2022-09-28,50.959999084472656,50.959999084472656,49.0,50.400001525878906,17921
2022-09-29,50.84000015258789,50.84000015258789,48.0,48.0,15414
2022-09-30,47.0,49.88999938964844,46.61000061035156,48.439998626708984,13292
2022-10-03,48.400001525878906,48.93000030517578,46.5,47.709999084472656,10528
2022-10-04,48.220001220703125,49.70000076293945,48.220001220703125,49.5,12158
2022-10-05,49.5,49.5,47.630001068115234,47.880001068115234,10733
2022-10-06,48.79999923706055,50.79999923706055,48.220001220703125,49.20000076293945,16825
2022-10-07,48.5,49.189998626708984,46.68000030517578,46.720001220703125,21144
2022-10-10,46.720001220703125,47.400001525878906,45.0099983215332,45.4900016784668,20047
2022-10-11,45.29999923706055,45.95000076293945,43.79999923706055,44.220001220703125,24795
2022-10-12,44.5099983215332,44.97999954223633,42.91999816894531,42.91999816894531,20031
2022-10-13,42.90999984741211,44.220001220703125,41.79999923706055,42.099998474121094,28251
2022-10-14,42.7599983215332,43.900001525878906,42.5099983215332,43.209999084472656,10590
2022-10-17,43.0,43.869998931884766,41.939998626708984,42.59000015258789,16942
2022-10-18,42.58000183105469,43.779998779296875,42.29999923706055,42.529998779296875,13417
2022-10-19,42.54999923706055,42.77000045776367,41.560001373291016,42.18000030517578,11788
2022-10-20,42.16999816894531,43.439998626708984,40.20000076293945,43.439998626708984,28839
2022-10-21,42.25,43.47999954223633,41.790000915527344,42.0,11829
2022-10-24,41.0,42.099998474121094,41.0,41.47999954223633,7623
2022-10-25,41.5,41.970001220703125,40.400001525878906,40.650001525878906,13508
2022-10-26,43.5,51.70000076293945,42.599998474121094,51.099998474121094,195245
2022-10-27,50.79999923706055,50.880001068115234,47.0,47.5,81342
2022-10-28,47.0,49.88999938964844,46.849998474121094,48.29999923706055,32695
2022-10-31,49.29999923706055,49.29999923706055,47.119998931884766,48.29999923706055,17049
2022-11-02,48.79999923706055,48.79999923706055,45.83000183105469,46.619998931884766,34056
2022-11-03,47.0,48.29999923706055,46.20000076293945,47.81999969482422,23333
2022-11-04,47.34000015258789,49.88999938964844,47.31999969482422,48.79999923706055,26603
2022-11-07,49.099998474121094,57.099998474121094,48.11000061035156,54.68000030517578,104425
2022-11-08,54.220001220703125,57.86000061035156,51.0,51.79999923706055,78606
2022-11-09,52.20000076293945,58.79999923706055,51.119998931884766,55.7400016784668,138736
2022-11-10,55.2400016784668,57.20000076293945,54.20000076293945,56.0,50299
2022-11-14,56.900001525878906,57.5,54.099998474121094,54.599998474121094,51760
2022-11-15,54.900001525878906,56.540000915527344,53.79999923706055,54.900001525878906,24060
2022-11-16,53.5,55.560001373291016,53.2599983215332,55.560001373291016,19195
2022-11-17,55.5,55.5,54.0,54.0,12434
2022-11-18,53.599998474121094,54.84000015258789,53.0,53.959999084472656,22179
2022-11-21,53.97999954223633,56.0,53.34000015258789,56.0,26939
2022-11-22,55.900001525878906,56.720001220703125,52.380001068115234,52.380001068115234,57107
2022-11-23,52.86000061035156,53.70000076293945,51.7599983215332,53.380001068115234,24872
2022-11-24,53.08000183105469,54.0,52.41999816894531,52.68000030517578,16099
2022-11-25,53.0,54.040000915527344,52.0,52.900001525878906,25771
2022-11-28,53.099998474121094,56.29999923706055,53.0,54.540000915527344,49653
2022-11-29,54.439998626708984,56.0,53.08000183105469,54.900001525878906,31319
2022-11-30,54.900001525878906,54.900001525878906,52.119998931884766,52.20000076293945,41276
2022-12-01,52.79999923706055,53.47999954223633,50.79999923706055,51.0,24385
2022-12-02,50.619998931884766,52.220001220703125,49.5,50.900001525878906,25314
2022-12-05,50.540000915527344,51.7599983215332,50.540000915527344,51.20000076293945,15102
2022-12-06,51.20000076293945,52.18000030517578,49.900001525878906,50.84000015258789,29593
2022-12-07,49.93000030517578,49.93000030517578,48.29999923706055,49.150001525878906,34684
2022-12-08,49.0,49.31999969482422,48.220001220703125,48.90999984741211,13415
2022-12-09,48.52000045776367,49.5,47.61000061035156,47.619998931884766,21934
2022-12-12,48.0,48.38999938964844,47.040000915527344,47.97999954223633,11014
2022-12-13,47.97999954223633,49.27000045776367,47.52000045776367,49.0,20235
2022-12-14,48.619998931884766,49.77000045776367,48.619998931884766,48.84000015258789,10361
2022-12-15,48.83000183105469,48.83000183105469,47.02000045776367,47.459999084472656,20743
2022-12-16,47.45000076293945,49.0,46.119998931884766,49.0,31402
2022-12-19,49.0,49.380001068115234,48.02000045776367,48.939998626708984,9322
2022-12-20,48.5,48.560001373291016,47.0099983215332,47.29999923706055,19371
2022-12-21,47.02000045776367,48.79999923706055,46.939998626708984,48.79999923706055,26455
2022-12-22,48.790000915527344,48.790000915527344,47.2400016784668,47.5,13800
2022-12-23,47.97999954223633,49.380001068115234,47.4900016784668,48.380001068115234,25243
2022-12-27,48.08000183105469,48.79999923706055,46.81999969482422,46.81999969482422,36580
2022-12-28,46.81999969482422,47.83000183105469,46.099998474121094,47.52000045776367,42882
2022-12-29,47.599998474121094,49.79999923706055,47.31999969482422,49.0099983215332,26654
2022-12-30,48.619998931884766,51.29999923706055,48.619998931884766,49.349998474121094,36247
2023-01-02,49.400001525878906,50.540000915527344,48.599998474121094,49.310001373291016,20099
2023-01-03,49.0,50.97999954223633,49.0,49.619998931884766,25384
2023-01-04,49.599998474121094,50.599998474121094,49.119998931884766,49.869998931884766,9358
2023-01-05,49.959999084472656,50.0,48.959999084472656,49.22999954223633,12426
2023-01-09,49.29999923706055,50.18000030517578,48.34000015258789,48.5,19949
2023-01-10,48.34000015258789,49.09000015258789,47.720001220703125,48.470001220703125,19289
2023-01-11,48.5,48.79999923706055,47.79999923706055,48.0,12774
2023-01-12,47.79999923706055,48.599998474121094,47.099998474121094,47.5,15255
2023-01-13,47.5099983215332,48.0,47.20000076293945,47.86000061035156,8824
2023-01-16,47.86000061035156,47.86000061035156,47.02000045776367,47.099998474121094,13654
2023-01-17,47.29999923706055,47.349998474121094,46.5,47.08000183105469,9028
2023-01-18,47.099998474121094,47.77000045776367,47.099998474121094,47.52000045776367,11386
2023-01-19,47.2400016784668,47.34000015258789,46.2599983215332,46.560001373291016,17968
2023-01-20,46.79999923706055,47.20000076293945,46.400001525878906,46.5,8907
2023-01-23,46.939998626708984,49.79999923706055,46.939998626708984,47.70000076293945,45343
2023-01-24,47.849998474121094,48.4900016784668,47.20000076293945,47.310001373291016,14335
2023-01-25,47.29999923706055,47.29999923706055,45.099998474121094,45.2400016784668,58301
2023-01-26,45.5,47.349998474121094,45.04999923706055,47.25,20015
2023-01-27,46.54999923706055,47.58000183105469,46.0099983215332,46.36000061035156,14979
2023-01-30,46.36000061035156,46.77000045776367,45.45000076293945,45.5,16687
2023-01-31,45.83000183105469,46.470001220703125,44.880001068115234,46.33000183105469,13546
2023-02-01,44.0,44.400001525878906,41.79999923706055,42.0,151192
2023-02-02,42.02000045776367,42.4900016784668,42.0,42.150001525878906,21892
2023-02-03,42.150001525878906,42.54999923706055,42.0,42.02000045776367,10145
2023-02-06,42.20000076293945,42.380001068115234,41.0,41.11000061035156,21310
2023-02-07,41.459999084472656,41.459999084472656,40.70000076293945,41.0,10760
2023-02-08,41.0,42.70000076293945,40.900001525878906,41.779998779296875,12090
2023-02-09,41.9900016784668,42.58000183105469,41.560001373291016,41.849998474121094,10310
2023-02-10,44.70000076293945,46.0,44.02000045776367,45.189998626708984,132112
2023-02-13,45.459999084472656,45.81999969482422,44.38999938964844,45.18000030517578,23048
2023-02-14,45.2599983215332,45.2599983215332,44.70000076293945,44.81999969482422,15791
2023-02-15,44.79999923706055,45.779998779296875,44.79999923706055,45.47999954223633,18473
2023-02-16,45.310001373291016,45.79999923706055,45.060001373291016,45.77000045776367,9469
2023-02-17,45.77000045776367,45.77000045776367,45.22999954223633,45.459999084472656,6925
2023-02-20,45.45000076293945,46.2599983215332,45.38999938964844,45.9900016784668,14449
2023-02-21,45.79999923706055,45.9900016784668,44.79999923706055,45.470001220703125,19553
2023-02-22,45.470001220703125,45.849998474121094,44.86000061035156,45.790000915527344,19660
2023-02-23,45.79999923706055,46.5,45.75,45.959999084472656,18691
2023-02-24,46.369998931884766,46.470001220703125,45.540000915527344,46.45000076293945,7456
2023-02-27,46.4900016784668,46.4900016784668,45.15999984741211,45.33000183105469,7998
2023-02-28,45.33000183105469,45.70000076293945,45.150001525878906,45.150001525878906,7480
2023-03-01,45.150001525878906,45.150001525878906,43.959999084472656,44.45000076293945,8884
