date,open,high,low,close,volume
2021-11-09,10.0,10.0,9.920000076293945,10.0,10569
2021-11-10,10.0,10.0,9.520000457763672,9.800000190734863,7703
2021-11-12,9.859999656677246,9.920000076293945,9.760000228881836,9.920000076293945,2578
2021-11-15,10.0,10.0,9.739999771118164,9.880000114440918,5386
2021-11-16,9.899999618530273,9.899999618530273,9.600000381469727,9.779999732971191,6968
2021-11-17,9.779999732971191,9.779999732971191,9.579999923706055,9.680000305175781,2908
2021-11-18,9.680000305175781,9.680000305175781,9.239999771118164,9.479999542236328,11221
2021-11-19,9.300000190734863,9.5,9.020000457763672,9.359999656677246,21146
2021-11-22,9.039999961853027,9.34000015258789,9.039999961853027,9.180000305175781,68628
2021-11-23,9.180000305175781,9.199999809265137,9.039999961853027,9.100000381469727,6278
2021-11-24,9.100000381469727,9.100000381469727,8.760000228881836,9.039999961853027,14963
2021-11-25,8.760000228881836,9.140000343322754,8.699999809265137,9.100000381469727,8360
2021-11-26,8.899999618530273,9.100000381469727,8.5600004196167,9.100000381469727,7340
2021-11-29,9.15999984741211,9.15999984741211,8.880000114440918,8.979999542236328,2376
2021-11-30,8.979999542236328,9.100000381469727,8.699999809265137,9.100000381469727,5035
2021-12-01,9.100000381469727,9.300000190734863,9.100000381469727,9.239999771118164,5050
2021-12-02,9.260000228881836,9.260000228881836,9.039999961853027,9.260000228881836,1876
2021-12-03,9.100000381469727,9.300000190734863,9.100000381469727,9.279999732971191,1621
2021-12-06,9.279999732971191,9.279999732971191,9.0,9.0,1471
2021-12-07,9.239999771118164,9.279999732971191,9.199999809265137,9.260000228881836,1137
2021-12-08,9.300000190734863,9.300000190734863,9.119999885559082,9.220000267028809,611
2021-12-09,9.0,9.199999809265137,9.0,9.199999809265137,23
2021-12-10,9.199999809265137,9.199999809265137,9.020000457763672,9.0600004196167,861
2021-12-13,9.180000305175781,9.220000267028809,9.100000381469727,9.220000267028809,1512
2021-12-14,9.239999771118164,9.300000190734863,9.100000381469727,9.100000381469727,4129
2021-12-15,9.199999809265137,9.199999809265137,8.699999809265137,9.079999923706055,4930
2021-12-16,9.15999984741211,9.220000267028809,9.020000457763672,9.220000267028809,3343
2021-12-17,9.300000190734863,9.5,9.199999809265137,9.380000114440918,10825
2021-12-20,9.380000114440918,9.380000114440918,9.0,9.279999732971191,34754
2021-12-21,9.0,9.0600004196167,8.84000015258789,9.0,14243
2021-12-22,9.039999961853027,9.039999961853027,8.880000114440918,8.920000076293945,2915
2021-12-23,9.0,9.0,8.859999656677246,8.979999542236328,11822
2021-12-27,8.979999542236328,9.0,8.84000015258789,8.859999656677246,7493
2021-12-28,8.859999656677246,8.859999656677246,8.699999809265137,8.699999809265137,42732
2021-12-29,8.800000190734863,8.800000190734863,8.699999809265137,8.739999771118164,6131
2021-12-30,8.779999732971191,8.979999542236328,8.739999771118164,8.859999656677246,866
2022-01-03,8.859999656677246,9.100000381469727,8.859999656677246,9.100000381469727,5771
2022-01-04,9.180000305175781,9.579999923706055,9.15999984741211,9.5600004196167,9767
2022-01-05,9.5600004196167,9.5600004196167,9.220000267028809,9.460000038146973,3213
2022-01-07,9.539999961853027,9.539999961853027,9.119999885559082,9.359999656677246,564
2022-01-10,9.359999656677246,9.380000114440918,9.039999961853027,9.279999732971191,2907
2022-01-11,9.279999732971191,9.279999732971191,9.239999771118164,9.279999732971191,315
2022-01-12,9.279999732971191,9.300000190734863,9.0600004196167,9.0600004196167,16285
2022-01-13,9.100000381469727,9.279999732971191,9.100000381469727,9.279999732971191,777
2022-01-14,9.180000305175781,9.279999732971191,9.15999984741211,9.15999984741211,1854
2022-01-17,9.15999984741211,9.300000190734863,9.140000343322754,9.15999984741211,2480
2022-01-18,9.300000190734863,9.300000190734863,9.0,9.199999809265137,11206
2022-01-19,9.140000343322754,9.140000343322754,9.0,9.140000343322754,823
2022-01-20,9.140000343322754,9.140000343322754,8.899999618530273,9.0,2768
2022-01-21,8.979999542236328,8.979999542236328,8.84000015258789,8.979999542236328,7390
2022-01-24,8.739999771118164,8.979999542236328,8.399999618530273,8.460000038146973,15402
2022-01-25,8.399999618530273,9.300000190734863,8.399999618530273,8.979999542236328,23824
2022-01-26,8.979999542236328,8.979999542236328,8.699999809265137,8.84000015258789,7039
2022-01-27,8.760000228881836,8.800000190734863,8.760000228881836,8.800000190734863,2201
2022-01-28,8.760000228881836,8.800000190734863,8.300000190734863,8.520000457763672,13775
2022-01-31,8.600000381469727,8.720000267028809,8.5,8.5,8976
2022-02-01,8.420000076293945,8.800000190734863,8.420000076293945,8.699999809265137,7017
2022-02-02,8.760000228881836,8.779999732971191,8.699999809265137,8.739999771118164,3863
2022-02-03,8.760000228881836,8.760000228881836,8.579999923706055,8.760000228881836,3121
2022-02-04,8.779999732971191,8.9399995803833,8.640000343322754,8.920000076293945,5003
2022-02-07,8.960000038146973,8.960000038146973,8.899999618530273,8.960000038146973,1105
2022-02-08,8.979999542236328,9.0,8.619999885559082,8.979999542236328,11974
2022-02-09,8.960000038146973,8.960000038146973,8.800000190734863,8.84000015258789,2102
2022-02-10,8.699999809265137,9.0,8.699999809265137,8.960000038146973,5911
2022-02-11,8.920000076293945,9.0,8.739999771118164,9.0,12827
2022-02-14,8.979999542236328,8.979999542236328,8.720000267028809,8.899999618530273,9467
2022-02-15,8.899999618530273,8.899999618530273,8.779999732971191,8.899999618530273,3478
2022-02-16,8.899999618530273,9.199999809265137,8.899999618530273,9.0,9493
2022-02-17,9.220000267028809,9.5,9.119999885559082,9.4399995803833,21564
2022-02-18,9.5,9.899999618530273,9.4399995803833,9.880000114440918,35100
2022-02-21,9.899999618530273,10.0,9.399999618530273,9.9399995803833,46089
2022-02-22,9.600000381469727,9.979999542236328,9.420000076293945,9.880000114440918,61009
2022-02-23,9.880000114440918,9.880000114440918,9.800000190734863,9.800000190734863,47187
2022-02-24,9.5,9.5,8.020000457763672,8.640000343322754,71085
2022-02-25,9.199999809265137,9.260000228881836,8.619999885559082,8.899999618530273,18005
2022-02-28,8.600000381469727,8.979999542236328,8.5600004196167,8.899999618530273,7612
2022-03-01,9.0,9.260000228881836,8.960000038146973,9.0,2581
2022-03-02,9.199999809265137,9.279999732971191,8.619999885559082,9.180000305175781,9713
2022-03-03,9.180000305175781,9.180000305175781,9.0,9.180000305175781,11136
2022-03-04,9.0,9.180000305175781,8.619999885559082,9.0,25121
2022-03-07,8.880000114440918,9.0,8.300000190734863,9.0,28237
2022-03-08,9.0,9.0,8.699999809265137,8.9399995803833,2687
2022-03-09,9.180000305175781,9.180000305175781,8.9399995803833,9.15999984741211,7115
2022-03-10,9.300000190734863,9.300000190734863,8.819999694824219,8.979999542236328,7081
2022-03-11,8.960000038146973,9.020000457763672,8.859999656677246,9.0,4506
2022-03-14,9.0,9.100000381469727,9.0,9.100000381469727,3641
2022-03-15,9.079999923706055,10.0,9.079999923706055,9.9399995803833,72010
2022-03-16,10.0,10.5,9.800000190734863,10.5,38678
2022-03-17,10.5,10.699999809265137,10.25,10.550000190734863,34569
2022-03-18,10.449999809265137,11.149999618530273,10.199999809265137,11.0,44324
2022-03-21,10.949999809265137,11.0,10.5,11.0,101849
2022-03-22,11.899999618530273,11.949999809265137,11.75,11.75,599763
2022-03-23,11.75,11.850000381469727,11.699999809265137,11.75,66460
2022-03-24,11.800000190734863,11.850000381469727,11.75,11.800000190734863,113769
2022-03-25,11.800000190734863,11.850000381469727,11.75,11.850000381469727,63307
2022-03-28,11.800000190734863,11.850000381469727,11.75,11.800000190734863,94449
2022-03-29,11.850000381469727,11.850000381469727,11.75,11.850000381469727,61439
2022-03-30,11.800000190734863,11.850000381469727,11.800000190734863,11.850000381469727,7758
2022-03-31,11.850000381469727,11.850000381469727,11.800000190734863,11.850000381469727,94299
2022-04-01,11.800000190734863,11.899999618530273,11.800000190734863,11.800000190734863,20570
2022-04-04,11.800000190734863,11.850000381469727,11.800000190734863,11.800000190734863,15717
2022-04-05,11.75,11.850000381469727,11.75,11.800000190734863,9933
2022-04-06,11.850000381469727,11.850000381469727,11.800000190734863,11.800000190734863,34784
2022-04-07,11.800000190734863,11.850000381469727,11.75,11.800000190734863,28827
2022-04-08,11.800000190734863,11.850000381469727,11.800000190734863,11.850000381469727,49017
2022-04-11,11.800000190734863,11.850000381469727,11.800000190734863,11.850000381469727,48677
2022-04-12,11.850000381469727,11.850000381469727,11.800000190734863,11.850000381469727,26387
2022-04-13,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11980
2022-04-14,11.850000381469727,11.850000381469727,11.800000190734863,11.850000381469727,16553
2022-04-19,11.850000381469727,11.850000381469727,11.800000190734863,11.850000381469727,45805
2022-04-20,11.800000190734863,11.850000381469727,11.800000190734863,11.800000190734863,17408
2022-04-21,11.800000190734863,11.850000381469727,11.800000190734863,11.800000190734863,7889
2022-04-22,11.800000190734863,11.850000381469727,11.800000190734863,11.800000190734863,8523
2022-04-25,11.800000190734863,11.800000190734863,11.699999809265137,11.75,12153
2022-04-26,11.75,11.75,11.75,11.75,5709
2022-04-27,11.75,11.75,11.699999809265137,11.699999809265137,17236
2022-04-28,11.75,11.75,11.649999618530273,11.699999809265137,9597
2022-04-29,11.75,11.75,11.699999809265137,11.75,11210
2022-05-02,11.75,11.800000190734863,11.75,11.800000190734863,19490
2022-05-04,9.5,9.5,9.239999771118164,9.239999771118164,122001
2022-05-05,9.300000190734863,9.520000457763672,9.199999809265137,9.399999618530273,276281
2022-05-06,9.420000076293945,9.9399995803833,9.399999618530273,9.899999618530273,113048
2022-05-09,9.640000343322754,9.739999771118164,9.520000457763672,9.600000381469727,68397
2022-05-10,9.600000381469727,9.699999809265137,9.380000114440918,9.600000381469727,84629
2022-05-11,9.880000114440918,9.880000114440918,9.399999618530273,9.4399995803833,2592
2022-05-12,9.699999809265137,9.699999809265137,9.359999656677246,9.600000381469727,2516
2022-05-13,9.600000381469727,9.600000381469727,9.399999618530273,9.5600004196167,20725
2022-05-16,9.859999656677246,9.960000038146973,9.800000190734863,9.899999618530273,9255
2022-05-17,9.800000190734863,9.899999618530273,9.539999961853027,9.899999618530273,26334
2022-05-18,9.979999542236328,11.600000381469727,9.979999542236328,10.649999618530273,37964
2022-05-19,11.100000381469727,11.149999618530273,10.699999809265137,11.100000381469727,4880
2022-05-20,11.0,11.399999618530273,11.0,11.350000381469727,12231
2022-05-23,11.350000381469727,11.350000381469727,10.550000190734863,10.550000190734863,3640
2022-05-24,10.550000190734863,11.600000381469727,10.550000190734863,11.399999618530273,13166
2022-05-25,11.399999618530273,11.5,10.899999618530273,11.5,10928
2022-05-26,11.550000190734863,11.600000381469727,10.75,11.050000190734863,6679
2022-05-27,11.550000190734863,11.550000190734863,10.800000190734863,11.300000190734863,13333
2022-05-30,11.550000190734863,11.550000190734863,11.199999809265137,11.5,11127
2022-05-31,11.5,11.600000381469727,11.399999618530273,11.600000381469727,3883
2022-06-01,11.899999618530273,11.899999618530273,11.300000190734863,11.75,8879
2022-06-02,11.899999618530273,12.300000190734863,11.800000190734863,11.899999618530273,37442
2022-06-03,12.0,12.199999809265137,11.5,12.050000190734863,5348
2022-06-06,11.5,11.949999809265137,11.399999618530273,11.399999618530273,1526
2022-06-07,11.899999618530273,12.0,11.449999809265137,11.800000190734863,4676
2022-06-08,11.949999809265137,12.0,11.449999809265137,11.899999618530273,10148
2022-06-09,12.050000190734863,12.050000190734863,11.800000190734863,12.0,11095
2022-06-10,12.100000381469727,12.100000381469727,11.899999618530273,12.0,18460
2022-06-13,11.350000381469727,11.5,11.350000381469727,11.5,675
2022-06-14,12.0,12.0,11.600000381469727,11.600000381469727,8885
2022-06-15,11.899999618530273,12.100000381469727,11.649999618530273,12.100000381469727,175711
2022-06-17,12.199999809265137,12.399999618530273,11.300000190734863,12.199999809265137,21830
2022-06-20,12.25,12.300000190734863,12.25,12.300000190734863,7043
2022-06-21,12.300000190734863,12.300000190734863,12.100000381469727,12.100000381469727,4574
2022-06-22,12.399999618530273,12.5,11.800000190734863,12.449999809265137,16434
2022-06-23,12.5,12.850000381469727,12.350000381469727,12.850000381469727,10672
2022-06-24,12.699999809265137,12.699999809265137,12.050000190734863,12.5,1460
2022-06-27,12.699999809265137,12.850000381469727,12.5,12.600000381469727,5886
2022-06-28,12.800000190734863,12.850000381469727,12.600000381469727,12.850000381469727,3537
2022-06-29,12.850000381469727,13.25,12.850000381469727,13.25,11670
2022-06-30,13.399999618530273,13.800000190734863,13.300000190734863,13.550000190734863,6990
2022-07-01,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,31075
2022-07-04,13.899999618530273,14.350000381469727,13.899999618530273,14.199999809265137,17038
2022-07-05,14.300000190734863,14.5,14.199999809265137,14.5,4768
2022-07-06,14.550000190734863,16.0,14.550000190734863,16.0,14180
2022-07-07,16.100000381469727,16.799999237060547,15.649999618530273,15.800000190734863,11450
2022-07-08,15.100000381469727,15.300000190734863,14.899999618530273,15.300000190734863,6924
2022-07-11,15.0,15.899999618530273,15.0,15.899999618530273,19693
2022-07-12,15.949999809265137,16.399999618530273,15.5,16.399999618530273,19619
2022-07-13,16.450000762939453,16.5,15.75,15.75,3827
2022-07-14,15.800000190734863,15.800000190734863,15.5,15.600000381469727,609
2022-07-15,15.600000381469727,15.949999809265137,15.199999809265137,15.949999809265137,5909
2022-07-18,16.0,16.0,14.600000381469727,15.949999809265137,4190
2022-07-19,15.5,16.0,15.5,15.949999809265137,1484
2022-07-20,16.0,16.450000762939453,15.550000190734863,16.299999237060547,4241
2022-07-21,16.5,17.899999618530273,16.0,17.5,17180
2022-07-22,17.799999237060547,18.399999618530273,17.799999237060547,18.0,473753
2022-07-25,18.0,18.649999618530273,18.0,18.399999618530273,87019
2022-07-26,18.5,19.299999237060547,18.5,19.299999237060547,37067
2022-07-27,19.350000381469727,20.0,19.299999237060547,19.950000762939453,21088
2022-07-28,20.0,20.100000381469727,19.399999618530273,20.0,16153
2022-07-29,20.0,20.0,19.200000762939453,19.549999237060547,2989
2022-08-01,19.0,19.549999237060547,18.299999237060547,18.399999618530273,6058
2022-08-02,18.399999618530273,18.399999618530273,16.649999618530273,17.600000381469727,26897
2022-08-03,18.0,18.549999237060547,17.600000381469727,18.25,4123
2022-08-04,18.5,18.5,18.0,18.200000762939453,1208
2022-08-05,18.5,18.5,18.200000762939453,18.200000762939453,1386
2022-08-08,18.399999618530273,19.0,18.299999237060547,18.600000381469727,2874
2022-08-09,18.5,19.5,18.100000381469727,19.0,4346
2022-08-10,19.200000762939453,19.950000762939453,19.200000762939453,19.799999237060547,7383
2022-08-11,19.950000762939453,19.950000762939453,19.350000381469727,19.700000762939453,5410
2022-08-12,19.5,19.950000762939453,19.5,19.950000762939453,66191
2022-08-16,20.0,20.399999618530273,20.0,20.399999618530273,14995
2022-08-17,20.399999618530273,21.700000762939453,20.299999237060547,21.299999237060547,58807
2022-08-18,21.799999237060547,22.899999618530273,21.799999237060547,22.200000762939453,30319
2022-08-19,22.5,22.5,22.0,22.399999618530273,14535
2022-08-22,22.799999237060547,22.799999237060547,22.100000381469727,22.700000762939453,3270
2022-08-23,22.700000762939453,22.799999237060547,22.200000762939453,22.700000762939453,5566
2022-08-24,22.700000762939453,22.799999237060547,22.399999618530273,22.700000762939453,16759
2022-08-25,22.600000381469727,22.899999618530273,22.5,22.799999237060547,112071
2022-08-26,22.700000762939453,22.799999237060547,22.600000381469727,22.600000381469727,2959
2022-08-29,22.600000381469727,22.600000381469727,21.399999618530273,21.700000762939453,16879
2022-08-30,21.700000762939453,22.5,21.5,22.0,33947
2022-08-31,22.399999618530273,22.799999237060547,22.0,22.700000762939453,50255
2022-09-01,22.600000381469727,22.600000381469727,22.100000381469727,22.299999237060547,6355
2022-09-02,22.299999237060547,22.5,21.600000381469727,22.200000762939453,4711
2022-09-05,21.5,22.5,21.5,22.5,5773
2022-09-06,22.600000381469727,22.600000381469727,22.200000762939453,22.5,4171
2022-09-07,22.5,22.5,21.700000762939453,22.399999618530273,426
2022-09-08,22.200000762939453,22.399999618530273,21.700000762939453,22.0,4944
2022-09-09,21.600000381469727,22.299999237060547,21.600000381469727,22.0,623
2022-09-12,21.700000762939453,22.0,21.5,22.0,6264
2022-09-13,21.700000762939453,22.0,21.700000762939453,22.0,1500
2022-09-14,22.399999618530273,22.399999618530273,22.0,22.399999618530273,780
2022-09-15,22.399999618530273,22.5,22.0,22.5,2946
2022-09-16,22.600000381469727,22.600000381469727,22.399999618530273,22.600000381469727,17402
2022-09-19,22.600000381469727,22.799999237060547,22.399999618530273,22.700000762939453,5073
2022-09-20,22.5,22.799999237060547,22.399999618530273,22.399999618530273,4198
2022-09-21,22.5,23.0,22.5,23.0,9956
2022-09-22,23.0,23.0,22.399999618530273,22.899999618530273,15781
2022-09-23,22.600000381469727,22.899999618530273,22.299999237060547,22.899999618530273,1418
2022-09-26,23.0,23.0,22.5,22.5,10996
2022-09-27,23.0,23.100000381469727,22.0,23.0,6084
2022-09-28,23.0,23.0,22.5,22.799999237060547,7028
2022-09-29,22.700000762939453,22.700000762939453,22.5,22.5,29051
2022-09-30,22.700000762939453,22.700000762939453,22.100000381469727,22.100000381469727,958
2022-10-03,21.5,23.0,20.0,21.899999618530273,21332
2022-10-04,21.799999237060547,22.0,21.799999237060547,22.0,2428
2022-10-05,22.5,22.5,22.0,22.100000381469727,2556
2022-10-06,22.399999618530273,22.399999618530273,22.0,22.399999618530273,1281
2022-10-07,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,455
2022-10-10,22.5,22.5,21.200000762939453,21.799999237060547,2308
2022-10-11,20.600000381469727,21.600000381469727,20.600000381469727,21.600000381469727,2432
2022-10-12,21.600000381469727,22.0,20.700000762939453,20.700000762939453,739
2022-10-13,20.600000381469727,20.600000381469727,19.049999237060547,19.950000762939453,16219
2022-10-14,19.0,20.700000762939453,18.350000381469727,18.350000381469727,9111
2022-10-17,18.0,19.0,17.549999237060547,18.149999618530273,7477
2022-10-18,18.149999618530273,18.25,17.149999618530273,18.200000762939453,6009
2022-10-19,18.100000381469727,18.5,18.049999237060547,18.5,2505
2022-10-20,18.0,18.149999618530273,18.0,18.149999618530273,1233
2022-10-21,18.0,18.350000381469727,17.950000762939453,18.25,5433
2022-10-24,18.299999237060547,18.5,18.149999618530273,18.149999618530273,2338
2022-10-25,18.149999618530273,18.950000762939453,18.100000381469727,18.799999237060547,1336
2022-10-26,18.899999618530273,18.899999618530273,18.299999237060547,18.299999237060547,1744
2022-10-27,18.200000762939453,18.899999618530273,18.0,18.899999618530273,925
2022-10-28,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,5
2022-10-31,18.299999237060547,19.75,18.299999237060547,19.75,6556
2022-11-02,20.0,20.899999618530273,19.200000762939453,20.899999618530273,2221
2022-11-03,21.0,22.5,21.0,21.299999237060547,6163
2022-11-04,21.899999618530273,22.5,21.299999237060547,22.5,10191
2022-11-07,22.600000381469727,22.700000762939453,21.0,22.299999237060547,1169
2022-11-08,22.299999237060547,22.299999237060547,21.100000381469727,21.299999237060547,213
2022-11-09,21.899999618530273,21.899999618530273,21.0,21.0,666
2022-11-10,21.5,21.5,20.0,20.100000381469727,3755
2022-11-14,20.0,21.600000381469727,20.0,21.600000381469727,3945
2022-11-15,21.399999618530273,21.899999618530273,21.100000381469727,21.899999618530273,6240
2022-11-16,20.700000762939453,21.899999618530273,20.700000762939453,21.5,1705
2022-11-17,21.799999237060547,21.799999237060547,20.700000762939453,21.0,135
2022-11-18,21.0,21.799999237060547,21.0,21.600000381469727,1052
2022-11-21,21.600000381469727,22.0,20.5,22.0,6130
2022-11-22,20.5,22.0,20.5,21.899999618530273,8570
2022-11-23,22.0,22.100000381469727,21.899999618530273,21.899999618530273,11469
2022-11-24,21.899999618530273,22.0,21.5,22.0,11197
2022-11-25,22.0,22.100000381469727,21.600000381469727,22.100000381469727,2838
2022-11-28,22.0,22.399999618530273,21.299999237060547,22.399999618530273,6774
2022-11-29,22.399999618530273,22.600000381469727,22.200000762939453,22.299999237060547,10243
2022-11-30,21.0,22.399999618530273,20.200000762939453,22.299999237060547,4760
2022-12-01,22.5,22.600000381469727,22.200000762939453,22.600000381469727,1407
2022-12-02,21.600000381469727,22.600000381469727,21.5,22.600000381469727,5475
2022-12-05,22.600000381469727,22.700000762939453,22.0,22.700000762939453,13887
2022-12-06,22.399999618530273,22.700000762939453,22.399999618530273,22.600000381469727,4323
2022-12-07,22.0,22.700000762939453,22.0,22.700000762939453,8988
2022-12-08,22.700000762939453,22.700000762939453,22.5,22.5,8702
2022-12-09,21.799999237060547,22.5,21.799999237060547,22.299999237060547,4866
2022-12-12,22.5,22.5,21.799999237060547,22.0,12698
2022-12-13,22.399999618530273,22.799999237060547,22.299999237060547,22.799999237060547,8201
2022-12-14,22.899999618530273,23.0,22.5,22.5,10371
2022-12-15,22.700000762939453,22.899999618530273,22.700000762939453,22.700000762939453,268
2022-12-16,22.5,22.700000762939453,22.5,22.700000762939453,684
2022-12-19,22.700000762939453,22.700000762939453,22.200000762939453,22.700000762939453,747
2022-12-20,22.0,22.299999237060547,22.0,22.299999237060547,63
2022-12-21,22.700000762939453,22.700000762939453,22.5,22.700000762939453,342
2022-12-22,22.0,22.600000381469727,22.0,22.600000381469727,672
2022-12-23,22.0,22.5,22.0,22.5,135
2022-12-27,22.700000762939453,22.700000762939453,21.100000381469727,21.200000762939453,3035
2022-12-28,21.700000762939453,22.200000762939453,21.100000381469727,22.0,1344
2022-12-29,22.700000762939453,22.700000762939453,22.200000762939453,22.200000762939453,437
2022-12-30,22.200000762939453,22.5,21.299999237060547,21.700000762939453,1852
2023-01-02,21.700000762939453,22.600000381469727,21.700000762939453,21.799999237060547,1115
2023-01-03,22.0,22.399999618530273,21.600000381469727,22.399999618530273,4816
2023-01-04,22.0,22.100000381469727,21.600000381469727,22.100000381469727,759
2023-01-05,22.100000381469727,22.200000762939453,21.700000762939453,22.200000762939453,2128
2023-01-09,22.100000381469727,22.100000381469727,22.0,22.0,1152
2023-01-10,22.100000381469727,22.200000762939453,21.299999237060547,22.100000381469727,11047
2023-01-11,22.100000381469727,22.100000381469727,22.0,22.100000381469727,489
2023-01-12,22.100000381469727,22.100000381469727,22.0,22.100000381469727,473
2023-01-13,22.200000762939453,22.200000762939453,21.600000381469727,22.0,1931
2023-01-16,22.100000381469727,22.100000381469727,21.600000381469727,22.100000381469727,979
2023-01-17,22.100000381469727,22.100000381469727,21.799999237060547,21.799999237060547,448
2023-01-18,22.200000762939453,22.200000762939453,21.700000762939453,22.200000762939453,61
2023-01-19,22.200000762939453,22.200000762939453,21.899999618530273,21.899999618530273,543
2023-01-20,22.100000381469727,22.200000762939453,22.0,22.200000762939453,3330
2023-01-23,22.200000762939453,22.5,22.200000762939453,22.399999618530273,1096
2023-01-24,22.5,22.5,22.299999237060547,22.299999237060547,486
2023-01-25,22.399999618530273,22.5,22.0,22.0,1619
2023-01-26,22.200000762939453,22.399999618530273,22.200000762939453,22.399999618530273,979
2023-01-27,22.399999618530273,22.399999618530273,21.700000762939453,22.100000381469727,773
2023-01-30,21.799999237060547,22.399999618530273,21.799999237060547,22.399999618530273,1700
2023-01-31,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1265
2023-02-01,22.399999618530273,22.399999618530273,21.799999237060547,22.399999618530273,1988
2023-02-02,22.399999618530273,22.399999618530273,21.700000762939453,22.299999237060547,657
2023-02-03,22.200000762939453,22.399999618530273,21.600000381469727,22.299999237060547,1740
2023-02-06,22.600000381469727,22.600000381469727,21.600000381469727,21.700000762939453,100825
2023-02-07,22.0,22.700000762939453,22.0,22.700000762939453,993
2023-02-08,22.700000762939453,24.799999237060547,22.200000762939453,24.799999237060547,9020
2023-02-09,24.0,25.799999237060547,24.0,25.799999237060547,6359
2023-02-10,25.799999237060547,26.0,25.5,25.5,2705
2023-02-13,25.200000762939453,26.0,25.200000762939453,25.5,4101
2023-02-14,25.399999618530273,26.0,25.100000381469727,26.0,1213
2023-02-15,26.0,26.0,25.5,25.600000381469727,2751
2023-02-16,26.100000381469727,26.100000381469727,25.600000381469727,25.600000381469727,1327
2023-02-17,26.0,26.0,25.600000381469727,25.899999618530273,750
2023-02-20,26.0,26.200000762939453,26.0,26.0,5713
2023-02-21,26.100000381469727,26.200000762939453,26.0,26.200000762939453,1902
2023-02-22,26.200000762939453,26.799999237060547,26.0,26.799999237060547,4841
2023-02-23,27.0,29.399999618530273,27.0,29.399999618530273,17365
2023-02-24,29.0,33.0,29.0,32.70000076293945,10891
2023-02-27,32.5,34.0,31.5,32.400001525878906,11773
2023-02-28,31.200000762939453,32.0,31.200000762939453,31.5,2552
2023-03-01,31.700000762939453,32.599998474121094,31.200000762939453,31.700000762939453,4174
2023-03-02,31.200000762939453,31.600000381469727,29.299999237060547,30.600000381469727,2504
2023-03-03,29.100000381469727,31.799999237060547,29.100000381469727,31.799999237060547,3609
2023-03-06,31.899999618530273,32.0,31.0,31.5,20127
2023-03-07,31.5,32.5,31.5,32.20000076293945,4226
