date,open,high,low,close,volume
2021-09-17,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,12
2021-09-20,2.4000000953674316,2.4000000953674316,2.309999942779541,2.319999933242798,17047
2021-09-21,2.4000000953674316,2.4000000953674316,2.319999933242798,2.4000000953674316,911
2021-09-22,2.4000000953674316,2.4000000953674316,2.319999933242798,2.319999933242798,2103
2021-09-23,2.4000000953674316,2.4000000953674316,2.319999933242798,2.3399999141693115,513
2021-09-24,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.4000000953674316,3591
2021-09-27,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4000000953674316,6034
2021-09-28,2.4600000381469727,2.4800000190734863,2.3499999046325684,2.4800000190734863,16345
2021-09-29,2.4800000190734863,2.4800000190734863,2.3499999046325684,2.4600000381469727,2745
2021-09-30,2.4600000381469727,2.4600000381469727,2.319999933242798,2.369999885559082,12258
2021-10-01,2.380000114440918,2.380000114440918,2.299999952316284,2.369999885559082,1453
2021-10-04,2.369999885559082,2.369999885559082,2.359999895095825,2.359999895095825,1550
2021-10-05,2.380000114440918,2.380000114440918,2.3399999141693115,2.369999885559082,3092
2021-10-06,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,3556
2021-10-07,2.4000000953674316,2.4000000953674316,2.2899999618530273,2.4000000953674316,7375
2021-10-08,2.4000000953674316,2.4000000953674316,2.25,2.2699999809265137,37853
2021-10-11,2.299999952316284,2.309999942779541,2.25,2.299999952316284,4539
2021-10-12,2.299999952316284,2.299999952316284,2.259999990463257,2.259999990463257,2062
2021-10-13,2.299999952316284,2.299999952316284,2.259999990463257,2.2899999618530273,2584
2021-10-14,2.299999952316284,2.299999952316284,2.259999990463257,2.259999990463257,181
2021-10-15,2.319999933242798,2.319999933242798,2.2100000381469727,2.2100000381469727,15628
2021-10-18,2.2100000381469727,2.259999990463257,2.2100000381469727,2.2200000286102295,2611
2021-10-19,2.2699999809265137,2.2799999713897705,2.2200000286102295,2.2799999713897705,1051
2021-10-20,2.299999952316284,2.299999952316284,2.2200000286102295,2.299999952316284,1269
2021-10-21,2.309999942779541,2.309999942779541,2.2200000286102295,2.2200000286102295,309
2021-10-22,2.309999942779541,2.309999942779541,2.240000009536743,2.240000009536743,956
2021-10-25,2.2699999809265137,2.2699999809265137,2.200000047683716,2.259999990463257,10266
2021-10-26,2.2100000381469727,2.2699999809265137,2.2100000381469727,2.2699999809265137,2287
2021-10-27,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.2200000286102295,3578
2021-10-28,2.240000009536743,2.299999952316284,2.2100000381469727,2.299999952316284,2990
2021-10-29,2.299999952316284,2.299999952316284,2.2200000286102295,2.2899999618530273,1695
2021-11-02,2.2899999618530273,2.319999933242798,2.240000009536743,2.259999990463257,1707
2021-11-03,2.319999933242798,2.319999933242798,2.2100000381469727,2.2200000286102295,2619
2021-11-04,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.2300000190734863,2111
2021-11-05,2.2799999713897705,2.319999933242798,2.200000047683716,2.25,8344
2021-11-08,2.259999990463257,2.259999990463257,2.200000047683716,2.200000047683716,20421
2021-11-09,2.2699999809265137,2.2699999809265137,2.200000047683716,2.2100000381469727,1264
2021-11-10,2.2699999809265137,2.2699999809265137,2.2200000286102295,2.2200000286102295,3015
2021-11-12,2.259999990463257,2.3299999237060547,2.259999990463257,2.3299999237060547,6900
2021-11-15,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3299999237060547,381
2021-11-16,2.3299999237060547,2.3299999237060547,2.2300000190734863,2.2300000190734863,5020
