date,open,high,low,close,volume
2021-11-04,19.200000762939453,20.0,19.200000762939453,20.0,18751
2021-11-05,19.700000762939453,20.0,19.600000381469727,20.0,2415
2021-11-08,20.0,20.399999618530273,19.700000762939453,20.0,25326
2021-11-09,20.200000762939453,20.200000762939453,19.700000762939453,19.899999618530273,3205
2021-11-10,19.700000762939453,19.799999237060547,18.5,19.100000381469727,8718
2021-11-12,19.100000381469727,19.100000381469727,18.700000762939453,19.100000381469727,198
2021-11-15,18.799999237060547,19.100000381469727,18.799999237060547,18.899999618530273,992
2021-11-16,18.899999618530273,18.899999618530273,18.5,18.600000381469727,567
2021-11-17,19.100000381469727,19.100000381469727,18.0,18.399999618530273,4990
2021-11-18,18.399999618530273,18.600000381469727,18.299999237060547,18.5,752
2021-11-19,19.0,19.799999237060547,18.600000381469727,18.600000381469727,19621
2021-11-22,19.0,19.200000762939453,19.0,19.200000762939453,37155
2021-11-23,19.200000762939453,19.200000762939453,18.5,19.0,3134
2021-11-24,19.399999618530273,19.399999618530273,18.600000381469727,18.700000762939453,4260
2021-11-25,19.0,19.200000762939453,18.899999618530273,19.200000762939453,967
2021-11-26,18.799999237060547,19.0,18.399999618530273,19.0,5456
2021-11-29,19.0,19.0,18.100000381469727,18.600000381469727,4100
2021-11-30,18.600000381469727,18.799999237060547,18.299999237060547,18.799999237060547,564
2021-12-01,18.5,18.899999618530273,18.399999618530273,18.5,1334
2021-12-02,18.799999237060547,18.799999237060547,18.5,18.5,2044
2021-12-03,18.700000762939453,18.899999618530273,18.399999618530273,18.5,1129
2021-12-06,18.600000381469727,18.600000381469727,18.100000381469727,18.100000381469727,2640
2021-12-07,18.0,18.0,16.700000762939453,17.799999237060547,9229
2021-12-08,17.600000381469727,17.799999237060547,17.5,17.799999237060547,606
2021-12-09,17.799999237060547,17.799999237060547,17.100000381469727,17.299999237060547,2341
2021-12-10,17.5,18.200000762939453,17.399999618530273,18.200000762939453,3314
2021-12-13,18.0,18.399999618530273,18.0,18.399999618530273,466
2021-12-14,18.200000762939453,18.700000762939453,18.200000762939453,18.700000762939453,3884
2021-12-15,18.700000762939453,18.700000762939453,18.299999237060547,18.299999237060547,97
2021-12-16,18.700000762939453,19.0,18.399999618530273,18.700000762939453,4810
2021-12-17,18.399999618530273,18.799999237060547,18.200000762939453,18.600000381469727,1573
2021-12-20,18.5,18.5,18.0,18.100000381469727,3287
2021-12-21,18.399999618530273,18.399999618530273,17.899999618530273,18.200000762939453,4977
2021-12-22,18.200000762939453,18.200000762939453,18.100000381469727,18.100000381469727,7104
2021-12-23,18.100000381469727,18.200000762939453,18.0,18.100000381469727,5526
2021-12-27,18.100000381469727,18.100000381469727,18.0,18.100000381469727,1258
2021-12-28,18.100000381469727,18.100000381469727,17.899999618530273,18.100000381469727,60129
2021-12-29,18.100000381469727,18.100000381469727,17.700000762939453,18.0,732
2021-12-30,18.0,18.0,17.600000381469727,17.899999618530273,889
2022-01-03,17.700000762939453,17.899999618530273,17.600000381469727,17.899999618530273,8626
2022-01-04,17.899999618530273,17.899999618530273,17.5,17.600000381469727,3372
2022-01-05,17.899999618530273,17.899999618530273,17.200000762939453,17.5,2892
2022-01-07,17.5,17.5,17.100000381469727,17.200000762939453,925
2022-01-10,17.700000762939453,17.700000762939453,17.200000762939453,17.399999618530273,530
2022-01-11,17.600000381469727,17.700000762939453,17.299999237060547,17.700000762939453,8152
2022-01-12,17.700000762939453,17.700000762939453,17.0,17.100000381469727,4580
2022-01-13,17.200000762939453,17.5,17.200000762939453,17.399999618530273,1212
2022-01-14,17.299999237060547,17.600000381469727,17.299999237060547,17.600000381469727,1801
2022-01-17,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,207
2022-01-18,17.5,17.600000381469727,17.200000762939453,17.399999618530273,747
2022-01-19,17.200000762939453,17.600000381469727,17.100000381469727,17.5,32511
2022-01-20,17.700000762939453,17.700000762939453,17.0,17.100000381469727,2192
2022-01-21,17.100000381469727,17.600000381469727,16.700000762939453,17.5,8132
2022-01-24,17.5,17.5,15.699999809265137,15.699999809265137,14922
2022-01-25,16.0,16.700000762939453,15.800000190734863,15.800000190734863,6562
2022-01-26,16.100000381469727,16.700000762939453,16.0,16.399999618530273,4667
2022-01-27,16.700000762939453,16.700000762939453,16.100000381469727,16.299999237060547,1637
2022-01-28,16.399999618530273,16.399999618530273,15.699999809265137,16.0,9342
2022-01-31,16.0,16.200000762939453,15.699999809265137,15.699999809265137,5202
2022-02-01,15.600000381469727,15.600000381469727,15.399999618530273,15.399999618530273,9693
2022-02-02,15.399999618530273,16.0,15.399999618530273,15.5,3538
2022-02-03,15.600000381469727,16.299999237060547,15.600000381469727,15.699999809265137,1555
2022-02-04,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,514
2022-02-07,16.0,16.0,15.5,15.5,1249
2022-02-08,15.699999809265137,15.800000190734863,15.5,15.5,302
2022-02-09,15.800000190734863,15.800000190734863,15.5,15.800000190734863,1269
2022-02-10,15.899999618530273,15.899999618530273,15.5,15.899999618530273,672
2022-02-11,15.899999618530273,15.899999618530273,15.600000381469727,15.800000190734863,1069
2022-02-14,15.399999618530273,15.5,14.699999809265137,15.5,8290
2022-02-15,15.5,16.100000381469727,15.5,16.0,2918
2022-02-16,16.100000381469727,16.100000381469727,15.899999618530273,16.100000381469727,331
2022-02-17,16.200000762939453,16.299999237060547,15.899999618530273,15.899999618530273,1342
2022-02-18,15.899999618530273,15.899999618530273,15.5,15.5,566
2022-02-21,15.399999618530273,15.399999618530273,14.699999809265137,14.899999618530273,4011
2022-02-22,14.5,15.100000381469727,14.399999618530273,14.899999618530273,8806
2022-02-23,15.100000381469727,15.100000381469727,14.699999809265137,15.100000381469727,660
2022-02-24,14.0,14.100000381469727,12.699999809265137,13.5,14617
2022-02-25,13.5,13.899999618530273,13.300000190734863,13.800000190734863,4646
2022-02-28,13.399999618530273,13.899999618530273,13.300000190734863,13.600000381469727,4364
2022-03-01,13.800000190734863,14.300000190734863,13.800000190734863,13.800000190734863,2505
2022-03-02,14.199999809265137,14.699999809265137,13.899999618530273,14.699999809265137,2747
2022-03-03,14.800000190734863,15.199999809265137,14.5,15.199999809265137,4085
2022-03-04,15.0,15.0,14.399999618530273,14.600000381469727,974
2022-03-07,14.399999618530273,14.5,14.100000381469727,14.199999809265137,1542
2022-03-08,14.399999618530273,14.399999618530273,14.0,14.399999618530273,520
2022-03-09,14.5,14.800000190734863,14.399999618530273,14.800000190734863,2097
2022-03-10,14.800000190734863,14.800000190734863,14.5,14.800000190734863,1053
2022-03-11,14.899999618530273,15.300000190734863,14.899999618530273,15.300000190734863,1551
2022-03-14,15.300000190734863,15.5,15.0,15.100000381469727,1638
2022-03-15,15.5,15.5,15.0,15.0,1461
2022-03-16,15.300000190734863,15.300000190734863,15.100000381469727,15.300000190734863,423
2022-03-17,15.300000190734863,15.800000190734863,14.800000190734863,15.800000190734863,3202
2022-03-18,16.0,16.700000762939453,15.5,16.700000762939453,4376
2022-03-21,16.700000762939453,16.799999237060547,16.399999618530273,16.799999237060547,2818
2022-03-22,16.799999237060547,17.0,16.0,17.0,2038
2022-03-23,16.899999618530273,16.899999618530273,16.399999618530273,16.600000381469727,1974
2022-03-24,17.0,17.0,16.600000381469727,16.899999618530273,875
2022-03-25,17.299999237060547,18.5,17.100000381469727,18.399999618530273,36676
2022-03-28,18.600000381469727,18.799999237060547,17.799999237060547,18.0,40746
2022-03-29,18.200000762939453,18.200000762939453,17.899999618530273,18.200000762939453,5111
2022-03-30,18.200000762939453,18.399999618530273,18.0,18.0,37655
2022-03-31,18.399999618530273,18.399999618530273,18.0,18.399999618530273,468
2022-04-01,18.399999618530273,18.700000762939453,18.399999618530273,18.399999618530273,2768
2022-04-04,18.200000762939453,18.399999618530273,18.200000762939453,18.399999618530273,3118
2022-04-05,18.5,18.5,18.200000762939453,18.399999618530273,388
2022-04-06,18.5,18.5,17.899999618530273,18.0,1535
2022-04-07,18.0,18.0,17.399999618530273,17.899999618530273,1598
2022-04-08,17.899999618530273,17.899999618530273,17.5,17.5,464
2022-04-11,17.899999618530273,17.899999618530273,17.600000381469727,17.600000381469727,128
2022-04-12,17.600000381469727,17.600000381469727,17.100000381469727,17.100000381469727,1694
2022-04-13,17.100000381469727,18.200000762939453,17.100000381469727,17.200000762939453,1340
2022-04-14,17.600000381469727,17.600000381469727,16.799999237060547,16.799999237060547,1386
2022-04-19,16.5,16.549999237060547,16.200000762939453,16.200000762939453,2242
2022-04-20,16.450000762939453,16.450000762939453,16.100000381469727,16.100000381469727,4536
2022-04-21,16.450000762939453,16.450000762939453,16.200000762939453,16.450000762939453,1354
2022-04-22,16.399999618530273,16.399999618530273,15.649999618530273,16.0,1344
2022-04-25,15.75,16.299999237060547,15.449999809265137,16.0,1916
2022-04-26,16.350000381469727,16.350000381469727,16.0,16.0,421
2022-04-27,16.299999237060547,16.299999237060547,15.75,16.0,250
2022-04-28,16.350000381469727,16.350000381469727,15.649999618530273,15.649999618530273,629
2022-04-29,16.200000762939453,16.200000762939453,15.699999809265137,15.899999618530273,528
2022-05-02,15.899999618530273,15.949999809265137,15.550000190734863,15.949999809265137,512
2022-05-04,15.899999618530273,15.899999618530273,15.300000190734863,15.600000381469727,1793
2022-05-05,15.800000190734863,15.899999618530273,15.399999618530273,15.399999618530273,1327
2022-05-06,15.550000190734863,15.699999809265137,14.550000190734863,15.350000381469727,2412
2022-05-09,14.649999618530273,15.5,14.649999618530273,15.050000190734863,1702
2022-05-10,15.550000190734863,15.550000190734863,15.0,15.449999809265137,504
2022-05-11,15.449999809265137,15.449999809265137,15.0,15.350000381469727,1708
2022-05-12,15.350000381469727,15.350000381469727,14.550000190734863,14.550000190734863,2157
2022-05-13,14.949999809265137,15.300000190734863,14.850000381469727,15.100000381469727,3047
2022-05-16,15.0,15.300000190734863,14.850000381469727,15.300000190734863,1070
2022-05-17,15.25,15.25,14.800000190734863,15.0,769
2022-05-18,15.0,15.199999809265137,14.75,15.199999809265137,2072
2022-05-19,15.0,15.100000381469727,14.600000381469727,14.649999618530273,1665
2022-05-20,14.649999618530273,14.949999809265137,14.649999618530273,14.899999618530273,1500
2022-05-23,14.899999618530273,14.899999618530273,14.800000190734863,14.800000190734863,238
2022-05-24,14.850000381469727,14.850000381469727,14.649999618530273,14.800000190734863,271
2022-05-25,14.899999618530273,14.949999809265137,14.600000381469727,14.949999809265137,908
2022-05-26,14.949999809265137,15.100000381469727,14.949999809265137,15.100000381469727,1248
2022-05-27,15.899999618530273,16.350000381469727,15.899999618530273,16.0,11041
2022-05-30,16.100000381469727,16.200000762939453,16.0,16.0,3711
2022-05-31,16.200000762939453,16.200000762939453,15.649999618530273,15.800000190734863,1350
2022-06-01,15.699999809265137,15.800000190734863,15.600000381469727,15.800000190734863,2690
2022-06-02,15.75,16.049999237060547,15.75,15.800000190734863,1283
2022-06-03,15.699999809265137,15.699999809265137,15.649999618530273,15.699999809265137,734
2022-06-06,15.649999618530273,16.0,15.649999618530273,16.0,828
2022-06-07,15.899999618530273,15.899999618530273,15.600000381469727,15.600000381469727,496
2022-06-08,15.649999618530273,15.649999618530273,15.050000190734863,15.399999618530273,2448
2022-06-09,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,4
2022-06-10,15.399999618530273,15.399999618530273,14.850000381469727,14.850000381469727,1402
2022-06-13,15.0,15.0,14.449999809265137,14.649999618530273,6692
2022-06-14,14.649999618530273,14.649999618530273,14.300000190734863,14.5,1745
2022-06-15,14.5,14.649999618530273,14.5,14.649999618530273,1700
2022-06-17,14.5,14.5,14.399999618530273,14.5,753
2022-06-20,14.350000381469727,14.5,14.350000381469727,14.5,460
2022-06-21,14.5,14.550000190734863,14.350000381469727,14.350000381469727,576
2022-06-22,14.550000190734863,14.550000190734863,14.199999809265137,14.5,856
2022-06-23,14.5,14.5,14.25,14.5,45744
2022-06-24,14.5,14.5,14.25,14.300000190734863,868
2022-06-27,14.449999809265137,14.449999809265137,14.25,14.25,1200
2022-06-28,14.199999809265137,14.649999618530273,14.199999809265137,14.649999618530273,1232
2022-06-29,14.649999618530273,15.350000381469727,14.5,15.350000381469727,1652
2022-06-30,15.399999618530273,15.699999809265137,15.399999618530273,15.449999809265137,1138
2022-07-01,15.449999809265137,15.449999809265137,15.0,15.0,948
2022-07-04,15.300000190734863,15.300000190734863,14.800000190734863,15.0,323
2022-07-05,15.0,15.0,15.0,15.0,20
2022-07-06,14.800000190734863,14.899999618530273,14.5,14.899999618530273,677
2022-07-07,14.899999618530273,14.949999809265137,14.899999618530273,14.949999809265137,62
2022-07-08,14.949999809265137,14.949999809265137,14.5,14.5,910
2022-07-11,14.949999809265137,14.949999809265137,14.550000190734863,14.600000381469727,506
2022-07-12,14.75,14.75,14.600000381469727,14.600000381469727,103
2022-07-13,14.5,14.5,14.5,14.5,493
2022-07-14,14.699999809265137,14.699999809265137,14.5,14.5,640
2022-07-15,14.699999809265137,14.699999809265137,14.300000190734863,14.300000190734863,451
2022-07-18,14.300000190734863,14.5,14.300000190734863,14.5,69
2022-07-19,14.350000381469727,14.600000381469727,14.350000381469727,14.600000381469727,252
2022-07-20,14.600000381469727,14.899999618530273,14.600000381469727,14.899999618530273,2240
2022-07-21,14.899999618530273,15.0,14.5,15.0,1673
2022-07-22,15.100000381469727,15.100000381469727,14.600000381469727,15.0,934
2022-07-25,15.0,15.0,14.5,14.5,1482
2022-07-26,14.949999809265137,14.949999809265137,14.5,14.899999618530273,272
2022-07-27,14.899999618530273,14.899999618530273,14.0,14.5,2114
2022-07-28,14.75,14.800000190734863,14.199999809265137,14.75,10119
2022-07-29,14.75,14.75,14.75,14.75,335
2022-08-01,14.850000381469727,14.850000381469727,14.25,14.600000381469727,4500
2022-08-02,14.449999809265137,14.449999809265137,13.699999809265137,14.199999809265137,2060
2022-08-03,14.100000381469727,14.100000381469727,13.800000190734863,13.800000190734863,2021
2022-08-04,14.0,14.0,13.850000381469727,13.850000381469727,459
2022-08-05,13.899999618530273,14.050000190734863,13.699999809265137,14.050000190734863,9858
2022-08-08,14.100000381469727,14.300000190734863,13.699999809265137,14.25,2270
2022-08-09,14.350000381469727,14.350000381469727,14.149999618530273,14.350000381469727,567
2022-08-10,14.399999618530273,14.399999618530273,14.300000190734863,14.300000190734863,276
2022-08-11,14.5,14.5,14.050000190734863,14.300000190734863,1687
2022-08-12,14.5,14.5,14.100000381469727,14.399999618530273,198
2022-08-16,14.399999618530273,14.800000190734863,14.149999618530273,14.800000190734863,1587
2022-08-17,14.600000381469727,14.850000381469727,14.25,14.25,1227
2022-08-18,14.75,14.75,14.199999809265137,14.449999809265137,217
2022-08-19,14.449999809265137,14.449999809265137,14.149999618530273,14.399999618530273,412
2022-08-22,14.399999618530273,14.399999618530273,13.850000381469727,14.399999618530273,1227
2022-08-23,14.399999618530273,14.399999618530273,13.949999809265137,13.949999809265137,663
2022-08-24,14.399999618530273,14.399999618530273,13.699999809265137,14.0,1842
2022-08-25,14.0,14.0,13.800000190734863,14.0,787
2022-08-26,14.399999618530273,14.699999809265137,13.899999618530273,14.649999618530273,13632
2022-08-29,14.75,15.300000190734863,14.600000381469727,15.0,9074
2022-08-30,15.300000190734863,15.399999618530273,15.100000381469727,15.100000381469727,67401
2022-08-31,15.5,15.75,15.100000381469727,15.75,1623
2022-09-01,15.699999809265137,15.75,15.399999618530273,15.75,10290
2022-09-02,15.75,15.75,15.5,15.5,6471
2022-09-05,15.850000381469727,15.850000381469727,15.550000190734863,15.600000381469727,1204
2022-09-06,15.550000190734863,15.550000190734863,15.199999809265137,15.5,409
2022-09-07,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,4
2022-09-08,15.600000381469727,15.600000381469727,15.350000381469727,15.350000381469727,504
2022-09-09,15.5,15.5,14.949999809265137,15.0,1406
2022-09-12,15.399999618530273,15.399999618530273,14.949999809265137,14.949999809265137,578
2022-09-13,15.399999618530273,15.399999618530273,15.300000190734863,15.300000190734863,794
2022-09-14,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,110
2022-09-15,15.399999618530273,15.399999618530273,15.100000381469727,15.300000190734863,214
2022-09-16,15.399999618530273,15.399999618530273,14.800000190734863,14.800000190734863,2757
2022-09-19,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,233
2022-09-20,15.300000190734863,15.300000190734863,14.899999618530273,15.100000381469727,329
2022-09-21,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,4
2022-09-22,15.100000381469727,15.100000381469727,14.899999618530273,15.0,633
2022-09-23,15.0,15.0,14.449999809265137,14.5,3712
2022-09-26,14.75,14.75,14.100000381469727,14.100000381469727,1073
2022-09-27,14.350000381469727,14.399999618530273,13.600000381469727,14.25,958
2022-09-28,14.25,14.25,13.899999618530273,13.899999618530273,481
2022-09-29,14.199999809265137,14.199999809265137,13.699999809265137,13.899999618530273,2174
2022-09-30,14.149999618530273,14.149999618530273,13.5,13.5,1596
2022-10-03,13.5,13.5,13.100000381469727,13.399999618530273,1891
2022-10-04,13.449999809265137,13.649999618530273,13.449999809265137,13.5,384
2022-10-05,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,131
2022-10-06,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,149
2022-10-07,13.649999618530273,13.75,13.399999618530273,13.399999618530273,641
2022-10-10,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,123
2022-10-11,13.649999618530273,14.149999618530273,13.449999809265137,14.149999618530273,3807
2022-10-12,14.199999809265137,14.199999809265137,14.0,14.0,12
2022-10-13,14.0,14.199999809265137,14.0,14.199999809265137,1601
2022-10-14,14.25,14.25,13.899999618530273,13.899999618530273,876
2022-10-17,14.0,14.0,13.600000381469727,13.600000381469727,1194
2022-10-18,13.800000190734863,14.050000190734863,13.800000190734863,14.050000190734863,1314
2022-10-19,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,16
2022-10-20,14.0,14.0,13.850000381469727,13.850000381469727,218
2022-10-21,14.0,14.050000190734863,14.0,14.050000190734863,328
2022-10-24,14.149999618530273,14.149999618530273,14.100000381469727,14.100000381469727,34
2022-10-25,13.949999809265137,14.149999618530273,13.949999809265137,14.100000381469727,524
2022-10-26,14.149999618530273,14.149999618530273,13.850000381469727,14.0,247
2022-10-27,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,157
2022-10-28,13.800000190734863,13.850000381469727,13.75,13.75,1819
2022-10-31,14.0,14.0,13.550000190734863,14.0,1056
2022-11-02,14.100000381469727,14.100000381469727,13.800000190734863,13.800000190734863,266
2022-11-03,14.0,14.0,13.800000190734863,14.0,592
2022-11-04,14.0,14.149999618530273,13.699999809265137,13.699999809265137,2295
2022-11-07,14.149999618530273,14.199999809265137,14.100000381469727,14.199999809265137,1748
2022-11-08,14.199999809265137,14.199999809265137,14.0,14.0,527
2022-11-09,14.199999809265137,14.399999618530273,14.199999809265137,14.399999618530273,2786
2022-11-10,14.399999618530273,14.399999618530273,14.050000190734863,14.050000190734863,1400
2022-11-14,14.5,14.600000381469727,14.050000190734863,14.5,1764
2022-11-15,14.5,14.5,14.399999618530273,14.5,1165
2022-11-16,14.550000190734863,14.550000190734863,14.300000190734863,14.550000190734863,340
2022-11-17,14.550000190734863,14.550000190734863,14.149999618530273,14.350000381469727,2820
2022-11-18,14.399999618530273,14.699999809265137,14.0,14.050000190734863,8528
2022-11-21,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,8
2022-11-22,14.199999809265137,14.199999809265137,13.699999809265137,13.75,2223
2022-11-23,13.75,14.0,13.75,13.949999809265137,2350
2022-11-24,14.0,14.0,13.800000190734863,13.800000190734863,13519
2022-11-25,13.800000190734863,14.149999618530273,13.800000190734863,13.800000190734863,1836
2022-11-28,13.75,13.75,13.75,13.75,1019
2022-11-29,13.949999809265137,14.0,13.949999809265137,14.0,96
2022-11-30,14.0,14.0,14.0,14.0,2
2022-12-01,14.0,14.199999809265137,13.75,14.199999809265137,2723
2022-12-02,14.199999809265137,14.449999809265137,14.100000381469727,14.449999809265137,5013
2022-12-05,14.550000190734863,14.699999809265137,14.399999618530273,14.600000381469727,2202
2022-12-06,14.699999809265137,14.699999809265137,14.050000190734863,14.149999618530273,2756
2022-12-07,14.0,14.300000190734863,13.800000190734863,14.300000190734863,2227
2022-12-08,14.300000190734863,14.300000190734863,14.199999809265137,14.199999809265137,17
2022-12-09,14.199999809265137,14.199999809265137,13.899999618530273,14.050000190734863,753
2022-12-12,14.25,14.25,13.899999618530273,14.0,1462
2022-12-13,14.199999809265137,14.199999809265137,13.899999618530273,13.899999618530273,2964
2022-12-14,13.899999618530273,14.199999809265137,13.75,13.899999618530273,11906
2022-12-15,13.899999618530273,14.149999618530273,13.899999618530273,14.050000190734863,595
2022-12-16,13.899999618530273,14.149999618530273,13.800000190734863,13.800000190734863,3515
2022-12-19,14.100000381469727,14.100000381469727,13.800000190734863,14.050000190734863,447
2022-12-20,13.850000381469727,13.899999618530273,13.800000190734863,13.899999618530273,1185
2022-12-21,14.100000381469727,14.100000381469727,13.699999809265137,13.699999809265137,5832
2022-12-22,13.899999618530273,13.899999618530273,13.699999809265137,13.899999618530273,1685
2022-12-23,13.899999618530273,14.100000381469727,13.649999618530273,13.75,2068
2022-12-27,13.75,13.899999618530273,13.699999809265137,13.899999618530273,2914
2022-12-28,14.100000381469727,14.100000381469727,13.850000381469727,14.050000190734863,3367
2022-12-29,13.899999618530273,14.149999618530273,13.899999618530273,14.149999618530273,859
2022-12-30,14.149999618530273,14.199999809265137,14.050000190734863,14.050000190734863,1628
2023-01-02,14.0,14.5,13.899999618530273,14.350000381469727,3173
2023-01-03,14.5,14.600000381469727,14.25,14.5,3225
2023-01-04,14.5,14.5,14.399999618530273,14.399999618530273,314
2023-01-05,14.5,15.0,14.350000381469727,14.800000190734863,3473
2023-01-09,14.800000190734863,15.5,14.800000190734863,15.5,4057
2023-01-10,15.550000190734863,15.550000190734863,15.25,15.5,1140
2023-01-11,15.649999618530273,15.649999618530273,14.649999618530273,15.0,5882
2023-01-12,15.100000381469727,15.25,15.050000190734863,15.25,763
2023-01-13,15.25,15.5,15.100000381469727,15.300000190734863,2553
2023-01-16,15.399999618530273,15.550000190734863,15.100000381469727,15.5,2591
2023-01-17,15.699999809265137,15.699999809265137,15.550000190734863,15.550000190734863,1714
2023-01-18,15.75,15.75,15.550000190734863,15.600000381469727,1962
2023-01-19,15.75,16.049999237060547,15.649999618530273,15.649999618530273,2161
2023-01-20,15.649999618530273,16.299999237060547,15.649999618530273,16.299999237060547,2129
2023-01-23,16.299999237060547,16.450000762939453,16.299999237060547,16.450000762939453,1873
2023-01-24,16.450000762939453,17.0,16.450000762939453,16.950000762939453,9612
2023-01-25,17.0,17.0,16.600000381469727,16.600000381469727,1491
2023-01-26,16.600000381469727,16.799999237060547,16.5,16.799999237060547,610
2023-01-27,16.600000381469727,16.899999618530273,16.600000381469727,16.899999618530273,535
2023-01-30,16.600000381469727,16.600000381469727,15.800000190734863,15.800000190734863,2148
2023-01-31,15.800000190734863,16.799999237060547,15.800000190734863,16.799999237060547,161
2023-02-01,16.799999237060547,17.200000762939453,16.0,16.850000381469727,17193
2023-02-02,17.350000381469727,17.350000381469727,16.649999618530273,17.0,9976
2023-02-03,17.149999618530273,17.200000762939453,16.799999237060547,17.0,7235
2023-02-06,17.25,17.25,16.799999237060547,17.100000381469727,9966
2023-02-07,17.25,17.549999237060547,17.100000381469727,17.200000762939453,1620
2023-02-08,17.25,17.700000762939453,17.0,17.25,6147
2023-02-09,17.549999237060547,17.549999237060547,17.149999618530273,17.149999618530273,15076
2023-02-10,17.299999237060547,17.299999237060547,17.149999618530273,17.149999618530273,9367
2023-02-13,17.0,17.299999237060547,16.600000381469727,16.600000381469727,6196
2023-02-14,16.5,16.899999618530273,16.5,16.899999618530273,2374
2023-02-15,17.0,17.350000381469727,16.549999237060547,17.100000381469727,339
2023-02-16,17.049999237060547,17.5,17.0,17.5,4480
2023-02-17,17.200000762939453,17.700000762939453,17.200000762939453,17.5,329
2023-02-20,17.299999237060547,17.799999237060547,17.299999237060547,17.5,2073
2023-02-21,17.799999237060547,18.299999237060547,17.5,17.950000762939453,3440
2023-02-22,18.200000762939453,18.200000762939453,18.049999237060547,18.100000381469727,2029
2023-02-23,18.0,18.100000381469727,18.0,18.0,3075
2023-02-24,18.0,18.0,17.700000762939453,17.700000762939453,1723
2023-02-27,17.700000762939453,17.899999618530273,17.700000762939453,17.75,766
2023-02-28,17.75,18.0,17.75,17.899999618530273,1562
2023-03-01,17.75,18.0,17.75,18.0,9559
2023-03-02,17.75,18.049999237060547,17.75,17.850000381469727,3677
2023-03-03,18.0,18.0,17.850000381469727,17.899999618530273,1338
2023-03-06,17.899999618530273,17.899999618530273,17.5,17.799999237060547,3614
2023-03-07,17.799999237060547,17.899999618530273,17.600000381469727,17.600000381469727,14048
2023-03-08,17.549999237060547,17.899999618530273,17.549999237060547,17.549999237060547,4440
2023-03-09,17.549999237060547,17.850000381469727,17.549999237060547,17.850000381469727,331
