date,open,high,low,close,volume
2021-11-24,1.128000020980835,1.149999976158142,1.1260000467300415,1.149999976158142,104016
2021-11-25,1.1579999923706055,1.1679999828338623,1.128000020980835,1.1399999856948853,76091
2021-11-26,1.100000023841858,1.1200000047683716,1.100000023841858,1.1139999628067017,359137
2021-11-29,1.1100000143051147,1.1339999437332153,1.0980000495910645,1.1299999952316284,131263
2021-11-30,1.1299999952316284,1.1480000019073486,1.1100000143051147,1.1200000047683716,110612
2021-12-01,1.1419999599456787,1.1480000019073486,1.1119999885559082,1.1399999856948853,138929
2021-12-02,1.1360000371932983,1.1380000114440918,1.1200000047683716,1.1339999437332153,59718
2021-12-03,1.121999979019165,1.1339999437332153,1.100000023841858,1.1299999952316284,174613
2021-12-06,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1200000047683716,153848
2021-12-07,1.1239999532699585,1.1239999532699585,1.090000033378601,1.1200000047683716,86600
2021-12-08,1.1200000047683716,1.1239999532699585,1.1100000143051147,1.121999979019165,52828
2021-12-09,1.1160000562667847,1.1299999952316284,1.1139999628067017,1.1299999952316284,147770
2021-12-10,1.1299999952316284,1.1339999437332153,1.1200000047683716,1.1339999437332153,136719
2021-12-13,1.1339999437332153,1.1339999437332153,1.1160000562667847,1.1239999532699585,60188
2021-12-14,1.1239999532699585,1.1260000467300415,1.093999981880188,1.1180000305175781,163186
2021-12-15,1.100000023841858,1.1100000143051147,1.0779999494552612,1.090000033378601,167158
2021-12-16,1.100000023841858,1.1200000047683716,1.0820000171661377,1.1080000400543213,100805
2021-12-17,1.0980000495910645,1.1180000305175781,1.0720000267028809,1.090000033378601,287448
2021-12-20,1.0859999656677246,1.0859999656677246,1.0399999618530273,1.062000036239624,240653
2021-12-21,1.059999942779541,1.1239999532699585,1.031999945640564,1.0759999752044678,538051
2021-12-22,1.090000033378601,1.0959999561309814,1.0499999523162842,1.0759999752044678,201890
2021-12-23,1.059999942779541,1.0779999494552612,1.0499999523162842,1.0679999589920044,160452
2021-12-27,1.0740000009536743,1.0839999914169312,1.031999945640564,1.0579999685287476,236190
2021-12-28,1.0579999685287476,1.065999984741211,1.0219999551773071,1.0299999713897705,403874
2021-12-29,1.0260000228881836,1.0839999914169312,1.0260000228881836,1.0779999494552612,200534
2021-12-30,1.0839999914169312,1.0959999561309814,1.0499999523162842,1.0839999914169312,145326
2022-01-03,1.0839999914169312,1.093999981880188,1.065999984741211,1.0839999914169312,111684
2022-01-04,1.090000033378601,1.1460000276565552,1.0800000429153442,1.128000020980835,268108
2022-01-05,1.1260000467300415,1.1440000534057617,1.1119999885559082,1.1380000114440918,176725
2022-01-07,1.1399999856948853,1.1460000276565552,1.1200000047683716,1.1360000371932983,71099
2022-01-10,1.1360000371932983,1.1460000276565552,1.0820000171661377,1.1160000562667847,203951
2022-01-11,1.1139999628067017,1.1360000371932983,1.0920000076293945,1.1339999437332153,164420
2022-01-12,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1380000114440918,102804
2022-01-13,1.1319999694824219,1.1399999856948853,1.1239999532699585,1.1380000114440918,89585
2022-01-14,1.128000020980835,1.1399999856948853,1.1160000562667847,1.1299999952316284,89873
2022-01-17,1.128000020980835,1.2079999446868896,1.128000020980835,1.1820000410079956,806580
2022-01-18,1.1859999895095825,1.2000000476837158,1.159999966621399,1.1720000505447388,279772
2022-01-19,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.1640000343322754,159192
2022-01-20,1.156000018119812,1.25,1.1399999856948853,1.2059999704360962,680129
2022-01-21,1.1920000314712524,1.2100000381469727,1.1579999923706055,1.1679999828338623,255564
2022-01-24,1.1579999923706055,1.1679999828338623,1.1100000143051147,1.1119999885559082,226989
2022-01-25,1.1100000143051147,1.1360000371932983,1.1100000143051147,1.1200000047683716,138815
2022-01-26,1.1200000047683716,1.128000020980835,1.0579999685287476,1.1180000305175781,453625
2022-01-27,1.1039999723434448,1.1339999437332153,1.100000023841858,1.1339999437332153,125805
2022-01-28,1.1360000371932983,1.1579999923706055,1.1200000047683716,1.1399999856948853,55701
2022-01-31,1.1380000114440918,1.1759999990463257,1.1360000371932983,1.1720000505447388,143940
2022-02-01,1.159999966621399,1.1740000247955322,1.1419999599456787,1.1619999408721924,146178
2022-02-02,1.1640000343322754,1.1640000343322754,1.1399999856948853,1.1519999504089355,82177
2022-02-03,1.1519999504089355,1.1540000438690186,1.1299999952316284,1.1460000276565552,52748
2022-02-04,1.1480000019073486,1.149999976158142,1.1260000467300415,1.1380000114440918,71399
2022-02-07,1.1419999599456787,1.1440000534057617,1.121999979019165,1.1419999599456787,59850
2022-02-08,1.128000020980835,1.149999976158142,1.128000020980835,1.1480000019073486,62059
2022-02-09,1.149999976158142,1.1540000438690186,1.121999979019165,1.1519999504089355,87255
2022-02-10,1.1519999504089355,1.1519999504089355,1.1299999952316284,1.149999976158142,62781
2022-02-11,1.1339999437332153,1.149999976158142,1.1299999952316284,1.1480000019073486,60652
2022-02-14,1.1200000047683716,1.1460000276565552,1.1019999980926514,1.128000020980835,152108
2022-02-15,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1319999694824219,96764
2022-02-16,1.1360000371932983,1.1380000114440918,1.1119999885559082,1.1200000047683716,78265
2022-02-17,1.1160000562667847,1.1200000047683716,1.0800000429153442,1.1100000143051147,118686
2022-02-18,1.093999981880188,1.1180000305175781,1.0880000591278076,1.1019999980926514,98484
2022-02-21,1.1180000305175781,1.128000020980835,1.0740000009536743,1.1019999980926514,145966
2022-02-22,1.0740000009536743,1.1039999723434448,1.0720000267028809,1.1019999980926514,125622
2022-02-23,1.1200000047683716,1.1260000467300415,1.0920000076293945,1.1100000143051147,209822
2022-02-24,1.0499999523162842,1.9500000476837158,0.984000027179718,1.840000033378601,9688454
2022-02-25,1.899999976158142,1.9900000095367432,1.5019999742507935,1.5920000076293945,8537527
2022-02-28,1.8200000524520874,2.1500000953674316,1.8179999589920044,2.0950000286102295,8430934
2022-03-01,2.299999952316284,3.0,2.25,3.0,16808978
2022-03-02,3.299999952316284,4.5,3.2799999713897705,4.5,7645946
2022-03-03,5.0,5.0,3.484999895095825,4.179999828338623,22634188
2022-03-04,3.9000000953674316,4.570000171661377,3.490000009536743,3.700000047683716,9391133
2022-03-07,3.9149999618530273,4.199999809265137,3.1500000953674316,3.5,9862070
2022-03-08,3.490000009536743,3.5799999237060547,2.8499999046325684,2.875,8638913
2022-03-09,2.8299999237060547,3.240000009536743,2.505000114440918,2.7200000286102295,12224682
2022-03-10,2.7200000286102295,3.2300000190734863,2.634999990463257,3.2100000381469727,8919578
2022-03-11,3.299999952316284,3.434999942779541,2.9700000286102295,3.049999952316284,8340184
2022-03-14,3.1050000190734863,3.3399999141693115,3.049999952316284,3.125,4037353
2022-03-15,3.1549999713897705,3.309999942779541,3.009999990463257,3.0399999618530273,2341868
2022-03-16,3.0,3.0850000381469727,2.809999942779541,2.809999942779541,2044800
2022-03-17,2.799999952316284,3.180000066757202,2.7149999141693115,3.0999999046325684,3826967
2022-03-18,3.140000104904175,3.2850000858306885,3.059999942779541,3.180000066757202,4008525
2022-03-21,3.1700000762939453,3.4700000286102295,3.1050000190734863,3.369999885559082,3509610
2022-03-22,3.3499999046325684,3.450000047683716,3.190000057220459,3.200000047683716,2129402
2022-03-23,3.184999942779541,3.299999952316284,3.069999933242798,3.134999990463257,1233961
2022-03-24,3.140000104904175,3.2750000953674316,3.0799999237060547,3.0799999237060547,1166826
2022-03-25,3.1700000762939453,3.2750000953674316,3.1050000190734863,3.190000057220459,1716755
2022-03-28,3.180000066757202,3.2750000953674316,3.140000104904175,3.1700000762939453,951781
2022-03-29,3.1700000762939453,3.190000057220459,2.615000009536743,2.755000114440918,4902536
2022-03-30,2.809999942779541,2.950000047683716,2.740000009536743,2.859999895095825,2119925
2022-03-31,2.880000114440918,2.930000066757202,2.7799999713897705,2.8399999141693115,781607
2022-04-01,2.7899999618530273,2.8399999141693115,2.7100000381469727,2.759999990463257,669024
2022-04-04,2.740000009536743,2.75,2.625,2.630000114440918,844141
2022-04-05,2.619999885559082,2.7899999618530273,2.555000066757202,2.630000114440918,1881504
2022-04-06,2.615000009536743,2.680000066757202,2.5399999618530273,2.555000066757202,968304
2022-04-07,2.549999952316284,2.615000009536743,2.3350000381469727,2.380000114440918,1666590
2022-04-08,2.380000114440918,2.555000066757202,2.299999952316284,2.4700000286102295,2001706
2022-04-11,2.440000057220459,2.515000104904175,2.380000114440918,2.430000066757202,642702
2022-04-12,2.4149999618530273,2.4700000286102295,2.3499999046325684,2.3550000190734863,770356
2022-04-13,2.3550000190734863,2.8399999141693115,2.3399999141693115,2.8399999141693115,3885430
2022-04-14,2.7950000762939453,2.825000047683716,2.6050000190734863,2.6449999809265137,1984397
2022-04-19,2.680000066757202,2.700000047683716,2.5199999809265137,2.5450000762939453,976091
2022-04-20,2.5399999618530273,2.5950000286102295,2.5,2.509999990463257,615983
2022-04-21,2.4800000190734863,2.5350000858306885,2.380000114440918,2.390000104904175,547289
2022-04-22,2.390000104904175,2.549999952316284,2.359999895095825,2.4100000858306885,677397
2022-04-25,2.4600000381469727,2.549999952316284,2.375,2.509999990463257,1170698
2022-04-26,2.5,2.5399999618530273,2.430000066757202,2.4549999237060547,372541
2022-04-27,2.440000057220459,2.4649999141693115,2.380000114440918,2.434999942779541,397814
2022-04-28,2.4100000858306885,2.549999952316284,2.4000000953674316,2.4800000190734863,358908
2022-04-29,2.619999885559082,2.865000009536743,2.5199999809265137,2.5299999713897705,3308331
2022-05-02,2.5850000381469727,2.5850000381469727,2.424999952316284,2.4800000190734863,434433
2022-05-04,2.505000114440918,2.5199999809265137,2.390000104904175,2.4000000953674316,605059
2022-05-05,2.434999942779541,2.4600000381469727,2.2249999046325684,2.2300000190734863,1151075
2022-05-06,2.2200000286102295,2.4200000762939453,2.134999990463257,2.180000066757202,1592551
2022-05-09,2.2300000190734863,2.2300000190734863,2.1449999809265137,2.180000066757202,288831
2022-05-10,2.174999952316284,2.309999942779541,2.0899999141693115,2.2300000190734863,1317936
2022-05-11,2.25,2.25,2.1600000858306885,2.180000066757202,526475
2022-05-12,2.1500000953674316,2.1549999713897705,2.0399999618530273,2.0899999141693115,556969
2022-05-13,2.1050000190734863,2.259999990463257,1.9919999837875366,2.119999885559082,1359826
2022-05-16,2.0999999046325684,2.184999942779541,2.0799999237060547,2.0999999046325684,500661
2022-05-17,2.0850000381469727,2.180000066757202,2.069999933242798,2.140000104904175,638619
2022-05-18,2.2300000190734863,2.384999990463257,2.2100000381469727,2.2300000190734863,1730086
2022-05-19,2.190000057220459,2.2300000190734863,2.125,2.180000066757202,591928
2022-05-20,2.180000066757202,2.259999990463257,2.1600000858306885,2.194999933242798,486001
2022-05-23,2.2200000286102295,2.575000047683716,2.194999933242798,2.5199999809265137,2486881
2022-05-24,2.5199999809265137,2.5199999809265137,2.430000066757202,2.450000047683716,737239
2022-05-25,2.440000057220459,2.8299999237060547,2.430000066757202,2.700000047683716,2743961
2022-05-26,2.700000047683716,2.740000009536743,2.5399999618530273,2.640000104904175,1426973
2022-05-27,2.630000114440918,2.7300000190734863,2.5999999046325684,2.674999952316284,641683
2022-05-30,2.690000057220459,2.7200000286102295,2.505000114440918,2.5399999618530273,1038332
2022-05-31,2.549999952316284,2.6600000858306885,2.484999895095825,2.625,687214
2022-06-01,2.5799999237060547,2.630000114440918,2.5350000858306885,2.6050000190734863,456885
2022-06-02,2.609999895095825,2.759999990463257,2.5999999046325684,2.7200000286102295,812750
2022-06-03,2.7200000286102295,2.799999952316284,2.680000066757202,2.7149999141693115,494152
2022-06-06,2.7200000286102295,2.759999990463257,2.640000104904175,2.680000066757202,267136
2022-06-07,2.6549999713897705,2.684999942779541,2.4149999618530273,2.4200000762939453,1555452
2022-06-08,2.4200000762939453,2.450000047683716,2.3299999237060547,2.369999885559082,786222
2022-06-09,2.365000009536743,2.4200000762939453,2.3499999046325684,2.359999895095825,303292
2022-06-10,2.359999895095825,2.384999990463257,2.2149999141693115,2.259999990463257,618146
2022-06-13,2.2300000190734863,2.259999990463257,2.134999990463257,2.1500000953674316,657345
2022-06-14,2.134999990463257,2.2950000762939453,2.125,2.25,760936
2022-06-15,2.244999885559082,2.2850000858306885,2.174999952316284,2.2200000286102295,422315
2022-06-17,2.200000047683716,2.255000114440918,2.1600000858306885,2.255000114440918,301880
2022-06-20,2.2300000190734863,2.265000104904175,2.1700000762939453,2.194999933242798,364357
2022-06-21,2.25,2.2750000953674316,2.174999952316284,2.259999990463257,393070
2022-06-22,2.265000104904175,2.265000104904175,2.180000066757202,2.2200000286102295,212554
2022-06-23,2.2200000286102295,2.2200000286102295,2.134999990463257,2.1600000858306885,276554
2022-06-24,2.1600000858306885,2.2149999141693115,2.1500000953674316,2.2100000381469727,244943
2022-06-27,2.190000057220459,2.25,2.180000066757202,2.2200000286102295,241781
2022-06-28,2.234999895095825,2.240000009536743,2.184999942779541,2.2149999141693115,204834
2022-06-29,2.1649999618530273,2.2100000381469727,2.1449999809265137,2.180000066757202,381831
2022-06-30,2.180000066757202,2.4700000286102295,2.140000104904175,2.3450000286102295,2548377
2022-07-01,2.3399999141693115,2.369999885559082,2.255000114440918,2.2950000762939453,435054
2022-07-04,2.299999952316284,2.4200000762939453,2.190000057220459,2.369999885559082,872224
2022-07-05,2.375,2.4200000762939453,2.25,2.25,608623
2022-07-06,2.25,2.2950000762939453,2.1700000762939453,2.194999933242798,401887
2022-07-07,2.1700000762939453,2.25,2.1700000762939453,2.200000047683716,420099
2022-07-08,2.2300000190734863,2.3399999141693115,2.2100000381469727,2.2799999713897705,597087
2022-07-11,2.255000114440918,2.2799999713897705,2.174999952316284,2.200000047683716,580153
2022-07-12,2.200000047683716,2.2249999046325684,2.1649999618530273,2.174999952316284,307759
2022-07-13,2.190000057220459,2.2149999141693115,2.1500000953674316,2.194999933242798,901523
2022-07-14,2.194999933242798,2.2249999046325684,2.1500000953674316,2.1500000953674316,384123
2022-07-15,2.1649999618530273,2.1700000762939453,2.130000114440918,2.1500000953674316,349011
2022-07-18,2.1649999618530273,2.2300000190734863,2.134999990463257,2.2200000286102295,304938
2022-07-19,2.200000047683716,2.2100000381469727,2.1649999618530273,2.194999933242798,141587
2022-07-20,2.1500000953674316,2.365000009536743,2.1449999809265137,2.2799999713897705,1312323
2022-07-21,2.244999885559082,2.299999952316284,2.2149999141693115,2.240000009536743,581275
2022-07-22,2.25,2.25,2.184999942779541,2.2100000381469727,280008
2022-07-25,2.200000047683716,2.4749999046325684,2.184999942779541,2.2850000858306885,2310721
2022-07-26,2.2750000953674316,2.6500000953674316,2.25,2.609999895095825,3675291
2022-07-27,2.625,2.630000114440918,2.4000000953674316,2.4049999713897705,1793955
2022-07-28,2.4200000762939453,2.5899999141693115,2.369999885559082,2.4649999141693115,1416886
2022-07-29,2.4649999141693115,2.484999895095825,2.384999990463257,2.4800000190734863,1174780
2022-08-01,2.450000047683716,2.559999942779541,2.424999952316284,2.509999990463257,500042
2022-08-02,2.509999990463257,2.7899999618530273,2.4800000190734863,2.700000047683716,2682379
2022-08-03,2.7149999141693115,2.765000104904175,2.615000009536743,2.630000114440918,1152882
2022-08-04,2.634999990463257,2.680000066757202,2.569999933242798,2.569999933242798,613244
2022-08-05,2.5850000381469727,2.615000009536743,2.509999990463257,2.565000057220459,618612
2022-08-08,2.5850000381469727,2.690000057220459,2.5450000762939453,2.6700000762939453,635001
2022-08-09,2.680000066757202,2.7300000190734863,2.6050000190734863,2.619999885559082,592364
2022-08-10,2.609999895095825,2.6700000762939453,2.549999952316284,2.569999933242798,582272
2022-08-11,2.569999933242798,2.6600000858306885,2.509999990463257,2.634999990463257,475463
2022-08-12,2.634999990463257,2.6600000858306885,2.5799999237060547,2.640000104904175,316471
2022-08-16,2.640000104904175,2.6500000953674316,2.4800000190734863,2.494999885559082,561492
2022-08-17,2.4700000286102295,2.484999895095825,2.4200000762939453,2.4800000190734863,647387
2022-08-18,2.450000047683716,2.634999990463257,2.450000047683716,2.5850000381469727,819455
2022-08-19,2.569999933242798,2.630000114440918,2.5450000762939453,2.5799999237060547,427219
2022-08-22,2.5999999046325684,2.7850000858306885,2.549999952316284,2.559999942779541,1859408
2022-08-23,2.555000066757202,2.575000047683716,2.4800000190734863,2.5299999713897705,486836
2022-08-24,2.5299999713897705,2.559999942779541,2.484999895095825,2.490000009536743,372400
2022-08-25,2.5,2.5350000858306885,2.434999942779541,2.5199999809265137,720385
2022-08-26,2.490000009536743,2.694999933242798,2.4000000953674316,2.4000000953674316,2151905
2022-08-29,2.4000000953674316,2.4000000953674316,2.259999990463257,2.3399999141693115,753896
2022-08-30,2.325000047683716,2.5250000953674316,2.305000066757202,2.430000066757202,911229
2022-08-31,2.440000057220459,2.5199999809265137,2.380000114440918,2.424999952316284,525212
2022-09-01,2.4000000953674316,2.494999885559082,2.309999942779541,2.3450000286102295,924816
2022-09-02,2.3450000286102295,2.380000114440918,2.2799999713897705,2.3399999141693115,279796
2022-09-05,2.309999942779541,2.3499999046325684,2.2799999713897705,2.299999952316284,141043
2022-09-06,2.2850000858306885,2.319999933242798,2.1700000762939453,2.190000057220459,430934
2022-09-07,2.194999933242798,2.2699999809265137,2.1449999809265137,2.200000047683716,356917
2022-09-08,2.200000047683716,2.3299999237060547,2.1700000762939453,2.200000047683716,684993
2022-09-09,2.200000047683716,2.2799999713897705,2.200000047683716,2.244999885559082,291721
2022-09-12,2.25,2.309999942779541,2.200000047683716,2.2100000381469727,483475
2022-09-13,2.2249999046325684,2.2249999046325684,2.075000047683716,2.0850000381469727,725719
2022-09-14,2.049999952316284,2.1500000953674316,2.0250000953674316,2.0950000286102295,509290
2022-09-15,2.0950000286102295,2.1500000953674316,2.0399999618530273,2.125,330480
2022-09-16,2.1449999809265137,2.174999952316284,2.0850000381469727,2.119999885559082,289662
2022-09-19,2.130000114440918,2.424999952316284,2.0999999046325684,2.4200000762939453,1517274
2022-09-20,2.369999885559082,2.4549999237060547,2.2699999809265137,2.319999933242798,825366
2022-09-21,2.369999885559082,2.7100000381469727,2.3399999141693115,2.5350000858306885,4500548
2022-09-22,2.5,2.515000104904175,2.380000114440918,2.4000000953674316,1519301
2022-09-23,2.4000000953674316,2.4549999237060547,2.2100000381469727,2.2300000190734863,1263362
2022-09-26,2.2300000190734863,2.299999952316284,2.119999885559082,2.200000047683716,681188
2022-09-27,2.2249999046325684,2.2899999618530273,2.174999952316284,2.2699999809265137,318358
2022-09-28,2.2300000190734863,2.259999990463257,2.140000104904175,2.194999933242798,259015
2022-09-29,2.2100000381469727,2.2850000858306885,2.1600000858306885,2.194999933242798,434586
2022-09-30,2.200000047683716,2.2750000953674316,2.174999952316284,2.259999990463257,377367
2022-10-03,2.255000114440918,2.255000114440918,2.174999952316284,2.2100000381469727,347162
2022-10-04,2.2200000286102295,2.255000114440918,2.190000057220459,2.234999895095825,359393
2022-10-05,2.2149999141693115,2.234999895095825,2.194999933242798,2.2249999046325684,255321
2022-10-06,2.2200000286102295,2.259999990463257,2.190000057220459,2.2149999141693115,288353
2022-10-07,2.200000047683716,2.2300000190734863,2.184999942779541,2.200000047683716,169591
2022-10-10,2.200000047683716,2.5999999046325684,2.200000047683716,2.5,3554859
2022-10-11,2.494999885559082,2.549999952316284,2.3550000190734863,2.369999885559082,1383979
2022-10-12,2.380000114440918,2.440000057220459,2.309999942779541,2.3499999046325684,437480
2022-10-13,2.325000047683716,2.4200000762939453,2.259999990463257,2.2750000953674316,789566
2022-10-14,2.315000057220459,2.4000000953674316,2.299999952316284,2.390000104904175,617939
2022-10-17,2.4000000953674316,2.434999942779541,2.3299999237060547,2.375,323139
2022-10-18,2.3550000190734863,2.4100000858306885,2.3299999237060547,2.365000009536743,237811
2022-10-19,2.375,2.3949999809265137,2.3399999141693115,2.380000114440918,371195
2022-10-20,2.375,2.484999895095825,2.3499999046325684,2.450000047683716,617211
2022-10-21,2.444999933242798,2.549999952316284,2.3399999141693115,2.3499999046325684,1075576
2022-10-24,2.3399999141693115,2.369999885559082,2.265000104904175,2.2750000953674316,797438
2022-10-25,2.2750000953674316,2.365000009536743,2.25,2.2799999713897705,573366
2022-10-26,2.265000104904175,2.3299999237060547,2.259999990463257,2.309999942779541,341584
2022-10-27,2.319999933242798,2.4149999618530273,2.2850000858306885,2.375,513286
2022-10-28,2.375,2.4000000953674316,2.325000047683716,2.369999885559082,290247
2022-10-31,2.3499999046325684,2.390000104904175,2.305000066757202,2.315000057220459,445080
2022-11-02,2.315000057220459,2.434999942779541,2.315000057220459,2.3949999809265137,531139
2022-11-03,2.369999885559082,2.5350000858306885,2.365000009536743,2.4700000286102295,1068533
2022-11-04,2.4749999046325684,2.5199999809265137,2.4100000858306885,2.440000057220459,590028
2022-11-07,2.4600000381469727,2.615000009536743,2.440000057220459,2.549999952316284,1260651
2022-11-08,2.565000057220459,2.634999990463257,2.5199999809265137,2.569999933242798,1162620
2022-11-09,2.609999895095825,2.619999885559082,2.515000104904175,2.515000104904175,650694
2022-11-10,2.5,2.5999999046325684,2.4749999046325684,2.555000066757202,578884
2022-11-14,2.4100000858306885,2.430000066757202,2.325000047683716,2.359999895095825,2218840
2022-11-15,2.359999895095825,2.369999885559082,2.259999990463257,2.309999942779541,761536
2022-11-16,2.4700000286102295,2.5299999713897705,2.319999933242798,2.3399999141693115,2283652
2022-11-17,2.3399999141693115,2.359999895095825,2.2699999809265137,2.2899999618530273,524975
2022-11-18,2.2899999618530273,2.359999895095825,2.2899999618530273,2.359999895095825,349795
2022-11-21,2.359999895095825,2.380000114440918,2.2950000762939453,2.325000047683716,241548
2022-11-22,2.3350000381469727,2.3450000286102295,2.299999952316284,2.3399999141693115,355375
2022-11-23,2.3350000381469727,2.390000104904175,2.305000066757202,2.380000114440918,372855
2022-11-24,2.380000114440918,2.380000114440918,2.299999952316284,2.319999933242798,512127
2022-11-25,2.309999942779541,2.390000104904175,2.2899999618530273,2.380000114440918,682287
2022-11-28,2.380000114440918,2.380000114440918,2.309999942779541,2.315000057220459,240395
2022-11-29,2.315000057220459,2.315000057220459,2.265000104904175,2.2699999809265137,561436
2022-11-30,2.2699999809265137,2.325000047683716,2.25,2.2799999713897705,339818
2022-12-01,2.2750000953674316,2.305000066757202,2.2699999809265137,2.2899999618530273,212207
2022-12-02,2.2699999809265137,2.309999942779541,2.2699999809265137,2.2850000858306885,130089
2022-12-05,2.2950000762939453,2.3299999237060547,2.255000114440918,2.2799999713897705,292959
2022-12-06,2.2699999809265137,2.305000066757202,2.259999990463257,2.265000104904175,212813
2022-12-07,2.265000104904175,2.3450000286102295,2.25,2.2899999618530273,613500
2022-12-08,2.2850000858306885,2.3299999237060547,2.2699999809265137,2.315000057220459,308962
2022-12-09,2.299999952316284,2.375,2.2899999618530273,2.3499999046325684,337247
2022-12-12,2.3499999046325684,2.380000114440918,2.2950000762939453,2.319999933242798,291510
2022-12-13,2.325000047683716,2.3399999141693115,2.2899999618530273,2.2899999618530273,354120
2022-12-14,2.319999933242798,2.319999933242798,2.25,2.265000104904175,259393
2022-12-15,2.2699999809265137,2.299999952316284,2.2100000381469727,2.244999885559082,499751
2022-12-16,2.240000009536743,2.2699999809265137,2.2149999141693115,2.265000104904175,226544
2022-12-19,2.259999990463257,2.2699999809265137,2.2249999046325684,2.259999990463257,257675
2022-12-20,2.240000009536743,2.265000104904175,2.240000009536743,2.259999990463257,159194
2022-12-21,2.25,2.259999990463257,2.184999942779541,2.2100000381469727,1004071
2022-12-22,2.2100000381469727,2.259999990463257,2.200000047683716,2.2200000286102295,518544
2022-12-23,2.240000009536743,2.244999885559082,2.194999933242798,2.2100000381469727,342566
