date,open,high,low,close,volume
2025-08-27,66.26000213623047,67.6500015258789,66.05000305175781,67.0,24342
2025-08-28,67.19999694824219,67.30000305175781,66.19999694824219,67.0,15618
2025-08-29,67.19999694824219,67.3499984741211,66.19999694824219,66.44000244140625,5637
2025-09-01,66.5999984741211,67.0,66.30000305175781,67.0,7177
2025-09-02,67.05000305175781,67.05000305175781,65.69999694824219,66.30000305175781,6347
2025-09-03,66.51000213623047,66.75,65.80000305175781,66.05000305175781,7662
2025-09-04,65.94000244140625,65.94000244140625,65.19999694824219,65.63999938964844,1973
2025-09-05,65.63999938964844,65.98999786376953,64.9000015258789,64.94000244140625,7635
2025-09-08,64.95999908447266,66.3499984741211,64.95999908447266,65.94000244140625,2156
2025-09-09,65.94000244140625,66.30999755859375,65.5,65.56999969482422,3176
2025-09-10,66.75,67.4000015258789,66.36000061035156,67.20999908447266,31192
2025-09-11,67.55999755859375,68.11000061035156,67.4000015258789,68.11000061035156,6686
2025-09-12,68.36000061035156,68.98999786376953,68.0999984741211,68.5,12285
2025-09-15,68.5,69.93000030517578,68.0999984741211,68.91000366210938,22823
2025-09-16,69.5999984741211,69.5999984741211,68.05000305175781,68.51000213623047,17175
2025-09-17,68.55000305175781,69.0,67.88999938964844,67.88999938964844,7557
2025-09-18,68.69999694824219,69.19000244140625,67.73999786376953,69.19000244140625,9848
2025-09-19,69.69999694824219,69.7699966430664,69.0199966430664,69.36000061035156,6938
2025-09-22,69.7699966430664,69.80000305175781,69.33999633789062,69.58000183105469,7031
2025-09-23,70.30000305175781,70.30000305175781,69.5,69.98999786376953,6751
2025-09-24,70.0,71.0,69.98999786376953,71.0,23871
2025-09-25,70.41999816894531,71.0,69.5,70.77999877929688,10944
2025-09-26,70.77999877929688,71.18000030517578,70.1500015258789,70.7699966430664,10507
2025-09-29,71.62999725341797,73.0,71.05000305175781,71.98999786376953,21135
2025-09-30,72.0,73.0,71.4000015258789,71.61000061035156,12412
2025-10-01,71.98999786376953,73.0,71.5,72.38999938964844,12066
2025-10-02,72.79000091552734,73.23999786376953,72.38999938964844,72.79000091552734,13288
2025-10-03,73.5,73.6500015258789,72.77999877929688,73.18000030517578,21260
2025-10-06,73.19999694824219,73.79000091552734,73.0,73.19000244140625,14041
2025-10-07,73.23999786376953,73.5999984741211,72.75,73.19000244140625,12436
2025-10-08,73.5,74.0,73.29000091552734,74.0,8563
2025-10-09,74.0,74.8499984741211,73.9800033569336,74.30000305175781,11128
2025-10-10,74.3499984741211,74.37000274658203,72.76000213623047,72.76000213623047,16322
2025-10-13,72.62999725341797,72.69999694824219,71.41000366210938,71.80000305175781,7754
2025-10-14,71.98999786376953,71.98999786376953,70.19999694824219,71.33999633789062,11261
