date,open,high,low,close,volume
2021-09-17,3.684999942779541,3.684999942779541,3.680000066757202,3.680000066757202,5
2021-09-20,3.680000066757202,3.680000066757202,3.5,3.6500000953674316,7183
2021-09-21,3.640000104904175,3.640000104904175,3.5199999809265137,3.630000114440918,1529
2021-09-22,3.630000114440918,3.630000114440918,3.515000104904175,3.619999885559082,1781
2021-09-23,3.619999885559082,3.619999885559082,3.505000114440918,3.619999885559082,3485
2021-09-24,3.640000104904175,3.640000104904175,3.515000104904175,3.634999990463257,428
2021-09-27,3.634999990463257,3.640000104904175,3.4000000953674316,3.4000000953674316,6032
2021-09-28,3.5,3.559999942779541,3.4100000858306885,3.5,945
2021-09-29,3.5,3.615000009536743,3.5,3.615000009536743,6101
2021-09-30,3.5999999046325684,3.5999999046325684,3.4149999618530273,3.575000047683716,2206
2021-10-01,3.565000057220459,3.5950000286102295,3.4000000953674316,3.505000114440918,11200
2021-10-04,3.494999885559082,3.494999885559082,3.299999952316284,3.384999990463257,36581
2021-10-05,3.384999990463257,3.384999990463257,3.234999895095825,3.319999933242798,46246
2021-10-06,3.319999933242798,3.369999885559082,3.25,3.2950000762939453,29503
2021-10-07,3.2799999713897705,3.380000114440918,3.2799999713897705,3.380000114440918,4572
2021-10-08,3.380000114440918,3.380000114440918,3.2899999618530273,3.369999885559082,8716
2021-10-11,3.365000009536743,3.365000009536743,3.299999952316284,3.365000009536743,23396
2021-10-12,3.380000114440918,3.380000114440918,3.305000066757202,3.365000009536743,2002
2021-10-13,3.359999895095825,3.359999895095825,3.299999952316284,3.359999895095825,8271
2021-10-14,3.359999895095825,3.359999895095825,3.25,3.359999895095825,12559
2021-10-15,3.359999895095825,3.359999895095825,3.319999933242798,3.3399999141693115,1590
2021-10-18,3.3499999046325684,3.3499999046325684,3.259999990463257,3.325000047683716,6749
2021-10-19,3.325000047683716,3.325000047683716,3.25,3.25,6013
2021-10-20,3.259999990463257,3.2950000762939453,3.25,3.2899999618530273,7400
2021-10-21,3.2950000762939453,3.3450000286102295,3.244999885559082,3.3450000286102295,3887
2021-10-22,3.3499999046325684,3.3499999046325684,3.240000009536743,3.325000047683716,1640
2021-10-25,3.325000047683716,3.3499999046325684,3.25,3.3499999046325684,5301
2021-10-26,3.3499999046325684,3.359999895095825,3.265000104904175,3.359999895095825,5224
2021-10-27,3.359999895095825,3.359999895095825,3.259999990463257,3.3499999046325684,3399
2021-10-28,3.3499999046325684,3.3499999046325684,3.2699999809265137,3.3399999141693115,1159
2021-10-29,3.319999933242798,3.3399999141693115,3.244999885559082,3.299999952316284,22529
2021-11-02,3.299999952316284,3.299999952316284,3.25,3.2950000762939453,2006
2021-11-03,3.2950000762939453,3.2950000762939453,3.255000114440918,3.2950000762939453,4358
2021-11-04,3.265000104904175,3.2950000762939453,3.244999885559082,3.2799999713897705,5275
2021-11-05,3.2799999713897705,3.3450000286102295,3.2750000953674316,3.3450000286102295,7760
2021-11-08,3.3450000286102295,3.3450000286102295,3.2699999809265137,3.3399999141693115,6130
2021-11-09,3.3450000286102295,3.3450000286102295,3.2799999713897705,3.3450000286102295,2406
2021-11-10,3.3299999237060547,3.3299999237060547,3.25,3.319999933242798,4674
2021-11-12,3.315000057220459,3.315000057220459,3.255000114440918,3.299999952316284,2028
2021-11-15,3.299999952316284,3.3350000381469727,3.265000104904175,3.3350000381469727,4648
2021-11-16,3.3399999141693115,3.3399999141693115,3.315000057220459,3.315000057220459,560
2021-11-17,3.3299999237060547,3.3299999237060547,3.2899999618530273,3.319999933242798,704
2021-11-18,3.325000047683716,3.325000047683716,3.2249999046325684,3.319999933242798,4916
2021-11-19,3.319999933242798,3.319999933242798,3.2300000190734863,3.299999952316284,3519
2021-11-22,3.244999885559082,3.299999952316284,3.180000066757202,3.299999952316284,8949
2021-11-23,3.299999952316284,3.299999952316284,3.194999933242798,3.2850000858306885,10147
2021-11-24,3.2850000858306885,3.2850000858306885,3.200000047683716,3.2850000858306885,604
2021-11-25,3.25,3.25,3.0199999809265137,3.180000066757202,13059
2021-11-26,3.200000047683716,3.200000047683716,3.0899999141693115,3.194999933242798,6884
2021-11-29,3.1500000953674316,3.234999895095825,3.0799999237060547,3.234999895095825,12035
2021-11-30,3.1700000762939453,3.2200000286102295,3.1700000762939453,3.2200000286102295,215
2021-12-01,3.2149999141693115,3.2149999141693115,3.125,3.2149999141693115,1488
2021-12-02,3.200000047683716,3.200000047683716,3.115000009536743,3.190000057220459,134
2021-12-03,3.190000057220459,3.194999933242798,3.109999895095825,3.194999933242798,8423
2021-12-06,3.194999933242798,3.194999933242798,3.0999999046325684,3.180000066757202,4203
2021-12-07,3.180000066757202,3.180000066757202,3.119999885559082,3.174999952316284,2495
2021-12-08,3.0999999046325684,3.180000066757202,3.065000057220459,3.180000066757202,12096
2021-12-09,3.180000066757202,3.180000066757202,3.0999999046325684,3.180000066757202,1353
2021-12-10,3.174999952316284,3.174999952316284,3.109999895095825,3.1700000762939453,669
2021-12-13,3.1649999618530273,3.180000066757202,3.0899999141693115,3.174999952316284,15476
2021-12-14,3.1700000762939453,3.1700000762939453,3.119999885559082,3.134999990463257,841
2021-12-15,3.119999885559082,3.1449999809265137,3.0799999237060547,3.134999990463257,9083
2021-12-16,3.125,3.125,3.0799999237060547,3.125,1149
2021-12-17,3.0850000381469727,3.0950000286102295,3.059999942779541,3.0899999141693115,1875
2021-12-20,3.0899999141693115,3.0899999141693115,2.799999952316284,3.0899999141693115,57319
2021-12-21,3.0299999713897705,3.0999999046325684,2.9649999141693115,3.0850000381469727,17147
2021-12-22,3.0799999237060547,3.0799999237060547,2.9000000953674316,2.984999895095825,20796
2021-12-23,2.9800000190734863,2.9800000190734863,2.859999895095825,2.9749999046325684,30132
2021-12-27,2.9700000286102295,2.9700000286102295,2.7100000381469727,2.884999990463257,67947
2021-12-28,2.7699999809265137,2.859999895095825,2.6600000858306885,2.6700000762939453,160102
2021-12-29,2.700000047683716,2.9549999237060547,2.6649999618530273,2.799999952316284,18022
2021-12-30,2.7950000762939453,2.9100000858306885,2.7950000762939453,2.884999990463257,6143
2022-01-03,2.880000114440918,2.9700000286102295,2.880000114440918,2.9700000286102295,31683
2022-01-04,2.9600000381469727,3.049999952316284,2.9600000381469727,3.0,7267
2022-01-05,3.0299999713897705,3.069999933242798,3.0,3.069999933242798,5641
2022-01-07,3.0199999809265137,3.069999933242798,3.009999990463257,3.069999933242798,1815
2022-01-10,3.059999942779541,3.059999942779541,3.0199999809265137,3.049999952316284,6811
2022-01-11,3.0399999618530273,3.0399999618530273,3.0,3.0,1191
2022-01-12,2.990000009536743,3.0399999618530273,2.9200000762939453,3.0399999618530273,6416
2022-01-13,2.934999942779541,3.0399999618530273,2.934999942779541,3.0399999618530273,16426
2022-01-14,3.0350000858306885,3.0350000858306885,2.9600000381469727,3.0250000953674316,1831
2022-01-17,3.0199999809265137,3.0199999809265137,3.005000114440918,3.005000114440918,5
2022-01-18,2.950000047683716,2.990000009536743,2.950000047683716,2.990000009536743,1575
2022-01-19,2.9800000190734863,2.9800000190734863,2.924999952316284,2.9800000190734863,4036
2022-01-20,2.9700000286102295,3.015000104904175,2.9549999237060547,3.015000104904175,827
2022-01-21,2.994999885559082,3.049999952316284,2.950000047683716,3.049999952316284,5103
2022-01-24,3.0450000762939453,3.0450000762939453,2.7699999809265137,2.9549999237060547,7832
2022-01-25,2.950000047683716,2.950000047683716,2.7799999713897705,2.7799999713897705,17651
2022-01-26,2.865000009536743,2.865000009536743,2.8299999237060547,2.859999895095825,2119
2022-01-27,2.8299999237060547,2.9200000762939453,2.8299999237060547,2.9200000762939453,1754
2022-01-28,2.9149999618530273,2.9149999618530273,2.9000000953674316,2.9049999713897705,674
2022-01-31,2.8399999141693115,2.9700000286102295,2.8399999141693115,2.9700000286102295,2400
2022-02-01,2.9100000858306885,2.9749999046325684,2.8350000381469727,2.9549999237060547,2810
2022-02-02,2.950000047683716,3.0,2.8550000190734863,3.0,687
2022-02-03,2.994999885559082,3.0,2.9549999237060547,2.990000009536743,1360
2022-02-04,2.994999885559082,3.0,2.9000000953674316,3.0,1455
2022-02-07,2.990000009536743,2.990000009536743,2.865000009536743,2.9649999141693115,889
2022-02-08,2.9649999141693115,2.9649999141693115,2.8499999046325684,2.9200000762939453,935
2022-02-09,2.9200000762939453,2.9200000762939453,2.9049999713897705,2.9049999713897705,592
