date,open,high,low,close,volume
2021-09-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2021-09-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2021-09-21,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2
2021-09-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2021-09-23,5.5,5.5,5.5,5.5,200
2021-09-24,5.5,5.5,5.159999847412109,5.300000190734863,3469
2021-09-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2021-09-28,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,1
2021-09-29,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2021-09-30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2021-10-01,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2021-10-04,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,11
2021-10-05,5.239999771118164,5.239999771118164,5.21999979019165,5.21999979019165,260
2021-10-06,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2021-10-07,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2021-10-08,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,500
2021-10-11,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2021-10-12,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,800
2021-10-13,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2021-10-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2021-10-15,5.179999828338623,5.179999828338623,5.159999847412109,5.159999847412109,840
2021-10-18,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2021-10-19,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2021-10-20,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2021-10-21,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2021-10-22,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2021-10-25,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2021-10-26,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2021-10-27,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2021-10-28,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,50
2021-10-29,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,136
2021-11-02,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2021-11-03,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5
2021-11-04,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2021-11-05,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2021-11-08,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2021-11-09,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2021-11-10,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2021-11-12,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
