date,open,high,low,close,volume
2021-09-17,14600.0,14600.0,14240.0,14440.0,7017
2021-09-20,14430.0,14600.0,14210.0,14550.0,3839
2021-09-21,14590.0,14670.0,14450.0,14580.0,1777
2021-09-22,14870.0,15230.0,14650.0,15200.0,2227
2021-09-23,15440.0,15680.0,15100.0,15130.0,1917
2021-09-24,15240.0,15360.0,14840.0,14860.0,2026
2021-09-27,15050.0,15130.0,14450.0,14460.0,1808
2021-09-28,14530.0,14740.0,14300.0,14300.0,1114
2021-09-29,14520.0,15030.0,14400.0,14460.0,899
2021-09-30,14470.0,15210.0,14470.0,14800.0,2476
2021-10-01,14620.0,14860.0,14300.0,14300.0,5507
2021-10-04,14570.0,14570.0,13730.0,14050.0,4049
2021-10-05,14180.0,14500.0,13990.0,14430.0,1556
2021-10-06,14590.0,14610.0,12330.0,12420.0,6170
2021-10-07,12410.0,12790.0,11840.0,12100.0,8327
2021-10-08,12150.0,13140.0,12150.0,12790.0,5448
2021-10-11,12810.0,13050.0,12430.0,12910.0,4366
2021-10-12,12900.0,13760.0,12710.0,13550.0,2596
2021-10-13,13660.0,14050.0,13330.0,13950.0,3119
2021-10-14,13990.0,14250.0,13840.0,14010.0,1473
2021-10-15,14110.0,14430.0,14020.0,14400.0,1952
2021-10-18,14420.0,14430.0,14050.0,14240.0,2003
2021-10-19,14240.0,14370.0,14090.0,14220.0,1567
2021-10-20,14300.0,14300.0,13770.0,14030.0,1556
2021-10-21,13900.0,14280.0,13700.0,14280.0,1683
2021-10-22,14280.0,14330.0,14110.0,14230.0,1470
2021-10-25,14030.0,14320.0,14030.0,14200.0,1274
2021-10-26,14270.0,14320.0,14070.0,14150.0,1593
2021-10-27,14260.0,14280.0,13930.0,14100.0,1601
2021-10-28,14120.0,14180.0,13720.0,14110.0,1629
2021-10-29,13860.0,14340.0,13860.0,14330.0,3452
2021-11-02,14300.0,14400.0,13820.0,13860.0,2108
2021-11-03,13890.0,14150.0,13650.0,13800.0,1703
2021-11-04,13830.0,14350.0,13830.0,14350.0,1773
2021-11-05,14350.0,14430.0,14120.0,14300.0,1614
2021-11-08,14400.0,14400.0,13880.0,13930.0,677
2021-11-09,14100.0,14510.0,13910.0,14440.0,2417
2021-11-10,14440.0,14450.0,14170.0,14250.0,1353
2021-11-12,14250.0,14790.0,13960.0,14000.0,2080
2021-11-15,14010.0,14500.0,13950.0,13950.0,2052
2021-11-16,13950.0,14330.0,13950.0,14000.0,1728
2021-11-17,14000.0,14180.0,13740.0,13800.0,1463
2021-11-18,13810.0,13960.0,13370.0,13400.0,2200
2021-11-19,13410.0,13600.0,12710.0,13050.0,2988
2021-11-22,13050.0,13400.0,12300.0,12520.0,2614
2021-11-23,12450.0,12890.0,12340.0,12870.0,2736
2021-11-24,13190.0,13190.0,12460.0,12580.0,1272
2021-11-25,12580.0,12610.0,12280.0,12420.0,907
2021-11-26,12110.0,12140.0,11750.0,11920.0,1772
2021-11-29,12130.0,12480.0,11710.0,12330.0,1791
2021-11-30,12050.0,13250.0,12050.0,13240.0,2988
2021-12-01,13390.0,13620.0,12940.0,13390.0,2221
2021-12-02,13200.0,13470.0,13140.0,13370.0,1676
2021-12-03,13370.0,13480.0,12910.0,13040.0,2081
2021-12-06,13040.0,13280.0,13000.0,13150.0,1248
2021-12-07,13270.0,13850.0,13180.0,13600.0,2618
2021-12-08,13700.0,13910.0,13400.0,13690.0,1833
2021-12-09,14700.0,15810.0,14700.0,15700.0,13083
2021-12-10,15950.0,17770.0,15760.0,17300.0,11805
2021-12-13,17500.0,17890.0,17380.0,17630.0,3182
2021-12-14,17750.0,18380.0,17700.0,17930.0,3311
2021-12-15,18080.0,18100.0,17310.0,17550.0,3252
2021-12-16,17960.0,17960.0,17180.0,17300.0,2290
2021-12-17,17460.0,17460.0,17190.0,17450.0,6488
2021-12-20,16840.0,17240.0,16410.0,17120.0,2022
2021-12-21,17120.0,17570.0,17050.0,17200.0,1794
2021-12-22,17420.0,17440.0,17030.0,17200.0,1215
2021-12-23,17330.0,17330.0,17110.0,17260.0,989
2021-12-27,17500.0,17500.0,16940.0,17200.0,1568
2021-12-28,17350.0,17370.0,16980.0,17100.0,2432
2021-12-29,16990.0,17480.0,16990.0,17160.0,1702
2021-12-30,17250.0,17370.0,17010.0,17200.0,1215
2022-01-03,17250.0,17430.0,16360.0,16790.0,2559
2022-01-04,16900.0,17290.0,16780.0,17280.0,2087
2022-01-05,17000.0,17720.0,16950.0,17720.0,1793
2022-01-07,17400.0,18300.0,17260.0,18300.0,4568
2022-01-10,18120.0,18490.0,17860.0,18210.0,3242
2022-01-11,18400.0,18780.0,17970.0,18340.0,3670
2022-01-12,18410.0,19040.0,17980.0,18770.0,4058
2022-01-13,18510.0,19010.0,18150.0,18200.0,2059
2022-01-14,18050.0,18480.0,17800.0,18090.0,1973
2022-01-17,17980.0,18120.0,17730.0,17850.0,1461
2022-01-18,17850.0,17920.0,17540.0,17540.0,1438
2022-01-19,17530.0,18340.0,17500.0,17500.0,2613
2022-01-20,17500.0,17500.0,16380.0,16500.0,4210
2022-01-21,16470.0,16760.0,15880.0,16510.0,3493
2022-01-24,16560.0,16910.0,15630.0,15840.0,2016
2022-01-25,15600.0,16230.0,15600.0,16000.0,2452
2022-01-26,15940.0,16470.0,15880.0,16200.0,1156
2022-01-27,15630.0,16250.0,15500.0,16000.0,2703
2022-01-28,15910.0,15950.0,15300.0,15710.0,2763
2022-01-31,15700.0,16030.0,15600.0,15890.0,2724
2022-02-01,15900.0,16000.0,15500.0,15630.0,2269
2022-02-02,15750.0,15980.0,15520.0,15820.0,2531
2022-02-03,15670.0,15740.0,15510.0,15550.0,1691
2022-02-04,15750.0,15820.0,15260.0,15350.0,2582
2022-02-07,15440.0,15810.0,15300.0,15400.0,1697
2022-02-08,15420.0,16030.0,15260.0,15990.0,2347
2022-02-09,15800.0,16240.0,15730.0,16000.0,1466
2022-02-10,16050.0,16050.0,15560.0,15630.0,1046
2022-02-11,15700.0,15940.0,15350.0,15920.0,1283
2022-02-14,15260.0,15600.0,14930.0,15400.0,2458
2022-02-15,15390.0,16070.0,15380.0,15770.0,1709
2022-02-16,15820.0,15950.0,15710.0,15840.0,862
2022-02-17,16000.0,16090.0,15530.0,15610.0,1424
2022-02-18,15710.0,15720.0,14950.0,15000.0,2591
2022-02-21,14900.0,15390.0,14430.0,14760.0,1450
2022-02-22,14020.0,14570.0,14020.0,14370.0,2477
2022-02-23,14280.0,14280.0,12870.0,12900.0,3189
2022-02-24,10940.0,11750.0,9515.0,9650.0,8022
2022-02-25,10110.0,10900.0,8850.0,9590.0,14385
2022-02-28,8705.0,9320.0,8425.0,8655.0,13723
2022-03-01,8680.0,9435.0,8680.0,9165.0,7423
2022-03-02,9275.0,9495.0,8730.0,8850.0,7824
2022-03-03,8900.0,8980.0,8210.0,8450.0,6782
2022-03-04,8450.0,8450.0,7915.0,8120.0,8385
2022-03-07,7800.0,8420.0,7450.0,8005.0,6356
2022-03-08,7800.0,8400.0,7710.0,8160.0,5599
2022-03-09,8400.0,9675.0,8270.0,9450.0,7339
2022-03-10,9680.0,10340.0,9255.0,9405.0,6900
2022-03-11,9415.0,10160.0,9350.0,10000.0,7213
2022-03-14,10000.0,10000.0,8910.0,8910.0,6407
2022-03-15,8755.0,9460.0,8735.0,8755.0,6114
2022-03-16,8850.0,9850.0,8830.0,9705.0,8180
2022-03-17,9830.0,10440.0,9795.0,10440.0,9241
2022-03-18,10400.0,10800.0,10160.0,10800.0,14550
2022-03-21,10800.0,10800.0,10030.0,10340.0,3997
2022-03-22,10420.0,10820.0,10220.0,10780.0,5679
2022-03-23,10800.0,11000.0,10590.0,10660.0,3609
2022-03-24,10690.0,11350.0,10670.0,11270.0,2202
2022-03-25,11300.0,11430.0,10750.0,10930.0,3232
2022-03-28,10940.0,11180.0,10610.0,11130.0,2389
2022-03-29,11400.0,11960.0,11000.0,11780.0,6046
2022-03-30,11790.0,12750.0,11720.0,12500.0,6725
2022-03-31,12490.0,12490.0,11400.0,11470.0,8203
2022-04-01,11670.0,11740.0,11250.0,11250.0,2170
2022-04-04,11390.0,11830.0,11340.0,11400.0,3714
2022-04-05,11400.0,11590.0,10920.0,11000.0,2539
2022-04-06,11000.0,11000.0,10370.0,10500.0,3093
2022-04-07,10500.0,10770.0,10110.0,10450.0,3778
2022-04-08,10670.0,11060.0,10540.0,10920.0,2949
2022-04-11,10800.0,11150.0,10630.0,10870.0,2327
2022-04-12,10880.0,10980.0,10700.0,10790.0,1838
2022-04-13,10810.0,11140.0,10790.0,11070.0,2509
2022-04-14,11110.0,11200.0,11000.0,11090.0,1339
2022-04-19,11170.0,11200.0,10600.0,11100.0,2985
2022-04-20,11280.0,11600.0,11160.0,11240.0,2049
2022-04-21,11480.0,11700.0,10350.0,10400.0,3002
2022-04-22,10400.0,10590.0,10020.0,10100.0,4779
2022-04-25,10000.0,10230.0,9720.0,9990.0,2596
2022-04-26,10100.0,10260.0,9920.0,9920.0,3285
2022-04-27,10000.0,10000.0,9370.0,9700.0,2086
2022-04-28,9970.0,10060.0,9665.0,9830.0,2438
2022-04-29,9900.0,10140.0,9340.0,9405.0,4228
2022-05-02,9465.0,9465.0,9100.0,9340.0,2457
2022-05-04,9460.0,9490.0,8830.0,8885.0,4931
2022-05-05,9115.0,9330.0,8620.0,8650.0,7049
2022-05-06,8600.0,9165.0,8310.0,8595.0,6134
2022-05-09,8500.0,8735.0,8435.0,8650.0,2655
2022-05-10,8600.0,8900.0,8580.0,8680.0,5645
2022-05-11,8695.0,9380.0,8695.0,9110.0,3564
2022-05-12,8930.0,9345.0,8800.0,9160.0,4103
2022-05-13,9375.0,10150.0,9340.0,9850.0,5190
2022-05-16,9800.0,10380.0,9700.0,9940.0,3470
2022-05-17,10100.0,10650.0,9960.0,10450.0,2749
2022-05-18,10470.0,11000.0,10450.0,10600.0,4824
