date,open,high,low,close,volume
2024-07-31,729.0,732.0,729.0,729.5,214
2024-08-01,732.2999877929688,732.2999877929688,720.0,720.0,40
2024-08-02,709.0999755859375,709.0999755859375,698.0,699.0,82
2024-08-05,699.0,699.0,665.9000244140625,676.0,1459
2024-08-06,680.0,693.7000122070312,680.0,685.2000122070312,400
2024-08-07,692.0,700.5,692.0,700.2000122070312,159
2024-08-08,698.2999877929688,702.2999877929688,694.4000244140625,702.2999877929688,181
2024-08-09,703.5,708.0,702.2999877929688,704.7000122070312,50
2024-08-12,705.4000244140625,708.7000122070312,702.9000244140625,704.0,37
2024-08-13,689.0,705.2999877929688,689.0,700.0,22
2024-08-14,703.9000244140625,706.0,703.9000244140625,704.5,15
2024-08-16,709.0,732.2999877929688,709.0,732.2999877929688,95
2024-08-19,717.2999877929688,722.7999877929688,717.2999877929688,722.4000244140625,642
2024-08-20,725.0999755859375,727.2999877929688,725.0,726.5,612
2024-08-21,726.0999755859375,733.4000244140625,726.0,733.4000244140625,33
2024-08-22,730.2000122070312,731.5,727.9000244140625,731.0,40
2024-08-23,731.0999755859375,732.2999877929688,728.9000244140625,728.9000244140625,38
2024-08-26,730.0,733.4000244140625,730.0,733.4000244140625,35
2024-08-27,733.4000244140625,737.5999755859375,733.4000244140625,737.2000122070312,155
2024-08-28,739.0,745.5,739.0,745.5,97
2024-08-29,747.0,747.0,747.0,747.0,19
2024-08-30,746.0,746.0,740.0,740.0,39
2024-09-02,746.5,746.5,741.7000122070312,745.0,119
2024-09-03,746.7000122070312,746.7000122070312,740.0,740.0,86
2024-09-04,739.0,739.0,731.0,734.0,33
2024-09-05,730.4000244140625,733.2999877929688,730.4000244140625,733.2000122070312,38
2024-09-06,730.4000244140625,730.4000244140625,726.7000122070312,726.9000244140625,34
2024-09-09,725.5,746.9000244140625,724.7999877929688,724.7999877929688,39
2024-09-10,724.7999877929688,747.0999755859375,720.2000122070312,720.2000122070312,74
2024-09-11,721.7000122070312,725.5,721.7000122070312,722.5,14
2024-09-12,733.9000244140625,733.9000244140625,733.9000244140625,733.9000244140625,16
2024-09-13,732.7000122070312,737.0,732.7000122070312,737.0,27
2024-09-16,734.5999755859375,734.5999755859375,732.5,732.5,146
2024-09-17,735.0999755859375,738.0,734.7999877929688,738.0,106
2024-09-18,737.7999877929688,737.7999877929688,737.7999877929688,737.7999877929688,12
2024-09-19,741.0999755859375,747.7999877929688,741.0999755859375,747.5,37
2024-09-20,744.2000122070312,745.0,740.0,740.0,22
2024-09-23,739.5999755859375,741.5999755859375,736.0,741.5999755859375,155
2024-09-24,747.2000122070312,747.2000122070312,741.5,741.5,425
2024-09-25,739.5,744.0,739.5,742.2000122070312,10
2024-09-26,733.0,755.0,733.0,755.0,122
2024-09-27,756.4000244140625,766.7999877929688,756.4000244140625,764.0,108
2024-09-30,764.4000244140625,764.9000244140625,761.0999755859375,762.0,67
2024-10-01,764.2000122070312,765.7000122070312,756.9000244140625,756.9000244140625,155
2024-10-02,757.2000122070312,761.0,756.9000244140625,756.9000244140625,100
2024-10-03,755.7999877929688,756.0,752.0,755.4000244140625,48
2024-10-04,753.2000122070312,756.9000244140625,752.7000122070312,756.7999877929688,93
2024-10-07,758.7000122070312,760.5,758.0,760.0,15
2024-10-08,760.5,760.5,752.0,757.7999877929688,46
2024-10-09,757.0,759.4000244140625,755.0,759.4000244140625,58
2024-10-10,759.7000122070312,764.5,758.5,760.5,82
2024-10-11,762.0999755859375,762.0999755859375,759.0,761.9000244140625,196
2024-10-14,767.5999755859375,770.0,766.7999877929688,770.0,95
2024-10-15,772.7999877929688,776.7000122070312,772.0999755859375,772.0999755859375,298
2024-10-16,770.7999877929688,770.7999877929688,768.9000244140625,769.9000244140625,19
2024-10-17,773.5999755859375,782.0,773.5999755859375,782.0,67
2024-10-18,783.2000122070312,783.2000122070312,782.0,782.0,12
2024-10-21,779.7000122070312,780.0,774.7999877929688,776.0,317
2024-10-22,775.7999877929688,777.4000244140625,772.9000244140625,773.0,102
2024-10-23,774.0,776.2000122070312,772.5,776.2000122070312,45
2024-10-24,779.5,780.0,779.0,780.0,17
2024-10-25,778.7000122070312,782.0,777.2000122070312,778.5,50
2024-10-28,782.5,782.5,779.2999877929688,779.2999877929688,36
2024-10-29,784.5999755859375,786.4000244140625,783.0,783.0,96
2024-10-30,783.0,783.0,750.0999755859375,767.0,172
2024-10-31,766.4000244140625,769.0,764.2000122070312,764.2000122070312,64
