date,open,high,low,close,volume
2021-11-04,8.895000457763672,9.305000305175781,8.895000457763672,9.149999618530273,1468412
2021-11-05,9.199999809265137,9.40999984741211,9.109999656677246,9.289999961853027,805803
2021-11-08,9.390000343322754,9.390000343322754,9.0,9.0,489471
2021-11-09,9.0,9.079999923706055,8.734999656677246,8.800000190734863,654709
2021-11-10,8.800000190734863,8.899999618530273,8.329999923706055,8.494999885559082,1481001
2021-11-12,8.489999771118164,8.760000228881836,8.0600004196167,8.635000228881836,2262170
2021-11-15,8.595000267028809,8.765000343322754,8.359999656677246,8.404999732971191,971303
2021-11-16,8.40999984741211,8.545000076293945,8.345000267028809,8.390000343322754,835423
2021-11-17,8.380000114440918,8.380000114440918,7.900000095367432,8.100000381469727,841356
2021-11-18,8.09000015258789,8.145000457763672,7.710000038146973,7.925000190734863,2127687
2021-11-19,7.900000095367432,8.079999923706055,7.53000020980835,7.795000076293945,1147329
2021-11-22,7.800000190734863,7.994999885559082,7.554999828338623,7.989999771118164,518885
2021-11-23,7.980000019073486,8.0649995803833,7.659999847412109,8.0,804205
2021-11-24,8.100000381469727,8.149999618530273,8.010000228881836,8.0600004196167,383575
2021-11-25,7.900000095367432,8.039999961853027,7.590000152587891,7.914999961853027,479953
2021-11-26,7.599999904632568,7.795000076293945,7.414999961853027,7.650000095367432,1414904
2021-11-29,7.630000114440918,7.949999809265137,7.199999809265137,7.949999809265137,1253446
2021-11-30,7.860000133514404,8.380000114440918,7.775000095367432,8.239999771118164,1782036
2021-12-01,8.319999694824219,8.59000015258789,8.045000076293945,8.289999961853027,1009660
2021-12-02,8.270000457763672,8.90999984741211,8.210000038146973,8.755000114440918,1696057
2021-12-03,8.75,8.829999923706055,8.335000038146973,8.5,1554169
2021-12-06,8.520000457763672,8.680000305175781,8.449999809265137,8.680000305175781,591757
2021-12-07,8.675000190734863,8.675000190734863,8.359999656677246,8.4350004196167,2093994
2021-12-08,8.430000305175781,8.5600004196167,8.354999542236328,8.399999618530273,901239
2021-12-09,8.305000305175781,8.395000457763672,7.929999828338623,8.039999961853027,1764987
2021-12-10,8.0,8.100000381469727,7.880000114440918,8.029999732971191,653675
2021-12-13,8.0,8.220000267028809,8.0,8.125,1165415
2021-12-14,8.039999961853027,8.109999656677246,7.864999771118164,7.96999979019165,763144
2021-12-15,7.929999828338623,7.929999828338623,7.465000152587891,7.585000038146973,1851191
2021-12-16,7.635000228881836,7.960000038146973,7.635000228881836,7.900000095367432,1004665
2021-12-17,7.880000114440918,7.90500020980835,7.400000095367432,7.559999942779541,2967822
2021-12-20,7.494999885559082,7.619999885559082,7.309999942779541,7.590000152587891,637244
2021-12-21,7.605000019073486,7.769999980926514,7.605000019073486,7.695000171661377,860203
2021-12-22,7.789999961853027,7.789999961853027,7.650000095367432,7.784999847412109,318256
2021-12-23,7.784999847412109,7.960000038146973,7.724999904632568,7.880000114440918,1077065
2021-12-27,7.880000114440918,7.994999885559082,7.820000171661377,7.989999771118164,676076
2021-12-28,7.989999771118164,8.40999984741211,7.96999979019165,8.270000457763672,824903
2021-12-29,8.1850004196167,8.539999961853027,8.170000076293945,8.225000381469727,781354
2021-12-30,8.300000190734863,8.375,8.0649995803833,8.194999694824219,429133
2022-01-03,8.21500015258789,8.6899995803833,8.21500015258789,8.569999694824219,923047
2022-01-04,8.619999885559082,8.729999542236328,8.515000343322754,8.5649995803833,812621
2022-01-05,8.630000114440918,8.630000114440918,8.470000267028809,8.550000190734863,282460
2022-01-07,8.53499984741211,8.760000228881836,8.505000114440918,8.664999961853027,692071
2022-01-10,8.664999961853027,8.899999618530273,8.635000228881836,8.819999694824219,1066844
2022-01-11,8.899999618530273,8.899999618530273,8.460000038146973,8.550000190734863,1364713
2022-01-12,8.555000305175781,9.055000305175781,8.555000305175781,9.029999732971191,2078443
2022-01-13,9.079999923706055,9.119999885559082,8.869999885559082,9.0,1639360
2022-01-14,9.0,9.100000381469727,8.885000228881836,9.079999923706055,1704697
2022-01-17,9.069999694824219,9.100000381469727,8.890000343322754,9.050000190734863,712847
2022-01-18,8.880000114440918,9.055000305175781,8.819999694824219,8.984999656677246,1275717
2022-01-19,8.899999618530273,9.039999961853027,8.755000114440918,8.779999732971191,1303052
2022-01-20,8.805000305175781,9.0,8.720000267028809,8.984999656677246,755416
2022-01-21,8.824999809265137,8.845000267028809,8.279999732971191,8.380000114440918,2530671
2022-01-24,8.380000114440918,8.640000343322754,7.690000057220459,7.809999942779541,1808522
2022-01-25,7.914999961853027,8.074999809265137,7.769999980926514,7.980000019073486,1239916
2022-01-26,7.960000038146973,8.380000114440918,7.960000038146973,8.300000190734863,264947
2022-01-27,8.279999732971191,8.5649995803833,8.104999542236328,8.5,418613
2022-01-28,8.585000038146973,8.585000038146973,8.109999656677246,8.25,727937
2022-01-31,8.505000114440918,8.505000114440918,8.029999732971191,8.220000267028809,859339
2022-02-01,8.300000190734863,8.75,8.300000190734863,8.600000381469727,1623750
2022-02-02,8.600000381469727,8.789999961853027,8.5600004196167,8.664999961853027,438337
2022-02-03,8.744999885559082,8.930000305175781,8.619999885559082,8.824999809265137,720557
2022-02-04,8.819999694824219,8.960000038146973,8.520000457763672,8.819999694824219,1953429
2022-02-07,8.800000190734863,9.045000076293945,8.729999542236328,9.0,2076853
2022-02-08,8.9350004196167,9.40999984741211,8.930000305175781,9.300000190734863,2815995
2022-02-09,9.289999961853027,9.414999961853027,9.119999885559082,9.305000305175781,2539984
2022-02-10,9.220000267028809,9.350000381469727,8.890000343322754,8.890000343322754,631739
2022-02-11,8.774999618530273,8.9399995803833,8.5600004196167,8.84000015258789,1030472
2022-02-14,8.420000076293945,8.854999542236328,8.399999618530273,8.550000190734863,1700125
2022-02-15,8.510000228881836,9.095000267028809,8.510000228881836,9.0,1172377
2022-02-16,9.0,9.15999984741211,8.845000267028809,8.880000114440918,468005
2022-02-17,8.854999542236328,8.880000114440918,8.520000457763672,8.539999961853027,639689
2022-02-18,8.600000381469727,8.744999885559082,8.479999542236328,8.529999732971191,558782
2022-02-21,8.529999732971191,8.704999923706055,8.0600004196167,8.324999809265137,934821
2022-02-22,8.050000190734863,8.694999694824219,7.829999923706055,8.625,1407700
2022-02-23,8.875,8.875,8.164999961853027,8.1850004196167,1332047
2022-02-24,7.510000228881836,7.53000020980835,6.510000228881836,6.590000152587891,4023795
2022-02-25,7.005000114440918,7.5,6.900000095367432,7.329999923706055,2454490
2022-02-28,7.144999980926514,7.380000114440918,6.90500020980835,7.005000114440918,2774586
2022-03-01,7.070000171661377,7.324999809265137,6.369999885559082,6.485000133514404,2076236
2022-03-02,6.565000057220459,6.585000038146973,6.099999904632568,6.150000095367432,3086998
2022-03-03,6.260000228881836,6.349999904632568,6.010000228881836,6.130000114440918,3029535
2022-03-04,6.03000020980835,6.039999961853027,5.429999828338623,5.5,3129957
2022-03-07,5.25,5.574999809265137,5.0,5.21999979019165,3984752
2022-03-08,5.199999809265137,5.909999847412109,5.119999885559082,5.605000019073486,2492074
2022-03-09,5.800000190734863,6.349999904632568,5.699999809265137,6.329999923706055,3403476
2022-03-10,6.590000152587891,6.590000152587891,6.03000020980835,6.090000152587891,2538979
2022-03-11,6.159999847412109,6.349999904632568,6.03000020980835,6.059999942779541,2553406
2022-03-14,6.099999904632568,6.150000095367432,5.829999923706055,5.965000152587891,3018255
2022-03-15,6.039999961853027,6.170000076293945,5.849999904632568,6.114999771118164,1130307
2022-03-16,6.210000038146973,6.474999904632568,6.210000038146973,6.360000133514404,2656001
2022-03-17,6.454999923706055,6.730000019073486,6.400000095367432,6.559999942779541,4073656
2022-03-18,6.699999809265137,6.699999809265137,6.21999979019165,6.300000190734863,3553736
2022-03-21,6.269999980926514,6.460000038146973,6.119999885559082,6.159999847412109,2074859
2022-03-22,6.199999809265137,6.425000190734863,6.110000133514404,6.425000190734863,1962440
2022-03-23,6.400000095367432,6.53000020980835,6.159999847412109,6.25,1214303
2022-03-24,6.300000190734863,6.309999942779541,6.119999885559082,6.175000190734863,1053620
2022-03-25,6.199999809265137,6.260000228881836,6.050000190734863,6.239999771118164,1475894
2022-03-28,6.25,6.349999904632568,6.159999847412109,6.159999847412109,1118558
2022-03-29,6.25,6.789999961853027,6.135000228881836,6.639999866485596,3949601
2022-03-30,6.550000190734863,6.744999885559082,6.485000133514404,6.739999771118164,1453309
2022-03-31,6.739999771118164,6.849999904632568,6.625,6.625,1524159
2022-04-01,6.684999942779541,6.84499979019165,6.639999866485596,6.800000190734863,907555
2022-04-04,6.889999866485596,6.949999809265137,6.795000076293945,6.855000019073486,1285501
2022-04-05,6.815000057220459,6.960000038146973,6.579999923706055,6.619999885559082,1199324
2022-04-06,6.699999809265137,6.755000114440918,6.34499979019165,6.429999828338623,2334320
2022-04-07,6.445000171661377,6.659999847412109,6.445000171661377,6.599999904632568,758207
2022-04-08,6.619999885559082,6.650000095367432,6.309999942779541,6.329999923706055,929467
2022-04-11,6.300000190734863,6.429999828338623,6.195000171661377,6.329999923706055,1138927
2022-04-12,6.329999923706055,6.414999961853027,6.210000038146973,6.295000076293945,1124431
2022-04-13,6.295000076293945,6.385000228881836,6.215000152587891,6.239999771118164,531124
2022-04-14,6.199999809265137,6.28000020980835,6.164999961853027,6.164999961853027,460289
2022-04-19,6.170000076293945,6.235000133514404,6.059999942779541,6.210000038146973,608819
2022-04-20,6.150000095367432,6.315000057220459,6.150000095367432,6.199999809265137,1301848
2022-04-21,6.190000057220459,6.34499979019165,6.150000095367432,6.150000095367432,956517
2022-04-22,6.139999866485596,6.199999809265137,6.070000171661377,6.090000152587891,1459840
2022-04-25,6.074999809265137,6.074999809265137,5.545000076293945,5.570000171661377,3084109
2022-04-26,5.650000095367432,5.784999847412109,5.28000020980835,5.349999904632568,1634645
2022-04-27,5.300000190734863,5.300000190734863,4.920000076293945,5.019999980926514,1699629
2022-04-28,5.099999904632568,5.329999923706055,5.085000038146973,5.255000114440918,1195459
2022-04-29,5.309999942779541,5.485000133514404,5.03000020980835,5.034999847412109,2976068
2022-05-02,5.079999923706055,5.085000038146973,4.900000095367432,5.010000228881836,695075
2022-05-04,5.03000020980835,5.050000190734863,4.860000133514404,4.989999771118164,1177052
2022-05-05,5.099999904632568,5.150000095367432,4.703999996185303,4.800000190734863,3477435
2022-05-06,4.679999828338623,4.691999912261963,4.504000186920166,4.607999801635742,3499393
2022-05-09,4.570000171661377,4.659999847412109,4.461999893188477,4.507999897003174,1103804
2022-05-10,4.559999942779541,4.714000225067139,4.427999973297119,4.599999904632568,1707815
2022-05-11,4.670000076293945,4.670000076293945,4.449999809265137,4.5,1201883
2022-05-12,4.449999809265137,4.484000205993652,4.302000045776367,4.380000114440918,2641011
2022-05-13,4.489999771118164,4.607999801635742,4.449999809265137,4.510000228881836,2054765
2022-05-16,4.579999923706055,4.840000152587891,4.519999980926514,4.728000164031982,1723906
2022-05-17,4.800000190734863,4.843999862670898,4.679999828338623,4.688000202178955,2817144
2022-05-18,4.739999771118164,5.0,4.736000061035156,4.76200008392334,2866272
2022-05-19,4.650000095367432,4.789999961853027,4.53000020980835,4.53000020980835,1954921
2022-05-20,4.645999908447266,4.690000057220459,4.49399995803833,4.495999813079834,1656147
2022-05-23,4.599999904632568,4.699999809265137,4.581999778747559,4.679999828338623,1008405
2022-05-24,4.650000095367432,4.688000202178955,4.53000020980835,4.550000190734863,1510371
2022-05-25,4.599999904632568,4.630000114440918,4.5,4.619999885559082,1150247
2022-05-26,4.619999885559082,4.771999835968018,4.5920000076293945,4.769999980926514,1041696
2022-05-27,4.78000020980835,4.78000020980835,4.604000091552734,4.74399995803833,1107595
2022-05-30,4.800000190734863,4.926000118255615,4.760000228881836,4.920000076293945,625398
2022-05-31,4.940000057220459,4.940000057220459,4.794000148773193,4.8979997634887695,457852
2022-06-01,4.900000095367432,4.949999809265137,4.76800012588501,4.831999778747559,772300
2022-06-02,4.889999866485596,4.889999866485596,4.760000228881836,4.769999980926514,641425
2022-06-03,4.811999797821045,4.811999797821045,4.613999843597412,4.613999843597412,1150619
2022-06-06,4.610000133514404,4.829999923706055,4.610000133514404,4.796000003814697,572189
2022-06-07,4.75,4.760000228881836,4.659999847412109,4.760000228881836,444850
2022-06-08,4.769999980926514,4.769999980926514,4.521999835968018,4.619999885559082,674840
2022-06-09,4.579999923706055,4.627999782562256,4.418000221252441,4.486000061035156,1133617
2022-06-10,4.46999979019165,4.46999979019165,4.251999855041504,4.300000190734863,1256723
2022-06-13,4.25,4.25,4.0,4.046000003814697,2022128
2022-06-14,4.099999904632568,4.179999828338623,3.9800000190734863,4.01200008392334,1187542
2022-06-15,4.059999942779541,4.072000026702881,3.9660000801086426,4.072000026702881,1145723
2022-06-17,3.997999906539917,4.210000038146973,3.9619998931884766,4.067999839782715,2096594
2022-06-20,4.199999809265137,4.199999809265137,4.0920000076293945,4.159999847412109,498664
2022-06-21,4.199999809265137,4.245999813079834,4.104000091552734,4.150000095367432,482819
2022-06-22,4.090000152587891,4.159999847412109,4.00600004196167,4.119999885559082,1199486
2022-06-23,4.139999866485596,4.144000053405762,3.9600000381469727,4.0,741350
2022-06-24,4.053999900817871,4.130000114440918,3.9660000801086426,4.061999797821045,1384234
2022-06-27,4.099999904632568,4.138000011444092,4.001999855041504,4.065999984741211,495897
2022-06-28,4.070000171661377,4.130000114440918,4.021999835968018,4.050000190734863,950289
2022-06-29,4.0,4.0279998779296875,3.934000015258789,4.010000228881836,1682503
2022-06-30,4.010000228881836,4.010000228881836,3.8320000171661377,3.885999917984009,1767770
2022-07-01,3.8499999046325684,4.035999774932861,3.8420000076293945,3.864000082015991,642123
2022-07-04,3.865999937057495,3.9119999408721924,3.638000011444092,3.7160000801086426,2190619
2022-07-05,3.7219998836517334,3.799999952316284,3.509999990463257,3.6579999923706055,1419715
2022-07-06,3.680000066757202,3.759999990463257,3.572000026702881,3.7179999351501465,1665442
2022-07-07,3.740000009536743,3.9519999027252197,3.740000009536743,3.9000000953674316,1464084
2022-07-08,3.946000099182129,3.9760000705718994,3.819999933242798,3.9200000762939453,1430115
2022-07-11,3.799999952316284,3.9000000953674316,3.7200000286102295,3.880000114440918,681291
2022-07-12,3.819999933242798,3.8440001010894775,3.5999999046325684,3.634000062942505,1835654
2022-07-13,3.6600000858306885,3.700000047683716,3.5199999809265137,3.5260000228881836,1688933
2022-07-14,3.5280001163482666,3.5859999656677246,3.359999895095825,3.4119999408721924,2292670
2022-07-15,3.436000108718872,3.4839999675750732,3.2320001125335693,3.25,2064189
2022-07-18,3.299999952316284,3.5299999713897705,3.2939999103546143,3.4719998836517334,1561442
2022-07-19,3.5,3.5239999294281006,3.4119999408721924,3.5239999294281006,1082583
2022-07-20,3.5820000171661377,3.700000047683716,3.490000009536743,3.6059999465942383,1918592
2022-07-21,3.5999999046325684,3.628000020980835,3.51200008392334,3.5899999141693115,774576
2022-07-22,3.5859999656677246,3.6600000858306885,3.5339999198913574,3.6059999465942383,710597
2022-07-25,3.609999895095825,3.700000047683716,3.5999999046325684,3.630000114440918,1087262
2022-07-26,3.680000066757202,3.681999921798706,3.3480000495910645,3.4000000953674316,1323394
2022-07-27,3.450000047683716,3.450000047683716,3.369999885559082,3.430000066757202,1453072
2022-07-28,3.450000047683716,3.569999933242798,3.444000005722046,3.5199999809265137,795117
2022-07-29,3.5739998817443848,3.696000099182129,3.549999952316284,3.690000057220459,1131286
2022-08-01,3.7200000286102295,3.874000072479248,3.681999921798706,3.690000057220459,800739
2022-08-02,3.677999973297119,3.691999912261963,3.490000009536743,3.621999979019165,972663
2022-08-03,3.634000062942505,3.7160000801086426,3.568000078201294,3.7160000801086426,940575
2022-08-04,3.7160000801086426,3.7799999713897705,3.6500000953674316,3.7260000705718994,672397
2022-08-05,3.740000009536743,3.7699999809265137,3.6540000438690186,3.700000047683716,1265199
2022-08-08,3.696000099182129,3.9140000343322754,3.680000066757202,3.890000104904175,1015469
2022-08-09,3.8919999599456787,4.050000190734863,3.8540000915527344,3.9519999027252197,1182707
2022-08-10,3.997999906539917,3.997999906539917,3.809999942779541,3.885999917984009,1087529
2022-08-11,3.940000057220459,4.038000106811523,3.9000000953674316,3.950000047683716,959169
2022-08-12,3.997999906539917,4.159999847412109,3.950000047683716,4.050000190734863,655213
2022-08-16,4.099999904632568,4.24399995803833,4.078000068664551,4.199999809265137,1059081
2022-08-17,4.199999809265137,4.199999809265137,3.8959999084472656,3.946000099182129,1914070
2022-08-18,3.9119999408721924,4.0879998207092285,3.9100000858306885,4.0320000648498535,641763
2022-08-19,4.03000020980835,4.03000020980835,3.9059998989105225,3.9240000247955322,760702
2022-08-22,3.9040000438690186,3.9200000762939453,3.7119998931884766,3.7699999809265137,1899095
2022-08-23,3.740000009536743,3.859999895095825,3.7100000381469727,3.809999942779541,923018
2022-08-24,3.8499999046325684,3.8499999046325684,3.700000047683716,3.7339999675750732,589811
2022-08-25,3.7699999809265137,3.878000020980835,3.7699999809265137,3.8459999561309814,456477
2022-08-26,3.8459999561309814,3.8519999980926514,3.680000066757202,3.7179999351501465,961702
2022-08-29,3.6500000953674316,3.7039999961853027,3.565999984741211,3.5999999046325684,956114
2022-08-30,3.609999895095825,3.7139999866485596,3.5920000076293945,3.6019999980926514,1483267
2022-08-31,3.5820000171661377,3.818000078201294,3.5820000171661377,3.7839999198913574,942460
2022-09-01,3.7239999771118164,3.757999897003174,3.6040000915527344,3.625999927520752,720138
2022-09-02,3.6419999599456787,3.7939999103546143,3.6419999599456787,3.7939999103546143,2064275
2022-09-05,3.680000066757202,3.874000072479248,3.6019999980926514,3.819999933242798,848033
2022-09-06,3.7899999618530273,3.8480000495910645,3.609999895095825,3.690000057220459,2226075
2022-09-07,3.6500000953674316,3.7639999389648438,3.5940001010894775,3.75,1181282
2022-09-08,3.7899999618530273,3.885999917984009,3.7679998874664307,3.819999933242798,1976657
2022-09-09,3.9000000953674316,4.039999961853027,3.880000114440918,4.019999980926514,2355859
2022-09-12,4.050000190734863,4.170000076293945,4.0,4.099999904632568,1693124
2022-09-13,4.159999847412109,4.23199987411499,4.03000020980835,4.079999923706055,1430894
2022-09-14,4.099999904632568,4.131999969482422,4.050000190734863,4.113999843597412,1167278
2022-09-15,4.164000034332275,4.239999771118164,4.053999900817871,4.079999923706055,1100642
2022-09-16,4.070000171661377,4.070000171661377,3.8519999980926514,3.864000082015991,1748375
2022-09-19,3.950000047683716,4.001999855041504,3.8559999465942383,3.9200000762939453,395888
2022-09-20,3.9600000381469727,3.990000009536743,3.802000045776367,3.8499999046325684,587283
2022-09-21,3.799999952316284,3.8440001010894775,3.6500000953674316,3.812000036239624,1141419
2022-09-22,3.7200000286102295,3.9700000286102295,3.7200000286102295,3.9700000286102295,1134577
2022-09-23,3.9600000381469727,3.9660000801086426,3.7279999256134033,3.7880001068115234,1291946
2022-09-26,3.759999990463257,3.76200008392334,3.4700000286102295,3.5199999809265137,1353883
2022-09-27,3.5999999046325684,3.700000047683716,3.444000005722046,3.48799991607666,1633832
2022-09-28,3.4700000286102295,3.4700000286102295,3.299999952316284,3.3940000534057617,1766786
2022-09-29,3.444000005722046,3.4639999866485596,3.299999952316284,3.299999952316284,1844704
2022-09-30,3.309999942779541,3.4000000953674316,3.2839999198913574,3.3320000171661377,1251075
2022-10-03,3.3399999141693115,3.361999988555908,3.180000066757202,3.2799999713897705,929936
2022-10-04,3.368000030517578,3.4779999256134033,3.3239998817443848,3.4779999256134033,1107688
2022-10-05,3.5199999809265137,3.5199999809265137,3.319999933242798,3.3399999141693115,867066
2022-10-06,3.369999885559082,3.4200000762939453,3.319999933242798,3.328000068664551,519761
2022-10-07,3.309999942779541,3.4000000953674316,3.2960000038146973,3.3499999046325684,641890
2022-10-10,3.299999952316284,3.319999933242798,3.2200000286102295,3.313999891281128,823358
2022-10-11,3.2960000038146973,3.328000068664551,3.1619999408721924,3.305999994277954,1724161
2022-10-12,3.319999933242798,3.319999933242798,3.2060000896453857,3.25,901125
2022-10-13,3.200000047683716,3.3259999752044678,3.1519999504089355,3.3259999752044678,1492830
2022-10-14,3.421999931335449,3.4860000610351562,3.3959999084472656,3.4079999923706055,791821
2022-10-17,3.4000000953674316,3.4800000190734863,3.369999885559082,3.4800000190734863,326152
2022-10-18,3.5199999809265137,3.6440000534057617,3.51200008392334,3.5980000495910645,677742
2022-10-19,3.5799999237060547,3.5799999237060547,3.4179999828338623,3.446000099182129,529079
2022-10-20,3.4059998989105225,3.578000068664551,3.369999885559082,3.5739998817443848,929835
2022-10-21,3.5399999618530273,3.680000066757202,3.4639999866485596,3.5460000038146973,1450064
2022-10-24,3.640000104904175,3.7699999809265137,3.4800000190734863,3.753999948501587,1485802
2022-10-25,3.757999897003174,3.9779999256134033,3.7119998931884766,3.950000047683716,1664235
2022-10-26,3.9800000190734863,4.125999927520752,3.950000047683716,4.079999923706055,1481615
2022-10-27,4.090000152587891,4.223999977111816,3.9760000705718994,4.199999809265137,1383220
2022-10-28,4.191999912261963,4.355999946594238,4.053999900817871,4.300000190734863,1103715
2022-10-31,4.300000190734863,4.435999870300293,4.25,4.360000133514404,683255
2022-11-02,4.369999885559082,4.429999828338623,4.26200008392334,4.322000026702881,1283136
2022-11-03,4.28000020980835,4.28000020980835,4.110000133514404,4.236000061035156,1936455
2022-11-04,4.202000141143799,4.449999809265137,4.202000141143799,4.432000160217285,1793354
2022-11-07,4.480000019073486,4.639999866485596,4.426000118255615,4.53000020980835,983706
2022-11-08,4.590000152587891,4.677999973297119,4.510000228881836,4.659999847412109,724175
2022-11-09,4.679999828338623,4.949999809265137,4.622000217437744,4.918000221252441,1131265
2022-11-10,4.900000095367432,5.090000152587891,4.760000228881836,5.03000020980835,2147671
2022-11-14,5.054999828338623,5.235000133514404,5.025000095367432,5.105000019073486,1675590
2022-11-15,5.150000095367432,5.159999847412109,4.868000030517578,4.949999809265137,1959657
2022-11-16,4.849999904632568,4.9679999351501465,4.7220001220703125,4.900000095367432,1896843
2022-11-17,4.880000114440918,4.927999973297119,4.699999809265137,4.820000171661377,1042640
2022-11-18,4.800000190734863,4.915999889373779,4.73199987411499,4.861999988555908,664222
2022-11-21,4.800000190734863,4.857999801635742,4.564000129699707,4.624000072479248,1559899
2022-11-22,4.590000152587891,4.679999828338623,4.579999923706055,4.627999782562256,584335
2022-11-23,4.677999973297119,4.736000061035156,4.599999904632568,4.668000221252441,817227
2022-11-24,4.676000118255615,4.757999897003174,4.630000114440918,4.699999809265137,369859
2022-11-25,4.760000228881836,4.7779998779296875,4.671999931335449,4.75,540059
2022-11-28,4.730000019073486,4.739999771118164,4.639999866485596,4.711999893188477,659418
2022-11-29,4.690000057220459,4.714000225067139,4.599999904632568,4.644000053405762,537273
2022-11-30,4.650000095367432,4.760000228881836,4.590000152587891,4.639999866485596,1698079
2022-12-01,4.75,4.757999897003174,4.6519999504089355,4.699999809265137,746004
2022-12-02,4.699999809265137,4.699999809265137,4.552000045776367,4.573999881744385,1020455
2022-12-05,4.584000110626221,4.76800012588501,4.584000110626221,4.710000038146973,565299
2022-12-06,4.6519999504089355,4.6519999504089355,4.539999961853027,4.579999923706055,1011377
2022-12-07,4.570000171661377,4.638000011444092,4.53000020980835,4.585999965667725,384455
2022-12-08,4.559999942779541,4.559999942779541,4.420000076293945,4.486000061035156,595438
2022-12-09,4.480000019073486,4.507999897003174,4.349999904632568,4.440000057220459,530475
2022-12-12,4.400000095367432,4.453999996185303,4.340000152587891,4.440000057220459,389729
2022-12-13,4.46999979019165,4.616000175476074,4.452000141143799,4.546000003814697,605203
2022-12-14,4.619999885559082,4.708000183105469,4.573999881744385,4.636000156402588,747784
2022-12-15,4.599999904632568,4.638000011444092,4.521999835968018,4.559999942779541,1834561
2022-12-16,4.550000190734863,4.665999889373779,4.519999980926514,4.6620001792907715,1514576
2022-12-19,4.688000202178955,4.71999979019165,4.507999897003174,4.552000045776367,613678
2022-12-20,4.547999858856201,4.593999862670898,4.504000186920166,4.570000171661377,1011784
2022-12-21,4.570000171661377,4.697999954223633,4.564000129699707,4.697999954223633,463428
2022-12-22,4.691999912261963,4.760000228881836,4.644000053405762,4.696000099182129,420953
2022-12-23,4.75,4.75,4.613999843597412,4.642000198364258,221601
2022-12-27,4.693999767303467,4.699999809265137,4.489999771118164,4.519999980926514,467957
2022-12-28,4.51800012588501,4.5879998207092285,4.47599983215332,4.559999942779541,426680
2022-12-29,4.519999980926514,4.670000076293945,4.510000228881836,4.622000217437744,274998
2022-12-30,4.619999885559082,4.642000198364258,4.565999984741211,4.579999923706055,203736
2023-01-02,4.670000076293945,4.730000019073486,4.599999904632568,4.730000019073486,289248
2023-01-03,4.763999938964844,5.150000095367432,4.75,5.070000171661377,1863868
2023-01-04,5.099999904632568,5.599999904632568,5.0,5.59499979019165,3301336
2023-01-05,5.59499979019165,5.840000152587891,5.409999847412109,5.639999866485596,2387271
2023-01-09,5.659999847412109,5.769999980926514,5.525000095367432,5.585000038146973,1584886
2023-01-10,5.590000152587891,5.699999809265137,5.514999866485596,5.670000076293945,918136
