date,open,high,low,close,volume
2021-09-17,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,2
2021-09-20,25.200000762939453,25.200000762939453,23.0,24.299999237060547,2145
2021-09-21,23.5,25.0,23.299999237060547,23.5,836
2021-09-22,23.299999237060547,25.200000762939453,23.299999237060547,25.0,854
2021-09-23,25.399999618530273,26.5,25.299999237060547,26.399999618530273,2373
2021-09-24,26.5,27.399999618530273,25.399999618530273,26.5,2875
2021-09-27,27.0,27.0,26.200000762939453,26.799999237060547,569
2021-09-28,26.799999237060547,26.799999237060547,25.700000762939453,26.0,152
2021-09-29,25.299999237060547,25.799999237060547,24.899999618530273,25.0,882
2021-09-30,25.0,26.200000762939453,25.0,25.799999237060547,160
2021-10-01,26.5,26.5,24.0,26.399999618530273,1033
2021-10-04,26.399999618530273,26.399999618530273,24.0,26.0,775
2021-10-05,26.399999618530273,26.399999618530273,24.5,25.600000381469727,297
2021-10-06,25.899999618530273,25.899999618530273,24.0,24.899999618530273,997
2021-10-07,24.5,25.600000381469727,23.700000762939453,25.5,481
2021-10-08,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2
2021-10-11,25.600000381469727,25.600000381469727,23.600000381469727,24.799999237060547,458
2021-10-12,24.899999618530273,24.899999618530273,23.600000381469727,24.5,438
2021-10-13,24.899999618530273,24.899999618530273,24.100000381469727,24.100000381469727,102
2021-10-14,23.600000381469727,24.200000762939453,23.600000381469727,24.0,371
2021-10-15,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,2
2021-10-18,24.5,24.5,23.0,24.399999618530273,2141
2021-10-19,24.399999618530273,24.399999618530273,23.200000762939453,23.899999618530273,1809
2021-10-20,23.0,23.899999618530273,18.399999618530273,23.399999618530273,4359
2021-10-21,23.399999618530273,23.5,21.0,23.5,1678
2021-10-22,23.5,23.5,21.200000762939453,21.799999237060547,2136
2021-10-25,21.799999237060547,22.399999618530273,21.299999237060547,21.700000762939453,977
2021-10-26,21.799999237060547,21.799999237060547,21.600000381469727,21.700000762939453,755
2021-10-27,21.5,23.5,21.5,22.0,894
2021-10-28,21.200000762939453,22.700000762939453,21.200000762939453,22.700000762939453,2245
2021-10-29,23.0,23.0,22.100000381469727,23.0,393
2021-11-02,23.0,23.0,21.399999618530273,23.0,1643
2021-11-03,23.0,23.0,21.700000762939453,22.5,27
2021-11-04,23.0,23.0,22.0,22.0,342
2021-11-05,22.0,23.0,22.0,22.0,606
2021-11-08,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,4
2021-11-09,22.0,22.299999237060547,21.5,22.299999237060547,140
2021-11-10,23.399999618530273,23.399999618530273,22.299999237060547,23.0,118
2021-11-12,23.299999237060547,23.299999237060547,23.0,23.0,130
2021-11-15,22.399999618530273,23.200000762939453,22.399999618530273,23.200000762939453,551
2021-11-16,23.299999237060547,24.799999237060547,21.399999618530273,24.200000762939453,2816
2021-11-17,24.200000762939453,24.200000762939453,24.0,24.0,422
2021-11-18,24.200000762939453,24.200000762939453,21.299999237060547,23.399999618530273,1331
2021-11-19,23.399999618530273,23.399999618530273,22.0,22.700000762939453,213
2021-11-22,23.0,23.0,21.200000762939453,22.399999618530273,509
2021-11-23,22.799999237060547,22.799999237060547,21.200000762939453,21.5,905
2021-11-24,21.5,22.0,21.200000762939453,21.600000381469727,529
2021-11-25,22.799999237060547,23.899999618530273,22.799999237060547,23.799999237060547,3219
2021-11-26,23.799999237060547,23.799999237060547,21.5,23.799999237060547,1373
2021-11-29,23.5,23.700000762939453,22.0,23.700000762939453,841
2021-11-30,23.799999237060547,24.0,23.700000762939453,24.0,927
2021-12-01,24.0,24.600000381469727,23.899999618530273,24.600000381469727,4969
2021-12-02,24.700000762939453,26.399999618530273,24.399999618530273,26.399999618530273,1866
2021-12-03,26.399999618530273,26.399999618530273,26.200000762939453,26.299999237060547,1388
2021-12-06,26.399999618530273,28.5,25.200000762939453,26.799999237060547,5269
2021-12-07,26.799999237060547,28.700000762939453,26.799999237060547,28.399999618530273,1685
2021-12-08,28.399999618530273,28.5,27.0,27.700000762939453,391
2021-12-09,27.700000762939453,27.899999618530273,25.600000381469727,26.899999618530273,994
2021-12-10,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,2
2021-12-13,26.899999618530273,26.899999618530273,25.299999237060547,26.200000762939453,338
2021-12-14,25.200000762939453,27.0,25.0,25.0,4390
2021-12-15,25.200000762939453,27.5,25.0,26.0,3416
2021-12-16,26.0,27.299999237060547,26.0,27.299999237060547,750
2021-12-17,27.600000381469727,28.0,26.200000762939453,27.799999237060547,2291
2021-12-20,27.799999237060547,27.799999237060547,26.799999237060547,27.0,455
2021-12-21,27.0,27.600000381469727,27.0,27.600000381469727,894
2021-12-22,28.0,28.0,26.100000381469727,27.100000381469727,323
2021-12-23,27.0,27.100000381469727,23.799999237060547,26.600000381469727,4232
2021-12-27,26.600000381469727,28.5,26.600000381469727,28.0,103
2021-12-28,28.5,28.5,25.5,26.100000381469727,2063
2021-12-29,26.200000762939453,28.0,26.0,27.5,1558
2021-12-30,28.200000762939453,29.799999237060547,27.600000381469727,29.799999237060547,3928
2022-01-03,30.0,30.700000762939453,28.899999618530273,30.5,2486
2022-01-04,30.700000762939453,30.700000762939453,30.100000381469727,30.399999618530273,586
2022-01-05,30.700000762939453,30.700000762939453,30.0,30.600000381469727,98
2022-01-07,30.700000762939453,30.700000762939453,29.600000381469727,29.799999237060547,501
2022-01-10,29.799999237060547,30.399999618530273,29.299999237060547,30.100000381469727,268
2022-01-11,29.899999618530273,30.299999237060547,29.899999618530273,30.299999237060547,382
2022-01-12,30.0,30.0,28.5,29.5,599
2022-01-13,29.700000762939453,29.700000762939453,29.5,29.700000762939453,244
2022-01-14,29.0,29.0,28.5,29.0,230
2022-01-17,29.0,30.0,27.799999237060547,30.0,922
2022-01-18,30.0,30.799999237060547,30.0,30.799999237060547,4005
2022-01-19,30.799999237060547,30.799999237060547,29.100000381469727,30.399999618530273,1261
2022-01-20,30.700000762939453,30.700000762939453,29.899999618530273,30.700000762939453,1060
2022-01-21,30.0,30.0,27.600000381469727,30.0,1306
2022-01-24,30.700000762939453,30.700000762939453,26.0,29.799999237060547,3344
2022-01-25,30.0,30.0,28.0,28.600000381469727,743
2022-01-26,30.0,30.0,29.399999618530273,29.399999618530273,260
2022-01-27,30.0,30.0,29.5,29.5,381
2022-01-28,29.899999618530273,30.299999237060547,29.0,29.0,863
2022-01-31,29.5,30.299999237060547,28.200000762939453,30.299999237060547,1178
2022-02-01,30.600000381469727,31.899999618530273,30.600000381469727,31.5,4971
2022-02-02,31.799999237060547,31.799999237060547,31.600000381469727,31.700000762939453,722
2022-02-03,32.0,32.5,31.600000381469727,31.600000381469727,417
2022-02-04,32.5,32.5,28.399999618530273,31.5,886
2022-02-07,29.0,31.5,29.0,31.5,262
2022-02-08,31.899999618530273,31.899999618530273,30.299999237060547,31.0,1178
2022-02-09,31.0,31.0,30.700000762939453,31.0,60
2022-02-10,31.899999618530273,31.899999618530273,30.600000381469727,31.0,587
2022-02-11,31.5,31.5,30.899999618530273,31.0,832
2022-02-14,30.5,31.0,27.5,30.0,1091
2022-02-15,29.5,31.0,29.299999237060547,30.0,2584
2022-02-16,30.399999618530273,30.600000381469727,29.899999618530273,30.399999618530273,2197
2022-02-17,30.399999618530273,30.399999618530273,28.0,29.799999237060547,2079
2022-02-18,29.899999618530273,30.100000381469727,29.0,29.0,430
2022-02-21,28.5,30.200000762939453,27.5,28.399999618530273,1618
2022-02-22,28.0,30.0,27.399999618530273,29.799999237060547,2241
2022-02-23,29.899999618530273,29.899999618530273,29.0,29.0,386
2022-02-24,27.100000381469727,27.100000381469727,23.200000762939453,25.899999618530273,6483
2022-02-25,25.899999618530273,28.0,25.899999618530273,27.799999237060547,958
2022-02-28,28.899999618530273,28.899999618530273,27.5,27.5,172
2022-03-01,27.5,27.899999618530273,24.600000381469727,25.399999618530273,2178
2022-03-02,25.399999618530273,25.700000762939453,24.799999237060547,25.399999618530273,993
2022-03-03,24.299999237060547,25.700000762939453,24.299999237060547,24.600000381469727,1897
2022-03-04,23.5,25.200000762939453,23.5,25.200000762939453,2138
2022-03-07,24.200000762939453,24.799999237060547,23.399999618530273,24.799999237060547,2145
2022-03-08,24.899999618530273,24.899999618530273,23.899999618530273,24.5,2172
2022-03-09,24.600000381469727,24.799999237060547,23.799999237060547,24.799999237060547,1142
2022-03-10,24.899999618530273,25.899999618530273,24.5,25.600000381469727,27479
2022-03-11,24.5,25.0,24.5,25.0,1456
2022-03-14,25.0,25.0,25.0,25.0,853
2022-03-15,25.600000381469727,25.600000381469727,25.299999237060547,25.299999237060547,1089
2022-03-16,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1885
2022-03-17,25.700000762939453,26.0,25.700000762939453,26.0,2621
2022-03-18,26.0,26.0,25.0,25.0,1468
2022-03-21,25.299999237060547,26.0,25.299999237060547,26.0,5330
2022-03-22,26.100000381469727,26.100000381469727,25.299999237060547,25.299999237060547,1455
2022-03-23,25.299999237060547,25.799999237060547,25.299999237060547,25.5,2012
2022-03-24,25.799999237060547,26.200000762939453,25.399999618530273,25.5,5076
2022-03-25,26.0,26.0,25.0,25.0,3845
2022-03-28,25.100000381469727,28.799999237060547,25.100000381469727,28.700000762939453,2207
2022-03-29,28.799999237060547,30.700000762939453,28.799999237060547,30.0,2256
2022-03-30,30.5,30.5,28.799999237060547,30.200000762939453,1296
2022-03-31,30.399999618530273,30.399999618530273,29.899999618530273,29.899999618530273,1377
2022-04-01,29.399999618530273,29.700000762939453,29.399999618530273,29.700000762939453,921
2022-04-04,30.0,30.399999618530273,29.0,30.399999618530273,1690
2022-04-05,30.399999618530273,30.5,29.200000762939453,30.0,1334
2022-04-06,30.899999618530273,30.899999618530273,30.0,30.600000381469727,2068
2022-04-07,30.899999618530273,34.900001525878906,30.200000762939453,34.900001525878906,12702
2022-04-08,35.900001525878906,35.900001525878906,31.700000762939453,34.900001525878906,3002
2022-04-11,34.79999923706055,34.900001525878906,34.0,34.0,1241
2022-04-12,33.900001525878906,34.70000076293945,33.900001525878906,34.70000076293945,2187
2022-04-13,34.70000076293945,34.70000076293945,34.0,34.0,2066
2022-04-14,34.70000076293945,34.70000076293945,31.0,33.0,3541
2022-04-19,33.20000076293945,33.599998474121094,32.20000076293945,32.900001525878906,1821
2022-04-20,33.400001525878906,34.70000076293945,33.0,34.70000076293945,4076
2022-04-21,34.900001525878906,40.0,33.599998474121094,37.0,3475
2022-04-22,37.0,39.400001525878906,36.0,38.0,1682
2022-04-25,38.0,39.0,37.5,38.5,1933
2022-04-26,38.5,40.0,38.5,39.400001525878906,2706
2022-04-27,39.5,40.400001525878906,34.099998474121094,38.0,1946
2022-04-28,38.5,39.900001525878906,35.5,35.5,3051
2022-04-29,37.0,37.400001525878906,36.29999923706055,37.0,1018
2022-05-02,37.0,38.599998474121094,37.0,38.0,1086
2022-05-04,38.0,39.400001525878906,36.0,38.599998474121094,2510
2022-05-05,40.0,40.0,37.29999923706055,38.5,1915
2022-05-06,37.900001525878906,37.900001525878906,36.20000076293945,37.0,1243
2022-05-09,37.099998474121094,37.400001525878906,35.0,36.400001525878906,1401
2022-05-10,36.400001525878906,36.400001525878906,34.900001525878906,36.0,980
2022-05-11,35.0,36.5,35.0,36.5,928
2022-05-12,36.599998474121094,36.70000076293945,36.599998474121094,36.599998474121094,676
2022-05-13,37.0,37.79999923706055,37.0,37.099998474121094,1162
2022-05-16,37.5,38.0,37.5,37.5,628
2022-05-17,37.900001525878906,38.79999923706055,37.900001525878906,38.79999923706055,1422
2022-05-18,38.900001525878906,38.900001525878906,37.400001525878906,37.599998474121094,751
2022-05-19,37.79999923706055,38.79999923706055,37.0,37.0,569
2022-05-20,37.599998474121094,37.599998474121094,36.5,37.0,827
2022-05-23,37.599998474121094,38.0,37.599998474121094,37.599998474121094,747
2022-05-24,38.0,38.0,36.5,38.0,793
2022-05-25,38.79999923706055,38.79999923706055,36.70000076293945,37.400001525878906,935
2022-05-26,37.400001525878906,37.400001525878906,36.5,36.5,799
2022-05-27,36.29999923706055,36.79999923706055,36.29999923706055,36.79999923706055,189
2022-05-30,37.0,37.0,36.20000076293945,36.900001525878906,397
2022-05-31,37.0,37.0,36.599998474121094,36.599998474121094,261
2022-06-01,37.0,37.0,36.599998474121094,36.599998474121094,270
2022-06-02,36.599998474121094,37.599998474121094,36.099998474121094,36.099998474121094,364
2022-06-03,36.099998474121094,36.400001525878906,34.099998474121094,34.900001525878906,1911
2022-06-06,34.5,36.20000076293945,34.5,36.0,507
2022-06-07,37.0,37.599998474121094,36.5,36.5,397
2022-06-08,37.0,37.0,35.29999923706055,37.0,307
2022-06-09,37.0,37.0,35.29999923706055,36.79999923706055,320
2022-06-10,36.79999923706055,36.79999923706055,33.20000076293945,34.0,1372
2022-06-13,33.79999923706055,34.0,29.799999237060547,30.200000762939453,1769
2022-06-14,30.299999237060547,30.399999618530273,29.200000762939453,30.399999618530273,1053
2022-06-15,31.0,31.0,30.200000762939453,31.0,638
2022-06-17,31.0,31.0,28.799999237060547,29.100000381469727,1322
2022-06-20,29.100000381469727,34.900001525878906,29.100000381469727,34.900001525878906,632
2022-06-21,33.79999923706055,33.900001525878906,32.0,33.900001525878906,882
2022-06-22,33.099998474121094,33.099998474121094,30.700000762939453,31.0,2891
2022-06-23,30.700000762939453,32.0,30.700000762939453,32.0,588
2022-06-24,32.5,33.70000076293945,32.29999923706055,33.5,919
2022-06-27,33.70000076293945,33.70000076293945,33.5,33.5,293
2022-06-28,33.70000076293945,33.70000076293945,32.0,32.099998474121094,993
2022-06-29,32.099998474121094,32.20000076293945,32.099998474121094,32.20000076293945,76
2022-06-30,32.400001525878906,33.400001525878906,32.400001525878906,33.400001525878906,65
2022-07-01,33.900001525878906,33.900001525878906,32.0,32.0,132
2022-07-04,33.29999923706055,33.29999923706055,31.299999237060547,31.299999237060547,539
2022-07-05,32.20000076293945,33.79999923706055,32.0,32.0,1393
2022-07-06,32.900001525878906,32.900001525878906,31.899999618530273,32.0,640
2022-07-07,31.799999237060547,33.599998474121094,31.799999237060547,33.599998474121094,1580
2022-07-08,33.79999923706055,33.79999923706055,31.200000762939453,33.400001525878906,430
2022-07-11,33.400001525878906,33.400001525878906,33.29999923706055,33.29999923706055,180
2022-07-12,33.400001525878906,33.400001525878906,31.200000762939453,31.600000381469727,301
2022-07-13,32.400001525878906,32.400001525878906,30.899999618530273,31.200000762939453,1991
