date,open,high,low,close,volume
2021-12-21,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2021-12-22,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2021-12-23,9.180000305175781,9.180000305175781,8.520000457763672,9.180000305175781,131
2021-12-27,9.140000343322754,9.140000343322754,8.539999961853027,8.5600004196167,188
2021-12-28,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,1
2021-12-29,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2021-12-30,9.079999923706055,9.079999923706055,8.520000457763672,8.520000457763672,11
2022-01-03,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,4
2022-01-04,8.979999542236328,9.100000381469727,8.979999542236328,9.100000381469727,4900
2022-01-05,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2022-01-07,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2022-01-10,9.119999885559082,9.119999885559082,9.079999923706055,9.079999923706055,76
2022-01-11,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,3
2022-01-12,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,4
2022-01-13,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2022-01-14,8.680000305175781,8.699999809265137,8.680000305175781,8.699999809265137,147
2022-01-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2022-01-18,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,10
2022-01-19,9.079999923706055,9.079999923706055,8.699999809265137,9.079999923706055,110
2022-01-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,150
2022-01-21,8.5,8.5,8.5,8.5,1111
2022-01-24,8.600000381469727,8.600000381469727,7.920000076293945,7.980000019073486,1637
2022-01-25,7.940000057220459,8.020000457763672,7.920000076293945,8.020000457763672,2323
2022-01-26,8.100000381469727,8.460000038146973,7.739999771118164,7.739999771118164,7085
2022-01-27,8.199999809265137,8.199999809265137,7.820000171661377,7.820000171661377,1979
2022-01-28,8.100000381469727,8.180000305175781,8.100000381469727,8.180000305175781,897
2022-01-31,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2022-02-01,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2022-02-02,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,1
2022-02-03,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,250
2022-02-04,8.420000076293945,8.479999542236328,8.420000076293945,8.479999542236328,611
2022-02-07,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2022-02-08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,200
2022-02-09,8.119999885559082,8.5,8.119999885559082,8.5,151
2022-02-10,8.5,8.5,8.5,8.5,0
2022-02-11,8.34000015258789,8.34000015258789,8.199999809265137,8.199999809265137,2160
2022-02-14,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2022-02-15,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2022-02-16,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,95
2022-02-17,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2022-02-18,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,19
2022-02-21,8.100000381469727,8.100000381469727,7.519999980926514,7.519999980926514,3389
2022-02-22,7.519999980926514,8.199999809265137,7.519999980926514,8.199999809265137,661
2022-02-23,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2022-02-24,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,30
2022-02-25,7.619999885559082,7.619999885559082,7.300000190734863,7.300000190734863,519
2022-02-28,6.900000095367432,6.900000095367432,5.920000076293945,6.0,7570
2022-03-01,6.300000190734863,6.300000190734863,5.679999828338623,6.0,2077
2022-03-02,6.0,6.0,4.900000095367432,5.099999904632568,7452
2022-03-03,5.119999885559082,5.300000190734863,5.099999904632568,5.300000190734863,965
2022-03-04,5.0,5.0,4.5,4.670000076293945,4292
2022-03-07,4.659999847412109,4.659999847412109,3.7799999713897705,4.590000152587891,4196
2022-03-08,3.9800000190734863,4.289999961853027,3.7799999713897705,4.25,1005
2022-03-09,4.269999980926514,4.309999942779541,4.099999904632568,4.300000190734863,795
2022-03-10,4.199999809265137,4.360000133514404,4.150000095367432,4.360000133514404,2874
2022-03-11,4.21999979019165,4.300000190734863,4.150000095367432,4.300000190734863,2325
2022-03-14,4.199999809265137,4.289999961853027,4.199999809265137,4.289999961853027,232
2022-03-15,4.199999809265137,4.199999809265137,4.039999961853027,4.179999828338623,1230
2022-03-16,4.179999828338623,4.230000019073486,4.099999904632568,4.159999847412109,2050
2022-03-17,4.210000038146973,4.349999904632568,3.950000047683716,4.340000152587891,9846
2022-03-18,4.099999904632568,4.369999885559082,4.0,4.369999885559082,12733
2022-03-21,4.369999885559082,4.369999885559082,4.170000076293945,4.349999904632568,5945
2022-03-22,4.239999771118164,4.349999904632568,4.239999771118164,4.349999904632568,83
2022-03-23,4.78000020980835,4.78000020980835,4.309999942779541,4.5,1302
2022-03-24,4.309999942779541,4.489999771118164,4.199999809265137,4.489999771118164,3703
2022-03-25,4.489999771118164,4.5,4.489999771118164,4.5,1580
2022-03-28,4.300000190734863,4.5,4.199999809265137,4.5,1300
2022-03-29,4.199999809265137,4.5,4.199999809265137,4.5,1187
2022-03-30,4.5,4.539999961853027,4.5,4.510000228881836,3828
2022-03-31,4.599999904632568,4.690000057220459,4.400000095367432,4.690000057220459,681
2022-04-01,4.5,4.590000152587891,4.5,4.590000152587891,418
2022-04-04,4.510000228881836,4.590000152587891,4.510000228881836,4.590000152587891,3086
2022-04-05,4.519999980926514,4.579999923706055,4.519999980926514,4.579999923706055,617
2022-04-06,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2022-04-07,4.510000228881836,4.510000228881836,4.300000190734863,4.510000228881836,1249
2022-04-08,4.300000190734863,4.400000095367432,4.210000038146973,4.400000095367432,1085
2022-04-11,4.21999979019165,4.21999979019165,4.0,4.199999809265137,3992
2022-04-12,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,41
2022-04-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2022-04-14,4.0995001792907715,4.099999904632568,3.9000000953674316,4.099999904632568,6662
2022-04-19,4.150000095367432,4.399499893188477,3.819999933242798,4.349999904632568,1265
2022-04-20,4.300000190734863,4.300000190734863,3.869999885559082,4.259500026702881,2667
2022-04-21,4.0,4.039999961853027,3.700000047683716,3.700000047683716,21063
2022-04-22,3.7699999809265137,3.9000000953674316,3.7699999809265137,3.9000000953674316,350
2022-04-25,3.799999952316284,3.9189999103546143,3.700000047683716,3.9189999103546143,1001
2022-04-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,16
2022-04-27,3.6500000953674316,3.8989999294281006,3.6500000953674316,3.8989999294281006,722
2022-04-28,3.700000047683716,3.700000047683716,3.5,3.700000047683716,2888
2022-04-29,3.799999952316284,3.8989999294281006,3.7950000762939453,3.8989999294281006,5493
2022-05-02,3.7899999618530273,3.8989999294281006,3.509999990463257,3.8989999294281006,400
2022-05-04,3.8989999294281006,3.8989999294281006,3.8989999294281006,3.8989999294281006,0
2022-05-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,221
2022-05-06,3.8494999408721924,3.8494999408721924,3.8494999408721924,3.8494999408721924,146
2022-05-09,3.8494999408721924,3.8494999408721924,3.8494999408721924,3.8494999408721924,0
2022-05-10,3.8489999771118164,3.8489999771118164,3.4200000762939453,3.5999999046325684,773
2022-05-11,3.4200000762939453,3.4200000762939453,3.2669999599456787,3.2899999618530273,1274
2022-05-12,3.4000000953674316,3.7300000190734863,3.4000000953674316,3.7300000190734863,173
2022-05-13,3.5799999237060547,3.8399999141693115,3.5799999237060547,3.8399999141693115,223
2022-05-16,3.700000047683716,3.8399999141693115,3.700000047683716,3.8399999141693115,223
2022-05-17,3.799999952316284,3.8399999141693115,3.799999952316284,3.8399999141693115,1311
2022-05-18,3.700000047683716,3.8399999141693115,3.4100000858306885,3.8399999141693115,1448
2022-05-19,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0
2022-05-20,3.513000011444092,3.680000066757202,3.513000011444092,3.680000066757202,712
2022-05-23,3.680000066757202,3.749000072479248,3.4000000953674316,3.749000072479248,1780
2022-05-24,3.749000072479248,3.749000072479248,3.749000072479248,3.749000072479248,0
2022-05-25,3.749000072479248,3.749000072479248,3.749000072479248,3.749000072479248,0
2022-05-26,3.749000072479248,3.7850000858306885,3.749000072479248,3.7850000858306885,407
2022-05-27,3.7820000648498535,3.8494999408721924,3.690000057220459,3.8494999408721924,612
2022-05-30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2000
2022-05-31,3.7100000381469727,3.990000009536743,3.700000047683716,3.990000009536743,66
2022-06-01,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2022-06-02,3.999000072479248,3.999500036239624,3.999000072479248,3.999500036239624,4074
2022-06-03,4.0,4.19950008392334,4.0,4.19950008392334,3812
2022-06-06,4.199999809265137,4.199999809265137,4.19950008392334,4.19950008392334,90
2022-06-07,4.2195000648498535,4.28000020980835,4.0,4.0,12886
2022-06-08,4.25,4.889999866485596,4.099999904632568,4.099999904632568,6045
2022-06-09,4.400000095367432,4.840000152587891,4.293499946594238,4.293499946594238,596
2022-06-10,4.670000076293945,4.675000190734863,4.199999809265137,4.400000095367432,3467
2022-06-13,4.400000095367432,4.5,4.010000228881836,4.300000190734863,1589
2022-06-14,3.9100000858306885,4.289999961853027,3.799999952316284,4.289999961853027,4027
2022-06-15,4.0,4.299499988555908,4.0,4.299499988555908,122
2022-06-17,4.299499988555908,4.299499988555908,4.299499988555908,4.299499988555908,230
2022-06-20,4.299499988555908,4.299499988555908,4.299499988555908,4.299499988555908,0
2022-06-21,4.299499988555908,4.299499988555908,4.299499988555908,4.299499988555908,0
2022-06-22,4.170000076293945,4.170000076293945,4.063499927520752,4.099999904632568,432
2022-06-23,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,1
2022-06-24,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2022-06-27,4.170000076293945,4.5,4.170000076293945,4.5,5913
2022-06-28,4.5,4.5,4.5,4.5,0
2022-06-29,4.120999813079834,4.5,4.120999813079834,4.5,111
2022-06-30,4.5,4.5,4.5,4.5,0
2022-07-01,4.5,4.5,4.5,4.5,0
2022-07-04,4.5,4.5,4.5,4.5,0
2022-07-05,4.5,4.5,4.5,4.5,0
2022-07-06,4.5,4.5,4.5,4.5,0
2022-07-07,4.5,4.5,4.5,4.5,0
2022-07-08,4.190000057220459,4.300000190734863,4.170000076293945,4.300000190734863,1001
2022-07-11,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2022-07-12,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2022-07-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2022-07-14,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,2201
2022-07-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2022-07-18,4.079999923706055,4.400000095367432,4.010000228881836,4.400000095367432,77
2022-07-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4
2022-07-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2022-07-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2022-07-22,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2022-07-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2022-07-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2022-07-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2022-07-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2022-07-29,4.039999961853027,4.400000095367432,4.039999961853027,4.400000095367432,604
2022-08-01,4.021999835968018,4.400000095367432,4.021999835968018,4.400000095367432,892
2022-08-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2022-08-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2022-08-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2022-08-05,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2022-08-08,4.019999980926514,4.199999809265137,4.019999980926514,4.199999809265137,612
2022-08-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1
2022-08-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1
2022-08-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,76
2022-08-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2022-08-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,300
2022-08-17,4.019999980926514,4.199999809265137,4.019999980926514,4.199999809265137,12
2022-08-18,3.930000066757202,4.190000057220459,3.809999942779541,4.190000057220459,3355
2022-08-19,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2022-08-22,3.809999942779541,4.190000057220459,3.809999942779541,4.190000057220459,201
2022-08-23,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2022-08-24,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2022-08-25,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2022-08-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1
2022-08-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2022-08-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2022-08-31,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2022-09-01,4.190000057220459,4.28000020980835,4.190000057220459,4.28000020980835,238
2022-09-02,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2022-09-05,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2022-09-06,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2022-09-07,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2022-09-08,4.190000057220459,4.198999881744385,4.190000057220459,4.198999881744385,201
2022-09-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,13
2022-09-12,4.489999771118164,4.489999771118164,4.2210001945495605,4.2210001945495605,36
2022-09-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,340
2022-09-14,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,2398
2022-09-15,4.499000072479248,4.499000072479248,4.199999809265137,4.199999809265137,12
2022-09-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2022-09-19,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,491
2022-09-20,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,1
2022-09-21,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2022-09-22,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2022-09-23,4.46999979019165,4.479000091552734,4.46999979019165,4.479000091552734,422
2022-09-26,4.300000190734863,4.479000091552734,4.099999904632568,4.479000091552734,551
2022-09-27,4.4770002365112305,4.4770002365112305,4.4770002365112305,4.4770002365112305,4
2022-09-28,4.099999904632568,4.468999862670898,4.099999904632568,4.468999862670898,194
2022-09-29,4.468999862670898,4.468999862670898,4.468999862670898,4.468999862670898,0
2022-09-30,4.468999862670898,4.468999862670898,4.468999862670898,4.468999862670898,0
2022-10-03,4.0,4.0,4.0,4.0,612
2022-10-04,4.0,4.400000095367432,3.9000000953674316,4.400000095367432,57
2022-10-05,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2022-10-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,7
2022-10-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,350
2022-10-10,4.0,4.070000171661377,4.0,4.0,613
2022-10-11,4.0,4.0,4.0,4.0,0
2022-10-12,4.0,4.0,4.0,4.0,0
2022-10-13,3.9000000953674316,4.079999923706055,3.809999942779541,4.079999923706055,162
2022-10-14,4.0,4.0,4.0,4.0,99
2022-10-17,4.0,4.150000095367432,3.809999942779541,3.809999942779541,341
2022-10-18,3.8989999294281006,3.8989999294281006,3.700000047683716,3.8499999046325684,823
2022-10-19,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,2461
2022-10-20,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,12
2022-10-21,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2022-10-24,3.5199999809265137,3.869999885559082,3.5199999809265137,3.869999885559082,42
2022-10-25,4.0,4.0,4.0,4.0,1
2022-10-26,4.0,4.0,4.0,4.0,0
2022-10-27,4.0,4.0,4.0,4.0,0
2022-10-28,4.0,4.0,4.0,4.0,0
2022-10-31,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,10
2022-11-02,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2022-11-03,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2022-11-04,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,141
2022-11-07,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2022-11-08,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2022-11-09,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2022-11-10,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,100
2022-11-14,3.990000009536743,4.090000152587891,3.950000047683716,4.090000152587891,430
2022-11-15,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
2022-11-16,3.809999942779541,4.090000152587891,3.809999942779541,4.090000152587891,427
2022-11-17,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
2022-11-18,4.090000152587891,4.099999904632568,4.090000152587891,4.099999904632568,623
2022-11-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2022-11-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2022-11-23,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2022-11-24,3.7200000286102295,4.098999977111816,3.7200000286102295,4.098999977111816,296
2022-11-25,3.7200000286102295,3.880000114440918,3.7200000286102295,3.880000114440918,958
2022-11-28,3.880000114440918,3.999000072479248,3.7300000190734863,3.999000072479248,1734
2022-11-29,3.950000047683716,4.098999977111816,3.8510000705718994,4.098999977111816,654
2022-11-30,4.098999977111816,4.098999977111816,4.098999977111816,4.098999977111816,0
2022-12-01,4.098999977111816,4.39900016784668,4.098999977111816,4.39900016784668,5232
2022-12-02,4.199999809265137,4.39900016784668,4.150000095367432,4.39900016784668,2118
2022-12-05,4.199999809265137,4.39900016784668,4.199999809265137,4.39900016784668,2
2022-12-06,4.39900016784668,4.39900016784668,4.39900016784668,4.39900016784668,0
2022-12-07,4.39900016784668,4.39900016784668,4.39900016784668,4.39900016784668,0
2022-12-08,4.39900016784668,4.5,4.39900016784668,4.5,2052
2022-12-09,4.5,5.300000190734863,4.5,4.820000171661377,4722
2022-12-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,51
2022-12-13,5.619999885559082,5.619999885559082,5.199999809265137,5.5,338
2022-12-14,5.789999961853027,5.789999961853027,5.46999979019165,5.650000095367432,732
2022-12-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,35
2022-12-16,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2022-12-19,5.800000190734863,5.800000190734863,5.5,5.789999961853027,1117
2022-12-20,5.900000095367432,5.900000095367432,5.199999809265137,5.840000152587891,3746
2022-12-21,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2022-12-22,5.5,5.840000152587891,5.5,5.840000152587891,52
2022-12-23,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2022-12-27,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2022-12-28,5.300000190734863,5.639999866485596,5.300000190734863,5.639999866485596,484
2022-12-29,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,1
2022-12-30,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2023-01-02,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2023-01-03,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2023-01-04,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2023-01-05,5.170000076293945,5.170000076293945,5.0,5.150000095367432,1305
2023-01-09,4.860000133514404,5.343999862670898,4.849999904632568,5.343999862670898,751
2023-01-10,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,282
2023-01-11,5.78000020980835,5.78000020980835,5.210000038146973,5.5,446
2023-01-12,5.5,5.5,5.5,5.5,0
2023-01-13,5.5,5.789999961853027,5.5,5.789999961853027,184
2023-01-16,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2023-01-17,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2023-01-18,5.789999961853027,5.798999786376953,5.260000228881836,5.798999786376953,6820
2023-01-19,5.798999786376953,5.798999786376953,5.798999786376953,5.798999786376953,0
2023-01-20,5.798999786376953,5.798999786376953,5.798999786376953,5.798999786376953,0
2023-01-23,5.599999904632568,5.7789998054504395,5.599999904632568,5.7789998054504395,21
2023-01-24,5.567999839782715,5.749000072479248,5.5,5.749000072479248,869
2023-01-25,5.749000072479248,5.749000072479248,5.749000072479248,5.749000072479248,0
2023-01-26,5.749000072479248,5.749000072479248,5.749000072479248,5.749000072479248,0
2023-01-27,5.749000072479248,5.749000072479248,5.749000072479248,5.749000072479248,0
2023-01-30,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,35
2023-01-31,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0
2023-02-01,5.646999835968018,5.646999835968018,5.646999835968018,5.646999835968018,122
2023-02-02,5.646999835968018,5.646999835968018,5.646999835968018,5.646999835968018,0
2023-02-03,5.646999835968018,5.646999835968018,5.646999835968018,5.646999835968018,0
2023-02-06,5.639999866485596,5.644999980926514,5.320000171661377,5.320000171661377,282
2023-02-07,5.5980000495910645,5.5980000495910645,5.320000171661377,5.574999809265137,186
