date,open,high,low,close,volume
2021-11-12,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-11-15,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-11-16,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-11-17,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-11-18,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-11-19,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-11-22,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-11-23,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-11-24,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-11-25,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-11-26,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-11-29,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-11-30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-12-01,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-12-02,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-12-03,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-12-06,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-12-07,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-12-08,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-12-09,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-12-10,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-12-13,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-12-14,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-12-15,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-12-16,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1
2021-12-17,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-12-20,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-12-21,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-12-22,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-12-23,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-12-27,12.5,12.5,12.5,12.5,79
2021-12-28,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,108
2021-12-29,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2021-12-30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-01-03,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-01-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-01-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-01-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-01-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-01-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,54
2022-01-12,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-01-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-01-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-01-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-01-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-01-19,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-01-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-01-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-01-24,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-01-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-01-26,12.5,12.5,12.5,12.5,103
2022-01-27,12.5,12.5,12.5,12.5,0
2022-01-28,12.5,12.5,12.5,12.5,0
2022-01-31,12.5,12.5,12.5,12.5,0
2022-02-01,12.5,12.5,12.5,12.5,0
2022-02-02,12.5,12.5,12.5,12.5,0
2022-02-03,12.5,12.5,12.5,12.5,0
2022-02-04,12.5,12.5,12.5,12.5,0
2022-02-07,12.5,12.5,12.5,12.5,0
2022-02-08,12.5,12.5,12.5,12.5,0
2022-02-09,12.5,12.5,12.5,12.5,0
2022-02-10,12.5,12.5,12.5,12.5,0
2022-02-11,12.5,12.5,12.5,12.5,0
2022-02-14,12.0,12.0,12.0,12.0,4
2022-02-15,12.0,12.0,12.0,12.0,0
2022-02-16,12.0,12.0,12.0,12.0,0
2022-02-17,12.0,12.0,12.0,12.0,0
2022-02-18,12.0,12.0,12.0,12.0,0
2022-02-21,12.0,12.0,12.0,12.0,0
2022-02-22,12.0,12.0,12.0,12.0,0
2022-02-23,12.0,12.0,12.0,12.0,0
2022-02-24,12.0,12.0,12.0,12.0,0
2022-02-25,12.0,12.0,12.0,12.0,0
2022-02-28,12.0,12.0,12.0,12.0,0
2022-03-01,12.0,12.0,12.0,12.0,0
2022-03-02,12.0,12.0,12.0,12.0,0
2022-03-03,12.0,12.0,12.0,12.0,46
2022-03-04,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12
2022-03-07,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-08,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-09,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-10,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-11,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-14,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-15,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-16,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-17,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-18,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-21,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-22,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-23,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-24,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-25,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-28,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-29,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-31,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-04-01,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-04-04,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-04-05,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-04-06,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-04-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,43
2022-04-08,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-04-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-04-12,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-04-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-04-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-04-19,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-04-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-04-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-04-22,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-04-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1
2022-04-26,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-04-27,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-04-28,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-04-29,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-05-02,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-05-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-05-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-05-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-05-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-05-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-05-11,14.5,14.5,14.5,14.5,2
2022-05-12,14.5,14.5,14.5,14.5,0
2022-05-13,14.5,14.5,14.5,14.5,0
2022-05-16,14.5,14.5,14.5,14.5,49
2022-05-17,14.5,14.5,14.5,14.5,0
2022-05-18,14.5,14.5,14.5,14.5,0
2022-05-19,14.5,14.5,14.5,14.5,0
2022-05-20,14.5,14.5,14.5,14.5,0
2022-05-23,14.5,14.5,14.5,14.5,0
2022-05-24,14.5,14.5,14.5,14.5,0
2022-05-25,14.5,14.5,14.5,14.5,0
2022-05-26,14.5,14.5,14.5,14.5,0
2022-05-27,14.5,14.5,14.5,14.5,0
2022-05-30,14.5,14.5,14.5,14.5,87
2022-05-31,14.5,14.5,14.5,14.5,0
2022-06-01,14.5,14.5,14.5,14.5,0
2022-06-02,14.5,14.5,14.5,14.5,0
2022-06-03,14.5,14.5,14.5,14.5,0
2022-06-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12
2022-06-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-06-08,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-06-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-06-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-06-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-06-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-06-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-06-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-06-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-06-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-06-22,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-06-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-06-24,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-06-27,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-06-28,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-06-29,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-06-30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-07-01,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-07-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-07-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-07-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-07-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-07-08,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-07-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-07-12,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-07-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-07-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-07-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-07-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-07-19,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-07-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-07-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-07-22,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,29
2022-07-25,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-07-26,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-07-27,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-07-28,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-07-29,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-01,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-02,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-03,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-04,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-08,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-09,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-10,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-11,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-12,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-16,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-17,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-18,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-19,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-22,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-23,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-24,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-25,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-26,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-29,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-31,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-09-01,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-09-02,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-09-05,14.0,14.0,14.0,14.0,22
2022-09-06,14.0,14.0,14.0,14.0,0
2022-09-07,14.0,14.0,14.0,14.0,0
2022-09-08,14.0,14.0,14.0,14.0,0
2022-09-09,14.0,14.0,14.0,14.0,0
2022-09-12,14.0,14.0,14.0,14.0,0
2022-09-13,14.0,14.0,14.0,14.0,0
2022-09-14,14.0,14.0,14.0,14.0,0
2022-09-15,14.0,14.0,14.0,14.0,0
2022-09-16,14.0,14.0,14.0,14.0,0
2022-09-19,14.0,14.0,14.0,14.0,0
2022-09-20,14.0,14.0,14.0,14.0,0
2022-09-21,14.0,14.0,14.0,14.0,0
2022-09-22,14.0,14.0,14.0,14.0,0
2022-09-23,14.0,14.0,14.0,14.0,0
2022-09-26,14.0,14.0,14.0,14.0,0
2022-09-27,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,45
2022-09-28,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-09-29,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-09-30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-10-03,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-10-04,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-10-05,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-10-06,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-10-07,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-10-10,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-10-11,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-10-12,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-10-13,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-10-14,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-10-17,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-10-18,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,23
2022-10-19,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2022-10-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2022-10-21,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2022-10-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2022-10-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2022-10-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2022-10-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2022-10-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2022-10-31,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2022-11-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2022-11-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2022-11-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2022-11-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2022-11-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2022-11-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2022-11-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2022-11-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2022-11-15,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,75
2022-11-16,14.5,14.5,14.5,14.5,9
2022-11-17,14.5,14.5,14.5,14.5,0
2022-11-18,14.5,14.5,14.5,14.5,0
2022-11-21,14.5,14.5,14.5,14.5,0
2022-11-22,14.5,14.5,14.5,14.5,0
2022-11-23,14.5,14.5,14.5,14.5,0
2022-11-24,14.5,14.5,14.5,14.5,0
2022-11-25,10.800000190734863,11.100000381469727,10.800000190734863,11.100000381469727,256
2022-11-28,11.199999809265137,12.199999809265137,11.199999809265137,12.199999809265137,285
2022-11-29,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2022-11-30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2022-12-01,10.699999809265137,11.699999809265137,10.699999809265137,11.699999809265137,11
2022-12-02,10.699999809265137,10.699999809265137,10.399999618530273,10.399999618530273,733
2022-12-05,10.5,10.5,10.5,10.5,1
2022-12-06,10.5,10.5,10.5,10.5,0
2022-12-07,10.5,10.5,10.5,10.5,0
2022-12-08,10.5,10.5,10.5,10.5,0
2022-12-09,10.5,10.5,10.5,10.5,0
2022-12-12,11.0,11.0,11.0,11.0,91
2022-12-13,11.0,11.0,11.0,11.0,0
2022-12-14,11.0,11.0,11.0,11.0,0
2022-12-15,11.0,11.0,11.0,11.0,0
2022-12-16,11.0,11.0,11.0,11.0,0
2022-12-19,11.0,11.0,11.0,11.0,0
2022-12-20,11.0,11.0,11.0,11.0,0
2022-12-21,11.0,11.0,11.0,11.0,0
2022-12-22,11.0,11.0,11.0,11.0,0
2022-12-23,11.0,11.0,11.0,11.0,0
2022-12-27,11.0,11.0,11.0,11.0,0
2022-12-28,11.0,11.0,11.0,11.0,0
2022-12-29,11.0,11.0,11.0,11.0,0
2022-12-30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,15
2023-01-02,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-01-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-01-04,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-01-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-01-09,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-01-10,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-01-11,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-01-12,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-01-13,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-01-16,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-01-17,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-01-18,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-01-19,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-01-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-01-23,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-01-24,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-01-25,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-01-26,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-01-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-01-30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-01-31,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-02-01,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-02-02,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-02-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-02-06,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-02-07,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-02-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-02-09,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-02-10,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-02-13,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-02-14,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-02-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-02-16,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-02-17,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-02-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-02-21,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-02-22,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-02-23,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-02-24,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-02-27,10.5,10.5,10.5,10.5,4
2023-02-28,10.5,10.5,10.5,10.5,0
2023-03-01,10.5,10.5,10.5,10.5,0
2023-03-02,10.5,10.5,10.5,10.5,0
2023-03-03,10.5,10.5,10.5,10.5,0
2023-03-06,10.5,10.5,10.5,10.5,0
2023-03-07,10.5,10.5,10.5,10.5,0
2023-03-08,10.5,10.5,10.5,10.5,0
2023-03-09,10.5,10.5,10.5,10.5,0
2023-03-10,10.5,10.5,10.5,10.5,0
2023-03-13,10.5,10.5,10.5,10.5,0
2023-03-14,10.5,10.5,10.5,10.5,0
2023-03-15,10.5,10.5,10.5,10.5,0
2023-03-16,10.5,10.5,10.5,10.5,0
2023-03-17,10.5,10.5,10.5,10.5,0
2023-03-20,10.5,10.5,10.5,10.5,0
2023-03-21,10.5,10.5,10.5,10.5,0
2023-03-22,10.5,10.5,10.5,10.5,0
2023-03-23,10.5,10.5,10.5,10.5,0
2023-03-24,10.5,10.5,10.5,10.5,0
2023-03-27,10.5,10.5,10.5,10.5,0
2023-03-28,10.5,10.5,10.5,10.5,0
2023-03-29,10.5,10.5,10.5,10.5,0
2023-03-30,10.5,10.5,10.5,10.5,0
