date,open,high,low,close,volume
2022-03-11,39.400001525878906,40.0,39.400001525878906,40.0,102
2022-03-14,41.0,42.0,41.0,42.0,5
2022-03-15,40.0,42.0,40.0,42.0,61
2022-03-16,40.0,48.0,40.0,45.0,266
2022-03-17,45.0,46.0,36.79999923706055,44.79999923706055,390
2022-03-18,48.400001525878906,48.400001525878906,41.599998474121094,41.79999923706055,250
2022-03-21,41.20000076293945,41.20000076293945,40.599998474121094,40.599998474121094,207
2022-03-22,41.79999923706055,41.79999923706055,40.0,40.0,2403
2022-03-23,41.400001525878906,41.400001525878906,40.0,41.400001525878906,101
2022-03-24,48.0,48.0,41.599998474121094,41.599998474121094,3
2022-03-25,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2022-03-28,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2022-03-29,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,2
2022-03-30,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,2
2022-03-31,41.400001525878906,41.400001525878906,39.79999923706055,39.79999923706055,54
2022-04-01,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
2022-04-04,40.400001525878906,40.400001525878906,38.20000076293945,38.20000076293945,66
2022-04-05,40.0,41.79999923706055,38.0,38.0,2857
2022-04-06,38.0,38.0,38.0,38.0,0
2022-04-07,37.400001525878906,37.400001525878906,35.0,37.20000076293945,496
2022-04-08,42.0,42.0,38.0,40.20000076293945,1361
2022-04-11,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2022-04-12,40.400001525878906,41.79999923706055,38.79999923706055,38.79999923706055,260
2022-04-13,38.79999923706055,42.0,38.79999923706055,40.79999923706055,73
2022-04-14,40.599998474121094,42.0,39.400001525878906,39.400001525878906,2306
2022-04-19,39.400001525878906,40.79999923706055,39.400001525878906,40.79999923706055,41
2022-04-20,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,2
2022-04-21,41.400001525878906,42.0,41.0,42.0,216
2022-04-22,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,2
2022-04-25,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,2
2022-04-26,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,40
2022-04-27,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,2
2022-04-28,41.400001525878906,42.0,40.0,42.0,16392
2022-04-29,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,105
2022-05-02,42.0,60.0,42.0,57.0,560
2022-05-04,55.5,55.5,48.599998474121094,49.20000076293945,207
2022-05-05,49.599998474121094,49.599998474121094,43.79999923706055,45.79999923706055,99
2022-05-06,45.79999923706055,47.599998474121094,45.79999923706055,47.599998474121094,204
2022-05-09,46.79999923706055,53.5,46.79999923706055,53.0,285
2022-05-10,53.0,53.0,46.79999923706055,46.79999923706055,135
2022-05-11,46.79999923706055,48.0,46.79999923706055,48.0,50
2022-05-12,49.79999923706055,49.79999923706055,40.20000076293945,40.20000076293945,193
2022-05-13,40.20000076293945,44.0,40.20000076293945,43.599998474121094,77
2022-05-16,47.599998474121094,47.599998474121094,43.599998474121094,43.599998474121094,44
2022-05-17,43.0,47.400001525878906,42.20000076293945,42.20000076293945,262
2022-05-18,42.0,42.0,42.0,42.0,2
2022-05-19,42.0,42.0,42.0,42.0,0
2022-05-20,42.0,42.20000076293945,42.0,42.20000076293945,136
2022-05-23,42.20000076293945,47.20000076293945,42.20000076293945,43.599998474121094,83
2022-05-24,46.79999923706055,47.0,43.599998474121094,43.599998474121094,3
2022-05-25,47.0,53.0,43.0,43.0,286
2022-05-26,43.0,43.0,43.0,43.0,2
2022-05-27,43.79999923706055,44.0,43.79999923706055,44.0,50
2022-05-30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,2
2022-05-31,42.0,42.0,41.79999923706055,41.79999923706055,81
2022-06-01,41.79999923706055,42.0,41.79999923706055,42.0,132
2022-06-02,42.0,42.0,41.0,41.0,7
2022-06-03,41.599998474121094,42.79999923706055,41.20000076293945,42.79999923706055,181
2022-06-06,43.79999923706055,53.5,43.0,53.0,1308
2022-06-07,53.0,53.0,49.0,49.0,72
2022-06-08,53.0,53.0,47.0,47.0,379
2022-06-09,52.5,52.5,46.0,50.0,182
2022-06-10,51.0,52.5,47.79999923706055,50.0,163
2022-06-13,46.20000076293945,46.20000076293945,41.20000076293945,44.0,430
2022-06-14,47.20000076293945,53.0,46.0,48.400001525878906,280
2022-06-15,52.0,52.0,52.0,52.0,2
2022-06-17,50.0,51.5,50.0,50.0,301
2022-06-20,50.5,50.5,46.20000076293945,46.20000076293945,435
2022-06-21,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,45
2022-06-22,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,45
2022-06-23,48.0,52.5,48.0,48.0,197
2022-06-24,47.20000076293945,47.20000076293945,45.20000076293945,45.20000076293945,135
2022-06-27,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,5
2022-06-28,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,5
2022-06-29,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,30
2022-06-30,45.20000076293945,47.0,45.20000076293945,47.0,250
2022-07-01,52.0,52.0,52.0,52.0,2
2022-07-04,48.0,48.0,48.0,48.0,45
2022-07-05,49.599998474121094,50.0,49.0,49.0,864
2022-07-06,49.0,49.0,49.0,49.0,2
2022-07-07,49.0,49.0,49.0,49.0,0
2022-07-08,46.79999923706055,50.0,46.79999923706055,49.0,180
2022-07-11,50.0,50.0,48.0,49.0,172
2022-07-12,49.599998474121094,49.599998474121094,48.0,48.0,59
2022-07-13,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,2
2022-07-14,49.599998474121094,49.599998474121094,46.0,46.599998474121094,159
2022-07-15,49.599998474121094,49.599998474121094,42.0,44.79999923706055,285
2022-07-18,45.79999923706055,45.79999923706055,40.0,43.79999923706055,305
2022-07-19,43.0,43.0,40.20000076293945,42.20000076293945,426
2022-07-20,40.0,43.0,40.0,43.0,190
2022-07-21,47.599998474121094,47.599998474121094,40.20000076293945,42.20000076293945,721
2022-07-22,44.0,45.0,44.0,45.0,2878
2022-07-25,46.20000076293945,46.20000076293945,44.400001525878906,44.400001525878906,37
2022-07-26,46.20000076293945,46.400001525878906,46.20000076293945,46.400001525878906,24
2022-07-27,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,1
2022-07-28,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,2
2022-07-29,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,1
2022-08-01,48.20000076293945,48.20000076293945,43.79999923706055,43.79999923706055,222
2022-08-02,48.20000076293945,48.20000076293945,43.0,44.79999923706055,20
2022-08-03,44.79999923706055,47.79999923706055,40.400001525878906,47.79999923706055,492
2022-08-04,47.79999923706055,47.79999923706055,40.400001525878906,42.400001525878906,192
2022-08-05,42.79999923706055,43.0,40.0,41.599998474121094,674
2022-08-08,40.599998474121094,40.599998474121094,40.400001525878906,40.400001525878906,257
2022-08-09,40.0,40.400001525878906,40.0,40.400001525878906,255
2022-08-10,40.79999923706055,40.79999923706055,40.0,40.0,57
2022-08-11,39.20000076293945,41.0,39.0,39.0,340
2022-08-12,39.400001525878906,39.400001525878906,37.599998474121094,39.400001525878906,248
2022-08-16,39.20000076293945,56.0,39.20000076293945,51.5,3975
2022-08-17,51.0,54.0,46.400001525878906,50.5,1917
2022-08-18,50.5,54.0,48.0,51.0,1196
2022-08-19,53.0,53.0,49.0,49.0,631
2022-08-22,52.5,52.5,46.599998474121094,52.5,543
2022-08-23,52.5,52.5,49.0,49.400001525878906,130
2022-08-24,51.0,51.0,46.0,49.0,250
2022-08-25,50.0,50.0,47.0,47.400001525878906,163
2022-08-26,52.5,52.5,49.0,51.0,379
2022-08-29,50.0,50.0,50.0,50.0,2
2022-08-30,50.0,50.0,47.79999923706055,47.79999923706055,137
2022-08-31,50.0,50.0,46.400001525878906,46.400001525878906,4
2022-09-01,48.20000076293945,49.0,43.79999923706055,49.0,258
2022-09-02,49.79999923706055,51.5,46.599998474121094,46.599998474121094,676
2022-09-05,50.0,50.0,44.0,46.0,207
2022-09-06,49.0,49.0,46.20000076293945,48.79999923706055,4
2022-09-07,50.0,50.0,45.0,45.0,101
2022-09-08,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,1
2022-09-09,50.0,50.0,48.0,49.0,122
2022-09-12,50.0,50.0,50.0,50.0,1
2022-09-13,49.0,49.0,48.79999923706055,49.0,93
2022-09-14,49.0,49.0,49.0,49.0,1
2022-09-15,49.0,49.0,45.20000076293945,46.79999923706055,310
2022-09-16,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,1
2022-09-19,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,2
2022-09-20,46.79999923706055,46.79999923706055,46.0,46.0,198
2022-09-21,47.0,47.0,45.20000076293945,46.79999923706055,106
2022-09-22,47.0,47.0,47.0,47.0,1
2022-09-23,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,2
2022-09-26,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,2
2022-09-27,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,1
2022-09-28,46.400001525878906,46.400001525878906,43.0,44.79999923706055,148
2022-09-29,45.0,45.0,45.0,45.0,2
2022-09-30,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,1
2022-10-03,44.599998474121094,44.599998474121094,41.0,42.79999923706055,428
2022-10-04,44.0,44.0,39.0,40.599998474121094,287
2022-10-05,40.599998474121094,40.599998474121094,38.79999923706055,39.20000076293945,507
2022-10-06,40.599998474121094,40.599998474121094,39.20000076293945,39.20000076293945,54
2022-10-07,40.0,40.0,36.79999923706055,36.79999923706055,423
2022-10-10,36.79999923706055,38.400001525878906,36.0,37.20000076293945,283
2022-10-11,38.20000076293945,41.0,37.20000076293945,38.20000076293945,207
2022-10-12,38.79999923706055,38.79999923706055,36.20000076293945,38.0,377
2022-10-13,40.79999923706055,41.0,37.79999923706055,41.0,447
2022-10-14,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,1
2022-10-17,42.0,42.0,39.400001525878906,42.0,64
2022-10-18,42.0,42.0,42.0,42.0,1
2022-10-19,42.0,42.0,42.0,42.0,1
2022-10-20,42.0,42.0,35.400001525878906,41.0,178
2022-10-21,40.400001525878906,40.400001525878906,39.79999923706055,39.79999923706055,46
2022-10-24,41.79999923706055,41.79999923706055,40.0,40.0,2
2022-10-25,40.0,40.0,40.0,40.0,0
2022-10-26,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,1
2022-10-27,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,1
2022-10-28,41.79999923706055,41.79999923706055,40.0,40.0,26
2022-10-31,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,1
2022-11-02,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,1
2022-11-03,45.0,45.0,40.599998474121094,40.599998474121094,2
2022-11-04,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,1
2022-11-07,41.599998474121094,41.599998474121094,40.599998474121094,40.599998474121094,26
2022-11-08,41.400001525878906,41.599998474121094,38.79999923706055,41.599998474121094,1062
2022-11-09,44.79999923706055,45.599998474121094,40.400001525878906,43.20000076293945,246
2022-11-10,43.0,43.0,43.0,43.0,1
2022-11-14,42.599998474121094,45.0,40.20000076293945,42.20000076293945,721
2022-11-15,33.79999923706055,41.0,33.79999923706055,39.0,1666
2022-11-16,38.79999923706055,49.0,38.79999923706055,49.0,121
2022-11-17,47.599998474121094,47.599998474121094,40.79999923706055,42.79999923706055,199
2022-11-18,47.0,47.0,40.79999923706055,41.20000076293945,57
2022-11-21,42.20000076293945,46.400001525878906,42.20000076293945,43.400001525878906,211
2022-11-22,43.20000076293945,43.20000076293945,41.400001525878906,41.400001525878906,57
2022-11-23,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,13
2022-11-24,42.599998474121094,42.599998474121094,39.20000076293945,39.20000076293945,154
2022-11-25,42.400001525878906,42.400001525878906,40.79999923706055,40.79999923706055,2
2022-11-28,42.400001525878906,48.400001525878906,39.599998474121094,42.0,985
2022-11-29,44.599998474121094,44.599998474121094,42.0,42.0,2
2022-11-30,44.0,44.400001525878906,41.20000076293945,43.0,1712
2022-12-01,44.400001525878906,44.400001525878906,44.20000076293945,44.20000076293945,363
2022-12-02,44.400001525878906,48.599998474121094,41.400001525878906,44.0,1651
2022-12-05,47.20000076293945,47.20000076293945,42.20000076293945,47.0,821
2022-12-06,46.599998474121094,46.599998474121094,43.0,44.0,444
2022-12-07,46.0,48.400001525878906,44.0,44.0,302
2022-12-08,47.400001525878906,47.400001525878906,39.20000076293945,39.400001525878906,2050
2022-12-09,42.0,42.0,38.20000076293945,38.79999923706055,552
2022-12-12,38.79999923706055,38.79999923706055,38.0,38.599998474121094,581
2022-12-13,42.0,42.0,38.20000076293945,39.79999923706055,121
2022-12-14,42.0,42.0,38.400001525878906,40.0,2034
2022-12-15,40.79999923706055,44.400001525878906,39.599998474121094,44.400001525878906,161
2022-12-16,45.0,45.0,42.20000076293945,42.20000076293945,2
2022-12-19,44.0,44.0,42.0,42.0,2
2022-12-20,42.79999923706055,47.0,40.0,40.0,1167
2022-12-21,41.20000076293945,42.79999923706055,40.0,41.79999923706055,598
2022-12-22,44.0,44.79999923706055,40.400001525878906,42.599998474121094,225
2022-12-23,44.400001525878906,45.79999923706055,42.0,45.79999923706055,342
2022-12-27,46.20000076293945,46.20000076293945,41.0,44.0,129
2022-12-28,45.0,45.0,41.79999923706055,43.79999923706055,218
2022-12-29,45.599998474121094,46.599998474121094,42.20000076293945,43.79999923706055,206
2022-12-30,46.0,46.0,38.0,45.599998474121094,481
2023-01-02,45.599998474121094,45.79999923706055,40.0,40.0,211
2023-01-03,39.400001525878906,47.0,39.400001525878906,47.0,1425
2023-01-04,46.79999923706055,47.0,43.0,43.0,31
2023-01-05,43.20000076293945,43.599998474121094,41.0,41.79999923706055,233
2023-01-09,40.400001525878906,47.400001525878906,40.0,44.0,401
2023-01-10,46.599998474121094,46.599998474121094,42.79999923706055,42.79999923706055,6
2023-01-11,46.599998474121094,46.599998474121094,41.79999923706055,41.79999923706055,119
2023-01-12,44.0,44.0,41.79999923706055,41.79999923706055,151
2023-01-13,43.0,43.0,43.0,43.0,1
2023-01-16,44.0,44.0,44.0,44.0,2
2023-01-17,44.0,44.0,44.0,44.0,1
2023-01-18,45.0,45.0,41.0,41.599998474121094,267
2023-01-19,41.599998474121094,41.599998474121094,41.400001525878906,41.599998474121094,67
2023-01-20,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,30
2023-01-23,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,1
2023-01-24,41.400001525878906,43.0,40.20000076293945,41.0,3362
2023-01-25,41.0,41.0,38.0,41.0,354
2023-01-26,44.400001525878906,44.400001525878906,40.0,40.0,152
2023-01-27,40.0,40.0,40.0,40.0,0
2023-01-30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,2
2023-01-31,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,1
2023-02-01,42.0,42.0,42.0,42.0,2
2023-02-02,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,1
2023-02-03,43.79999923706055,43.79999923706055,41.599998474121094,43.599998474121094,311
2023-02-06,43.0,43.0,41.0,42.79999923706055,214
2023-02-07,42.0,42.0,42.0,42.0,33
2023-02-08,42.0,42.0,41.0,41.0,276
2023-02-09,42.0,42.0,42.0,42.0,1
2023-02-10,42.0,42.0,42.0,42.0,1
2023-02-13,42.0,42.0,42.0,42.0,1
2023-02-14,42.0,42.0,42.0,42.0,146
2023-02-15,42.0,43.400001525878906,41.0,41.0,2393
2023-02-16,41.79999923706055,41.79999923706055,41.0,41.0,712
2023-02-17,41.0,41.0,41.0,41.0,25
2023-02-20,42.0,48.79999923706055,42.0,46.79999923706055,3724
2023-02-21,48.599998474121094,48.599998474121094,46.0,46.0,1096
2023-02-22,46.0,47.20000076293945,45.79999923706055,47.20000076293945,1496
2023-02-23,47.79999923706055,47.79999923706055,47.0,47.20000076293945,887
2023-02-24,47.20000076293945,48.20000076293945,46.20000076293945,47.20000076293945,536
2023-02-27,48.0,48.0,46.20000076293945,47.0,3740
2023-02-28,48.0,50.5,48.0,50.0,555
2023-03-01,50.0,50.0,48.0,48.0,2245
2023-03-02,47.599998474121094,56.0,46.20000076293945,54.0,2524
2023-03-03,55.0,55.0,46.0,49.0,689
2023-03-06,49.0,49.0,49.0,49.0,5
2023-03-07,48.400001525878906,48.400001525878906,45.599998474121094,48.0,473
2023-03-08,48.0,48.0,47.0,47.0,180
2023-03-09,47.79999923706055,52.0,47.79999923706055,52.0,432
2023-03-10,52.0,52.0,49.599998474121094,51.0,31
2023-03-13,52.0,54.0,48.0,54.0,249
2023-03-14,54.0,54.0,54.0,54.0,1
2023-03-15,54.0,54.0,50.5,54.0,122
2023-03-16,54.0,54.0,53.5,54.0,101
2023-03-17,54.0,54.0,50.5,53.0,88
2023-03-20,53.0,53.0,49.0,51.0,752
2023-03-21,51.0,51.5,49.20000076293945,51.5,133
2023-03-22,51.5,51.5,48.79999923706055,50.0,106
2023-03-23,50.5,50.5,48.79999923706055,48.79999923706055,2
2023-03-24,50.5,50.5,50.5,50.5,1
2023-03-27,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,26
2023-03-28,49.79999923706055,49.79999923706055,48.20000076293945,48.20000076293945,26
2023-03-29,50.5,50.5,48.400001525878906,49.599998474121094,959
2023-03-30,50.0,50.0,48.20000076293945,49.0,1597
2023-03-31,49.0,50.5,49.0,50.5,186
2023-04-03,52.5,52.5,51.0,51.0,56
2023-04-04,52.5,53.5,52.0,53.5,333
2023-04-05,53.5,53.5,50.5,52.0,256
2023-04-06,53.5,53.5,51.0,52.0,331
2023-04-11,53.5,64.0,52.0,55.0,2608
2023-04-12,55.5,63.0,55.5,62.5,944
2023-04-13,62.5,62.5,59.5,62.5,106
2023-04-14,62.5,62.5,59.0,59.0,608
2023-04-17,62.5,62.5,58.0,58.0,398
2023-04-18,62.5,62.5,58.5,58.5,235
2023-04-19,62.5,62.5,55.0,57.0,1130
2023-04-20,58.0,58.0,57.0,57.0,81
2023-04-21,57.0,57.0,54.0,54.0,2259
2023-04-24,56.5,56.5,53.5,55.0,526
2023-04-25,61.5,61.5,53.5,56.0,100
2023-04-26,56.0,62.0,56.0,62.0,37
2023-04-27,61.0,61.0,57.0,57.0,171
2023-04-28,61.0,61.0,54.5,57.0,99
2023-05-02,57.0,57.0,55.0,55.0,53
2023-05-04,55.0,61.0,54.0,54.5,194
2023-05-05,53.0,60.5,53.0,55.5,102
2023-05-08,55.5,56.0,55.5,56.0,10
2023-05-09,53.5,56.5,53.5,56.5,80
2023-05-10,57.0,60.5,56.5,56.5,113
2023-05-11,59.0,59.0,53.0,57.0,437
2023-05-12,57.0,57.0,56.0,56.0,101
2023-05-15,57.0,57.0,53.0,54.5,196
2023-05-16,54.5,57.0,54.5,57.0,93
2023-05-17,56.0,56.0,55.0,55.0,6
2023-05-18,56.0,56.0,55.0,55.0,13
2023-05-19,56.0,56.0,54.5,54.5,646
2023-05-22,54.5,59.0,52.0,55.0,308
2023-05-23,56.0,56.0,56.0,56.0,2
2023-05-24,55.0,55.0,54.5,54.5,626
2023-05-25,54.5,54.5,54.5,54.5,1
2023-05-26,54.5,54.5,52.0,54.0,352
2023-05-29,54.5,54.5,51.5,54.0,1134
2023-05-30,55.0,55.5,55.0,55.5,267
2023-05-31,55.0,57.5,55.0,57.5,102
2023-06-01,57.5,62.0,56.0,56.5,260
2023-06-02,57.0,61.0,56.0,57.5,740
2023-06-05,58.5,58.5,56.0,56.0,191
2023-06-06,58.5,58.5,55.5,55.5,2
2023-06-07,57.0,57.0,55.0,55.0,113
2023-06-09,57.0,57.0,57.0,57.0,1
2023-06-12,56.5,56.5,56.5,56.5,54
2023-06-13,56.5,56.5,56.5,56.5,1
2023-06-14,56.5,56.5,56.0,56.5,863
2023-06-15,56.0,56.5,55.5,56.5,402
2023-06-16,57.0,57.0,56.5,56.5,151
