date,open,high,low,close,volume
2021-12-23,0.7599999904632568,0.7850000262260437,0.7599999904632568,0.7850000262260437,1843
2021-12-27,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7599999904632568,1000
2021-12-28,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,1860
2021-12-29,0.75,0.75,0.75,0.75,5950
2021-12-30,0.7450000047683716,0.75,0.7400000095367432,0.7400000095367432,15685
2022-01-03,0.7400000095367432,0.7400000095367432,0.7049999833106995,0.7400000095367432,701
2022-01-04,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7400000095367432,10310
2022-01-05,0.7400000095367432,0.8100000023841858,0.7300000190734863,0.8100000023841858,22066
2022-01-07,0.8500000238418579,0.8500000238418579,0.7850000262260437,0.7850000262260437,3039
2022-01-10,0.7850000262260437,0.8600000143051147,0.75,0.8600000143051147,43825
2022-01-11,0.8799999952316284,1.1100000143051147,0.8799999952316284,1.0800000429153442,62852
2022-01-12,1.090000033378601,1.1100000143051147,1.0,1.100000023841858,25865
2022-01-13,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,2012
2022-01-14,0.9900000095367432,0.9900000095367432,0.949999988079071,0.9900000095367432,7281
2022-01-17,0.949999988079071,1.0399999618530273,0.949999988079071,0.9900000095367432,2054
2022-01-18,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9599999785423279,5150
2022-01-19,0.9599999785423279,1.0299999713897705,0.9200000166893005,1.0299999713897705,4252
2022-01-20,1.0299999713897705,1.0299999713897705,0.9200000166893005,1.0299999713897705,1228
2022-01-21,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2022-01-24,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9300000071525574,5301
2022-01-25,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2022-01-26,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2022-01-27,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2022-01-28,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,1501
2022-01-31,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,3699
2022-02-01,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2022-02-02,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,1
2022-02-03,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,3700
2022-02-04,0.8899999856948853,0.9599999785423279,0.8899999856948853,0.9599999785423279,2000
2022-02-07,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2022-02-08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2022-02-09,0.8899999856948853,0.9599999785423279,0.8899999856948853,0.9599999785423279,1505
2022-02-10,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9700000286102295,10000
2022-02-11,1.0,1.0,0.8899999856948853,0.9200000166893005,10950
2022-02-14,0.8700000047683716,0.9200000166893005,0.8500000238418579,0.9200000166893005,3600
2022-02-15,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0
2022-02-16,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0
2022-02-17,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0
2022-02-18,0.8899999856948853,0.9200000166893005,0.8399999737739563,0.9200000166893005,900
2022-02-21,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,1005
2022-02-22,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.9200000166893005,1022
2022-02-23,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0
2022-02-24,0.8299999833106995,0.8899999856948853,0.7900000214576721,0.8899999856948853,5951
2022-02-25,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
2022-02-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,55
2022-03-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2022-03-02,0.8299999833106995,0.8700000047683716,0.7699999809265137,0.8700000047683716,1959
2022-03-03,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2022-03-04,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2022-03-07,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2022-03-08,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2022-03-09,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2022-03-10,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2022-03-11,0.8700000047683716,0.8700000047683716,0.800000011920929,0.8700000047683716,2027
2022-03-14,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2022-03-15,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,10
2022-03-16,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,450
2022-03-17,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2022-03-18,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,400
2022-03-21,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2022-03-22,0.8199999928474426,0.8600000143051147,0.800000011920929,0.8199999928474426,32546
2022-03-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1200
2022-03-24,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,100
2022-03-25,0.800000011920929,0.8550000190734863,0.7900000214576721,0.8550000190734863,13275
2022-03-28,0.8100000023841858,0.8550000190734863,0.8100000023841858,0.8550000190734863,5153
2022-03-29,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0
2022-03-30,0.8550000190734863,0.8550000190734863,0.8100000023841858,0.8100000023841858,10740
2022-03-31,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,6869
2022-04-01,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8199999928474426,17460
2022-04-04,0.800000011920929,0.8199999928474426,0.800000011920929,0.800000011920929,11000
2022-04-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-04-06,0.800000011920929,0.800000011920929,0.7699999809265137,0.7799999713897705,20000
2022-04-07,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2022-04-08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,700
2022-04-11,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2022-04-12,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2022-04-13,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2022-04-14,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,12721
2022-04-19,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.7599999904632568,13846
2022-04-20,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,8845
2022-04-21,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2022-04-22,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2022-04-25,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,2000
2022-04-26,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2022-04-27,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,2400
2022-04-28,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,10040
2022-04-29,0.7599999904632568,0.7699999809265137,0.75,0.75,11749
2022-05-02,0.75,0.75,0.75,0.75,0
2022-05-04,0.75,0.75,0.75,0.75,0
2022-05-05,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,9489
2022-05-06,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2022-05-09,0.75,0.75,0.7400000095367432,0.7400000095367432,12054
2022-05-10,0.7400000095367432,0.7400000095367432,0.699999988079071,0.699999988079071,8500
2022-05-11,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,700
2022-05-12,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2022-05-13,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,10
2022-05-16,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2022-05-17,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,9344
2022-05-18,0.75,0.75,0.75,0.75,8000
2022-05-19,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,3914
2022-05-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-05-23,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1481
2022-05-24,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2022-05-25,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2022-05-26,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2022-05-27,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2022-05-30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,500
2022-05-31,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2022-06-01,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2022-06-02,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7400000095367432,8100
2022-06-03,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,4298
2022-06-06,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1421
2022-06-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,20
2022-06-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-06-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-06-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,347
2022-06-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-06-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-06-15,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,6425
2022-06-17,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2022-06-20,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2022-06-21,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2022-06-22,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2022-06-23,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2022-06-24,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2022-06-27,0.6919999718666077,0.6919999718666077,0.6800000071525574,0.6800000071525574,20697
2022-06-28,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2022-06-29,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2022-06-30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2022-07-01,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2022-07-04,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2022-07-05,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,19961
2022-07-06,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2022-07-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6597
2022-07-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-07-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-07-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-07-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-07-14,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,11105
2022-07-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-07-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-07-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-07-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-07-21,0.6980000138282776,0.699999988079071,0.6980000138282776,0.699999988079071,3000
2022-07-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-07-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-07-26,0.699999988079071,0.699999988079071,0.6840000152587891,0.6840000152587891,6537
2022-07-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4000
2022-07-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-07-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-08-01,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,4370
2022-08-02,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2022-08-03,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2022-08-04,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2022-08-05,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2022-08-08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2022-08-09,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2022-08-10,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1000
2022-08-11,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2022-08-12,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2022-08-16,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2022-08-17,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,7000
2022-08-18,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,989
2022-08-19,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,30
2022-08-22,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2022-08-23,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2022-08-24,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2022-08-25,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2022-08-26,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2022-08-29,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2022-08-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000
2022-08-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-09-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500
2022-09-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-09-05,0.699999988079071,0.699999988079071,0.6600000262260437,0.699999988079071,4247
2022-09-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-09-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-09-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-09-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-09-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-09-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-09-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-09-15,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,500
2022-09-16,0.6700000166893005,0.7099999785423279,0.6700000166893005,0.7099999785423279,600
2022-09-19,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2022-09-20,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2022-09-21,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2022-09-22,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2022-09-23,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2022-09-26,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,1357
2022-09-27,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2022-09-28,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2022-09-29,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,17736
2022-09-30,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2022-10-03,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,450
2022-10-04,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,30
2022-10-05,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-10-06,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,68
2022-10-07,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-10-10,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,500
2022-10-11,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-10-12,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-10-13,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-10-14,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-10-17,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,500
2022-10-18,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-10-19,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-10-20,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-10-21,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,600
2022-10-24,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-10-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-10-26,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-10-27,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,400
2022-10-28,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-10-31,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1515
2022-11-02,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2022-11-03,0.6200000047683716,0.6380000114440918,0.6200000047683716,0.6380000114440918,700
2022-11-04,0.6200000047683716,0.6380000114440918,0.6179999709129333,0.6380000114440918,11980
2022-11-07,0.6380000114440918,0.6380000114440918,0.6380000114440918,0.6380000114440918,63
2022-11-08,0.6380000114440918,0.6380000114440918,0.6380000114440918,0.6380000114440918,0
2022-11-09,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,4777
2022-11-10,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2022-11-14,0.6019999980926514,0.6019999980926514,0.6019999980926514,0.6019999980926514,1500
2022-11-15,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6399999856948853,24322
2022-11-16,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,682
2022-11-17,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,26
2022-11-18,0.7300000190734863,0.7400000095367432,0.699999988079071,0.699999988079071,5527
2022-11-21,0.7400000095367432,0.7699999809265137,0.6800000071525574,0.7599999904632568,3002
2022-11-22,0.7699999809265137,0.7699999809265137,0.6819999814033508,0.7099999785423279,12442
2022-11-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,600
2022-11-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500
2022-11-25,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,560
2022-11-28,0.6800000071525574,0.699999988079071,0.6660000085830688,0.6660000085830688,2240
2022-11-29,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,500
2022-11-30,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6700000166893005,2692
2022-12-01,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1500
2022-12-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500
2022-12-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-12-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-12-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-12-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-12-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-12-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-12-13,0.6660000085830688,0.6660000085830688,0.6600000262260437,0.6600000262260437,1297
2022-12-14,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2022-12-15,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2022-12-16,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2022-12-19,0.6539999842643738,0.6539999842643738,0.6539999842643738,0.6539999842643738,809
2022-12-20,0.6539999842643738,0.6539999842643738,0.6539999842643738,0.6539999842643738,0
