date,open,high,low,close,volume
2021-10-21,9.119999885559082,9.34000015258789,9.100000381469727,9.199999809265137,27114
2021-10-22,9.199999809265137,9.600000381469727,9.15999984741211,9.300000190734863,42475
2021-10-25,9.4399995803833,9.479999542236328,9.199999809265137,9.279999732971191,37134
2021-10-26,9.300000190734863,11.149999618530273,9.239999771118164,9.600000381469727,986539
2021-10-27,9.5,9.5,9.079999923706055,9.199999809265137,158374
2021-10-28,9.239999771118164,9.460000038146973,9.0,9.300000190734863,86194
2021-10-29,9.300000190734863,9.300000190734863,9.0600004196167,9.100000381469727,40957
2021-11-02,9.100000381469727,9.220000267028809,8.619999885559082,8.800000190734863,127526
2021-11-03,8.800000190734863,9.640000343322754,8.720000267028809,9.460000038146973,160014
2021-11-04,9.479999542236328,9.5600004196167,9.119999885559082,9.359999656677246,60822
2021-11-05,9.319999694824219,9.420000076293945,8.84000015258789,8.920000076293945,134231
2021-11-08,8.9399995803833,9.180000305175781,8.880000114440918,9.020000457763672,46022
2021-11-09,9.039999961853027,9.319999694824219,8.979999542236328,8.979999542236328,39221
2021-11-10,9.0600004196167,9.140000343322754,8.680000305175781,8.880000114440918,56232
2021-11-12,8.920000076293945,9.0,8.739999771118164,8.760000228881836,41734
2021-11-15,8.84000015258789,9.0600004196167,8.699999809265137,8.880000114440918,38666
2021-11-16,8.880000114440918,8.880000114440918,8.619999885559082,8.739999771118164,53387
2021-11-17,8.800000190734863,8.84000015258789,8.5600004196167,8.680000305175781,22451
2021-11-18,8.65999984741211,8.65999984741211,8.300000190734863,8.460000038146973,106240
2021-11-19,8.4399995803833,8.65999984741211,8.220000267028809,8.479999542236328,53492
2021-11-22,8.399999618530273,8.640000343322754,8.15999984741211,8.579999923706055,61733
2021-11-23,8.65999984741211,9.119999885559082,8.5,9.119999885559082,75567
2021-11-24,9.100000381469727,9.100000381469727,8.479999542236328,8.600000381469727,139595
2021-11-25,8.5600004196167,8.680000305175781,8.34000015258789,8.520000457763672,48819
2021-11-26,8.420000076293945,8.4399995803833,8.140000343322754,8.319999694824219,85264
2021-11-29,8.260000228881836,8.300000190734863,7.980000019073486,8.020000457763672,149190
2021-11-30,8.100000381469727,8.479999542236328,8.020000457763672,8.359999656677246,81891
2021-12-01,8.380000114440918,8.460000038146973,8.119999885559082,8.119999885559082,37449
2021-12-02,8.140000343322754,8.220000267028809,7.920000076293945,8.079999923706055,78817
2021-12-03,8.140000343322754,8.260000228881836,8.0,8.039999961853027,67704
2021-12-06,8.039999961853027,8.220000267028809,8.039999961853027,8.15999984741211,17055
2021-12-07,8.15999984741211,8.539999961853027,8.119999885559082,8.399999618530273,42399
2021-12-08,8.479999542236328,8.739999771118164,8.279999732971191,8.5600004196167,89936
2021-12-09,8.65999984741211,8.680000305175781,8.300000190734863,8.34000015258789,29061
2021-12-10,8.34000015258789,8.4399995803833,8.319999694824219,8.319999694824219,6792
2021-12-13,8.319999694824219,8.5,8.300000190734863,8.300000190734863,20115
2021-12-14,8.319999694824219,8.460000038146973,8.100000381469727,8.199999809265137,37235
2021-12-15,8.199999809265137,8.279999732971191,7.980000019073486,8.119999885559082,55480
2021-12-16,8.15999984741211,8.460000038146973,8.100000381469727,8.300000190734863,35404
2021-12-17,8.279999732971191,8.279999732971191,8.140000343322754,8.15999984741211,23068
2021-12-20,8.15999984741211,8.15999984741211,7.820000171661377,8.039999961853027,72073
2021-12-21,7.960000038146973,8.15999984741211,7.940000057220459,8.079999923706055,68619
2021-12-22,8.020000457763672,8.039999961853027,7.900000095367432,7.980000019073486,74033
2021-12-23,8.0,8.020000457763672,7.699999809265137,7.800000190734863,136718
2021-12-27,7.71999979019165,7.800000190734863,7.519999980926514,7.639999866485596,116843
2021-12-28,7.679999828338623,7.980000019073486,7.5,7.900000095367432,167882
2021-12-29,7.980000019073486,8.15999984741211,7.900000095367432,8.020000457763672,53168
2021-12-30,8.140000343322754,8.15999984741211,7.980000019073486,8.079999923706055,23831
2022-01-03,8.180000305175781,8.600000381469727,8.180000305175781,8.520000457763672,60274
2022-01-04,8.5600004196167,9.0600004196167,8.5,8.779999732971191,70428
2022-01-05,8.899999618530273,8.960000038146973,8.720000267028809,8.899999618530273,20757
2022-01-07,8.899999618530273,9.359999656677246,8.739999771118164,9.359999656677246,57137
2022-01-10,9.34000015258789,9.420000076293945,9.140000343322754,9.220000267028809,39543
2022-01-11,9.220000267028809,9.279999732971191,9.15999984741211,9.279999732971191,18291
2022-01-12,9.300000190734863,9.34000015258789,8.899999618530273,9.119999885559082,50002
2022-01-13,9.079999923706055,9.140000343322754,8.779999732971191,8.920000076293945,61665
2022-01-14,8.899999618530273,9.680000305175781,8.739999771118164,9.4399995803833,200227
2022-01-17,9.520000457763672,9.65999984741211,9.300000190734863,9.479999542236328,54098
2022-01-18,9.460000038146973,9.460000038146973,9.180000305175781,9.220000267028809,33462
2022-01-19,9.15999984741211,9.199999809265137,8.720000267028809,8.9399995803833,80696
2022-01-20,8.960000038146973,8.979999542236328,8.859999656677246,8.920000076293945,18936
2022-01-21,8.880000114440918,8.960000038146973,8.399999618530273,8.579999923706055,87163
2022-01-24,8.699999809265137,9.300000190734863,8.239999771118164,8.399999618530273,138843
2022-01-25,8.300000190734863,8.739999771118164,8.300000190734863,8.520000457763672,36985
2022-01-26,8.539999961853027,9.100000381469727,8.399999618530273,8.960000038146973,57159
2022-01-27,9.0,9.279999732971191,8.84000015258789,9.220000267028809,35397
2022-01-28,9.279999732971191,9.380000114440918,8.979999542236328,9.199999809265137,41694
2022-01-31,9.15999984741211,9.539999961853027,9.15999984741211,9.460000038146973,60105
2022-02-01,9.5600004196167,9.960000038146973,9.5,9.859999656677246,74282
2022-02-02,9.920000076293945,9.979999542236328,9.859999656677246,9.899999618530273,31488
2022-02-03,9.899999618530273,9.899999618530273,9.619999885559082,9.760000228881836,24436
2022-02-04,9.819999694824219,9.859999656677246,9.680000305175781,9.680000305175781,14036
2022-02-07,9.899999618530273,10.5,9.800000190734863,10.399999618530273,229071
2022-02-08,10.300000190734863,10.399999618530273,10.0,10.149999618530273,58809
2022-02-09,10.300000190734863,10.5,9.899999618530273,10.300000190734863,65520
2022-02-10,10.5,11.050000190734863,10.25,10.800000190734863,202112
2022-02-11,10.600000381469727,10.949999809265137,9.760000228881836,9.920000076293945,264303
2022-02-14,9.5600004196167,9.779999732971191,9.140000343322754,9.5600004196167,137788
2022-02-15,9.5600004196167,9.899999618530273,9.520000457763672,9.520000457763672,102628
2022-02-16,9.680000305175781,9.960000038146973,9.359999656677246,9.399999618530273,60935
2022-02-17,9.479999542236328,9.479999542236328,8.600000381469727,8.739999771118164,163632
2022-02-18,8.800000190734863,9.0600004196167,8.800000190734863,8.979999542236328,41998
2022-02-21,9.0,9.15999984741211,8.399999618530273,8.739999771118164,88735
2022-02-22,8.5,9.020000457763672,8.5,8.859999656677246,67487
2022-02-23,8.899999618530273,8.979999542236328,8.5,8.699999809265137,43569
2022-02-24,7.900000095367432,8.4399995803833,7.21999979019165,7.980000019073486,233970
2022-02-25,8.34000015258789,8.579999923706055,8.180000305175781,8.4399995803833,57163
2022-02-28,8.199999809265137,9.399999618530273,8.199999809265137,9.079999923706055,104292
2022-03-01,9.399999618530273,9.460000038146973,8.479999542236328,8.619999885559082,185155
2022-03-02,8.5,9.479999542236328,8.039999961853027,9.460000038146973,356046
2022-03-03,9.699999809265137,10.100000381469727,9.0,9.0,159688
2022-03-04,8.880000114440918,9.979999542236328,8.699999809265137,9.279999732971191,265976
2022-03-07,9.600000381469727,9.979999542236328,9.34000015258789,9.420000076293945,236410
2022-03-08,9.600000381469727,9.880000114440918,9.100000381469727,9.399999618530273,89091
2022-03-09,9.600000381469727,9.800000190734863,9.15999984741211,9.399999618530273,125285
2022-03-10,9.399999618530273,9.600000381469727,9.020000457763672,9.220000267028809,52469
2022-03-11,9.279999732971191,9.399999618530273,9.039999961853027,9.199999809265137,72839
2022-03-14,9.279999732971191,9.5600004196167,9.239999771118164,9.319999694824219,37006
2022-03-15,9.319999694824219,9.399999618530273,9.180000305175781,9.220000267028809,39177
2022-03-16,9.300000190734863,9.420000076293945,9.199999809265137,9.319999694824219,44690
2022-03-17,9.420000076293945,9.579999923706055,9.260000228881836,9.34000015258789,45512
2022-03-18,9.399999618530273,9.539999961853027,9.300000190734863,9.5,20049
2022-03-21,9.539999961853027,9.920000076293945,9.399999618530273,9.800000190734863,83189
2022-03-22,9.699999809265137,9.800000190734863,9.619999885559082,9.739999771118164,15677
2022-03-23,9.760000228881836,9.760000228881836,9.420000076293945,9.579999923706055,27562
2022-03-24,9.479999542236328,9.65999984741211,9.34000015258789,9.65999984741211,32381
2022-03-25,9.680000305175781,9.680000305175781,9.460000038146973,9.600000381469727,19747
2022-03-28,9.619999885559082,9.760000228881836,9.460000038146973,9.760000228881836,28919
2022-03-29,9.699999809265137,9.920000076293945,9.579999923706055,9.699999809265137,69007
2022-03-30,9.739999771118164,9.9399995803833,9.5600004196167,9.880000114440918,44026
2022-03-31,9.859999656677246,10.350000381469727,9.84000015258789,10.050000190734863,82001
2022-04-01,10.199999809265137,10.899999618530273,9.960000038146973,10.800000190734863,146174
2022-04-04,10.800000190734863,10.800000190734863,10.350000381469727,10.5,93605
2022-04-05,10.5,10.699999809265137,10.350000381469727,10.550000190734863,33074
2022-04-06,10.550000190734863,10.550000190734863,9.9399995803833,10.100000381469727,70822
2022-04-07,10.0,10.199999809265137,9.979999542236328,10.100000381469727,20528
2022-04-08,10.0,10.25,9.979999542236328,10.199999809265137,21954
2022-04-11,10.300000190734863,10.850000381469727,10.199999809265137,10.800000190734863,77186
2022-04-12,10.850000381469727,11.050000190734863,10.550000190734863,11.0,97851
2022-04-13,11.100000381469727,11.5600004196167,11.100000381469727,11.34000015258789,100113
2022-04-14,11.380000114440918,11.380000114440918,10.720000267028809,11.279999732971191,77121
2022-04-19,11.399999618530273,11.479999542236328,10.619999885559082,10.800000190734863,141054
2022-04-20,10.880000114440918,10.920000076293945,10.640000343322754,10.819999694824219,31863
2022-04-21,10.84000015258789,10.899999618530273,10.699999809265137,10.800000190734863,21053
2022-04-22,10.720000267028809,10.720000267028809,10.119999885559082,10.380000114440918,63786
2022-04-25,10.0,11.760000228881836,9.720000267028809,11.600000381469727,539395
2022-04-26,11.699999809265137,12.279999732971191,11.420000076293945,11.800000190734863,180308
2022-04-27,11.880000114440918,12.319999694824219,11.34000015258789,12.0600004196167,147227
2022-04-28,12.020000457763672,12.5,11.880000114440918,11.899999618530273,160199
2022-04-29,12.180000305175781,12.180000305175781,11.699999809265137,11.800000190734863,53099
2022-05-02,11.819999694824219,12.039999961853027,11.65999984741211,11.800000190734863,41300
2022-05-04,11.899999618530273,12.220000267028809,11.720000267028809,12.140000343322754,71828
2022-05-05,12.140000343322754,13.100000381469727,12.140000343322754,12.739999771118164,213935
2022-05-06,12.739999771118164,12.800000190734863,11.640000343322754,12.5,93316
2022-05-09,12.5,12.5,12.039999961853027,12.399999618530273,45093
2022-05-10,12.260000228881836,12.399999618530273,11.65999984741211,11.979999542236328,113345
2022-05-11,12.0,12.279999732971191,11.720000267028809,11.9399995803833,53707
2022-05-12,11.699999809265137,11.960000038146973,11.5,11.859999656677246,66886
2022-05-13,11.880000114440918,12.359999656677246,11.859999656677246,12.300000190734863,53618
2022-05-16,12.300000190734863,12.5,12.15999984741211,12.479999542236328,53784
2022-05-17,12.479999542236328,13.380000114440918,12.479999542236328,13.279999732971191,135889
2022-05-18,13.380000114440918,13.399999618530273,13.0600004196167,13.300000190734863,59841
2022-05-19,13.100000381469727,13.739999771118164,12.720000267028809,13.5600004196167,76319
2022-05-20,13.600000381469727,13.800000190734863,13.300000190734863,13.65999984741211,67552
2022-05-23,13.739999771118164,14.260000228881836,13.619999885559082,14.100000381469727,97378
2022-05-24,13.979999542236328,14.279999732971191,13.720000267028809,13.899999618530273,71544
2022-05-25,14.0,14.460000038146973,13.960000038146973,14.399999618530273,90118
2022-05-26,14.220000267028809,14.5,14.220000267028809,14.479999542236328,32533
2022-05-27,14.5,14.899999618530273,14.399999618530273,14.859999656677246,58229
2022-05-30,15.0,15.880000114440918,15.0,15.859999656677246,133701
2022-05-31,15.920000076293945,16.700000762939453,15.739999771118164,16.540000915527344,189705
2022-06-01,16.739999771118164,16.799999237060547,15.539999961853027,16.18000030517578,157779
2022-06-02,16.260000228881836,16.3799991607666,15.5,15.920000076293945,84985
2022-06-03,16.040000915527344,16.040000915527344,15.300000190734863,15.520000457763672,76014
2022-06-06,15.600000381469727,15.979999542236328,15.020000457763672,15.5,101555
2022-06-07,15.539999961853027,15.680000305175781,14.899999618530273,15.140000343322754,100412
2022-06-08,15.15999984741211,15.199999809265137,14.0600004196167,14.600000381469727,161106
2022-06-09,14.319999694824219,14.600000381469727,14.15999984741211,14.539999961853027,58747
2022-06-10,14.380000114440918,14.479999542236328,14.100000381469727,14.239999771118164,80120
2022-06-13,14.199999809265137,14.239999771118164,13.199999809265137,13.199999809265137,162816
2022-06-14,13.359999656677246,14.039999961853027,13.34000015258789,13.520000457763672,214088
2022-06-15,11.100000381469727,11.399999618530273,10.180000305175781,10.399999618530273,162930
2022-06-17,10.399999618530273,10.399999618530273,9.699999809265137,10.0,225321
2022-06-20,9.920000076293945,10.180000305175781,9.520000457763672,9.880000114440918,88816
2022-06-21,9.859999656677246,10.180000305175781,9.760000228881836,9.9399995803833,55278
2022-06-22,9.979999542236328,9.979999542236328,9.029999732971191,9.380000114440918,168016
2022-06-23,9.34000015258789,9.369999885559082,9.079999923706055,9.279999732971191,54666
2022-06-24,9.180000305175781,9.399999618530273,9.09000015258789,9.399999618530273,47082
2022-06-27,9.449999809265137,10.199999809265137,9.420000076293945,10.079999923706055,99992
2022-06-28,10.260000228881836,10.779999732971191,9.84000015258789,9.880000114440918,199354
2022-06-29,9.800000190734863,9.800000190734863,9.279999732971191,9.479999542236328,148478
2022-06-30,9.479999542236328,9.579999923706055,9.199999809265137,9.329999923706055,68990
2022-07-01,9.25,9.300000190734863,8.739999771118164,8.760000228881836,93126
2022-07-04,8.75,8.880000114440918,8.15999984741211,8.699999809265137,108735
2022-07-05,8.760000228881836,8.760000228881836,8.149999618530273,8.239999771118164,61658
2022-07-06,8.300000190734863,8.430000305175781,7.940000057220459,8.199999809265137,112277
2022-07-07,8.1899995803833,8.890000343322754,8.1899995803833,8.789999961853027,54816
2022-07-08,8.760000228881836,8.760000228881836,8.020000457763672,8.569999694824219,53416
2022-07-11,8.65999984741211,8.65999984741211,8.149999618530273,8.399999618530273,54330
2022-07-12,8.369999885559082,8.800000190734863,8.199999809265137,8.569999694824219,74232
2022-07-13,8.59000015258789,8.59000015258789,8.300000190734863,8.479999542236328,37801
2022-07-14,8.479999542236328,8.899999618530273,8.359999656677246,8.529999732971191,55904
2022-07-15,8.539999961853027,8.84000015258789,8.430000305175781,8.510000228881836,35040
2022-07-18,8.600000381469727,8.850000381469727,8.510000228881836,8.619999885559082,29431
2022-07-19,8.619999885559082,8.800000190734863,8.359999656677246,8.789999961853027,37866
2022-07-20,8.779999732971191,8.779999732971191,8.569999694824219,8.579999923706055,23662
2022-07-21,8.579999923706055,8.600000381469727,8.34000015258789,8.399999618530273,24628
2022-07-22,8.399999618530273,10.15999984741211,8.380000114440918,9.850000381469727,336846
2022-07-25,10.119999885559082,10.5,9.399999618530273,9.489999771118164,216352
2022-07-26,9.489999771118164,9.65999984741211,9.199999809265137,9.380000114440918,106782
2022-07-27,9.350000381469727,9.800000190734863,9.279999732971191,9.699999809265137,62512
2022-07-28,9.760000228881836,9.880000114440918,9.619999885559082,9.789999961853027,25954
2022-07-29,9.789999961853027,10.380000114440918,9.699999809265137,10.239999771118164,101881
2022-08-01,10.199999809265137,10.279999732971191,9.979999542236328,10.140000343322754,38036
2022-08-02,10.279999732971191,10.279999732971191,10.100000381469727,10.180000305175781,30093
2022-08-03,10.279999732971191,10.979999542236328,10.239999771118164,10.899999618530273,72519
2022-08-04,10.979999542236328,11.399999618530273,10.979999542236328,11.0600004196167,57012
2022-08-05,11.0600004196167,12.0,11.0600004196167,11.800000190734863,106589
2022-08-08,11.899999618530273,12.4399995803833,11.600000381469727,11.600000381469727,91760
2022-08-09,11.600000381469727,12.180000305175781,11.020000457763672,11.399999618530273,71417
2022-08-10,11.180000305175781,11.399999618530273,11.100000381469727,11.15999984741211,34471
2022-08-11,11.15999984741211,11.819999694824219,10.800000190734863,11.600000381469727,48153
2022-08-12,11.600000381469727,11.800000190734863,10.960000038146973,11.119999885559082,83101
2022-08-16,11.0600004196167,11.15999984741211,10.539999961853027,10.699999809265137,64684
2022-08-17,10.699999809265137,10.699999809265137,10.319999694824219,10.5,36439
2022-08-18,10.5,11.34000015258789,10.319999694824219,11.279999732971191,42402
2022-08-19,11.260000228881836,11.260000228881836,10.739999771118164,10.739999771118164,30070
2022-08-22,10.739999771118164,10.800000190734863,10.15999984741211,10.319999694824219,46786
2022-08-23,10.140000343322754,10.300000190734863,9.960000038146973,10.100000381469727,64938
2022-08-24,10.100000381469727,10.260000228881836,10.0,10.079999923706055,28556
2022-08-25,10.0,10.260000228881836,9.75,10.100000381469727,26402
2022-08-26,10.0,10.0,9.75,9.75,27931
2022-08-29,9.600000381469727,9.600000381469727,9.199999809265137,9.4399995803833,31327
2022-08-30,9.430000305175781,9.600000381469727,9.260000228881836,9.260000228881836,12976
2022-08-31,9.199999809265137,9.470000267028809,9.100000381469727,9.319999694824219,14843
2022-09-01,9.270000457763672,9.369999885559082,9.079999923706055,9.100000381469727,23081
2022-09-02,9.09000015258789,9.34000015258789,8.850000381469727,9.15999984741211,19246
2022-09-05,9.15999984741211,9.199999809265137,9.020000457763672,9.15999984741211,14094
2022-09-06,9.149999618530273,9.1899995803833,8.930000305175781,8.930000305175781,17872
2022-09-07,8.930000305175781,9.180000305175781,8.899999618530273,9.050000190734863,5605
2022-09-08,9.149999618530273,9.619999885559082,9.0600004196167,9.119999885559082,25364
2022-09-09,9.119999885559082,9.430000305175781,9.109999656677246,9.369999885559082,8193
2022-09-12,9.420000076293945,9.789999961853027,9.399999618530273,9.609999656677246,14761
2022-09-13,9.760000228881836,10.15999984741211,9.619999885559082,9.619999885559082,36166
2022-09-14,9.649999618530273,9.800000190734863,9.220000267028809,9.670000076293945,21912
2022-09-15,9.739999771118164,9.989999771118164,9.619999885559082,9.65999984741211,19709
2022-09-16,9.600000381469727,9.600000381469727,8.979999542236328,9.300000190734863,45978
2022-09-19,9.210000038146973,9.350000381469727,9.069999694824219,9.15999984741211,11676
2022-09-20,9.1899995803833,9.390000343322754,9.079999923706055,9.180000305175781,17491
2022-09-21,9.020000457763672,9.359999656677246,8.920000076293945,9.3100004196167,54025
2022-09-22,9.199999809265137,9.5600004196167,9.100000381469727,9.520000457763672,21551
2022-09-23,9.520000457763672,9.600000381469727,9.359999656677246,9.579999923706055,11530
2022-09-26,9.3100004196167,9.600000381469727,9.199999809265137,9.390000343322754,39394
2022-09-27,9.380000114440918,9.489999771118164,9.100000381469727,9.380000114440918,14877
2022-09-28,9.270000457763672,9.399999618530273,9.15999984741211,9.399999618530273,16690
2022-09-29,9.399999618530273,9.5,9.319999694824219,9.449999809265137,17528
2022-09-30,9.489999771118164,9.5,9.359999656677246,9.5,9648
2022-10-03,9.539999961853027,9.600000381469727,9.15999984741211,9.59000015258789,17890
2022-10-04,9.600000381469727,9.9399995803833,9.59000015258789,9.930000305175781,22149
2022-10-05,9.920000076293945,9.9399995803833,9.699999809265137,9.739999771118164,7187
2022-10-06,9.739999771118164,9.880000114440918,9.600000381469727,9.600000381469727,11467
2022-10-07,9.600000381469727,9.779999732971191,9.489999771118164,9.640000343322754,14640
2022-10-10,9.779999732971191,9.779999732971191,9.369999885559082,9.6899995803833,9192
2022-10-11,9.600000381469727,9.75,9.5,9.510000228881836,9595
2022-10-12,9.5600004196167,9.579999923706055,9.399999618530273,9.489999771118164,21571
2022-10-13,9.550000190734863,9.550000190734863,9.319999694824219,9.420000076293945,17578
2022-10-14,9.4399995803833,9.539999961853027,9.34000015258789,9.539999961853027,3746
2022-10-17,9.529999732971191,9.6899995803833,9.420000076293945,9.65999984741211,6638
2022-10-18,9.529999732971191,9.880000114440918,9.520000457763672,9.819999694824219,16485
2022-10-19,9.84000015258789,9.869999885559082,9.649999618530273,9.720000267028809,5637
2022-10-20,9.779999732971191,9.779999732971191,9.489999771118164,9.680000305175781,16743
2022-10-21,9.670000076293945,9.670000076293945,9.359999656677246,9.380000114440918,15441
2022-10-24,9.430000305175781,9.479999542236328,9.109999656677246,9.289999961853027,15447
2022-10-25,9.289999961853027,9.40999984741211,9.140000343322754,9.3100004196167,8059
2022-10-26,9.390000343322754,9.390000343322754,9.25,9.289999961853027,5297
2022-10-27,9.319999694824219,9.399999618530273,9.199999809265137,9.319999694824219,10266
2022-10-28,9.319999694824219,9.5,8.819999694824219,8.899999618530273,54441
2022-10-31,8.899999618530273,9.130000114440918,8.890000343322754,8.920000076293945,16911
2022-11-02,9.100000381469727,9.149999618530273,8.899999618530273,9.079999923706055,26773
2022-11-03,8.920000076293945,9.0,8.800000190734863,8.930000305175781,29858
2022-11-04,8.960000038146973,9.5,8.720000267028809,9.300000190734863,102603
2022-11-07,9.430000305175781,9.579999923706055,8.949999809265137,8.989999771118164,46137
2022-11-08,9.069999694824219,9.369999885559082,9.069999694824219,9.119999885559082,73601
2022-11-09,9.199999809265137,9.199999809265137,9.100000381469727,9.130000114440918,15726
2022-11-10,9.140000343322754,9.25,9.0,9.050000190734863,75217
2022-11-14,9.050000190734863,9.220000267028809,9.050000190734863,9.1899995803833,32677
2022-11-15,9.239999771118164,9.319999694824219,9.149999618530273,9.229999542236328,33919
2022-11-16,9.229999542236328,9.859999656677246,9.210000038146973,9.779999732971191,83176
2022-11-17,9.859999656677246,9.869999885559082,9.510000228881836,9.850000381469727,39298
2022-11-18,9.869999885559082,10.359999656677246,9.869999885559082,10.199999809265137,74661
2022-11-21,10.34000015258789,10.5,10.199999809265137,10.479999542236328,32295
2022-11-22,10.479999542236328,10.720000267028809,10.4399995803833,10.579999923706055,25863
2022-11-23,10.579999923706055,10.720000267028809,10.399999618530273,10.5600004196167,48035
2022-11-24,10.5600004196167,10.5600004196167,10.300000190734863,10.399999618530273,20838
2022-11-25,10.479999542236328,10.479999542236328,10.279999732971191,10.380000114440918,25060
2022-11-28,10.380000114440918,10.819999694824219,10.380000114440918,10.520000457763672,24653
2022-11-29,10.619999885559082,10.800000190734863,10.520000457763672,10.699999809265137,17498
2022-11-30,10.699999809265137,10.720000267028809,10.479999542236328,10.539999961853027,28306
2022-12-01,10.680000305175781,10.699999809265137,10.380000114440918,10.479999542236328,18259
2022-12-02,10.520000457763672,10.640000343322754,10.399999618530273,10.5600004196167,36383
2022-12-05,10.600000381469727,10.640000343322754,10.5,10.5600004196167,16634
2022-12-06,10.520000457763672,10.600000381469727,10.479999542236328,10.5,27439
2022-12-07,10.579999923706055,10.600000381469727,10.5,10.5600004196167,18976
2022-12-08,10.5,10.600000381469727,10.5,10.579999923706055,13353
2022-12-09,10.579999923706055,10.600000381469727,10.460000038146973,10.5,40371
2022-12-12,10.5,10.5,10.399999618530273,10.4399995803833,36534
2022-12-13,9.960000038146973,10.199999809265137,9.899999618530273,10.180000305175781,23237
2022-12-14,10.180000305175781,10.180000305175781,10.0600004196167,10.15999984741211,11454
2022-12-15,10.100000381469727,10.140000343322754,9.960000038146973,10.100000381469727,27322
2022-12-16,10.100000381469727,10.119999885559082,9.960000038146973,10.0600004196167,9661
2022-12-19,10.0600004196167,10.100000381469727,9.960000038146973,10.0600004196167,12086
2022-12-20,10.0600004196167,10.119999885559082,9.960000038146973,10.0,5897
2022-12-21,10.0,10.479999542236328,9.920000076293945,10.420000076293945,32853
2022-12-22,10.300000190734863,10.300000190734863,10.119999885559082,10.199999809265137,7246
2022-12-23,10.199999809265137,10.199999809265137,10.079999923706055,10.180000305175781,10418
2022-12-27,10.180000305175781,10.180000305175781,9.739999771118164,10.0,33896
2022-12-28,10.0,10.100000381469727,9.850000381469727,10.0,20129
2022-12-29,10.0,10.180000305175781,9.899999618530273,10.119999885559082,10153
2022-12-30,10.119999885559082,10.119999885559082,9.949999809265137,9.970000267028809,6224
2023-01-02,9.970000267028809,10.15999984741211,9.970000267028809,10.140000343322754,26655
2023-01-03,10.140000343322754,10.15999984741211,10.0,10.15999984741211,18132
2023-01-04,10.15999984741211,10.180000305175781,9.979999542236328,10.15999984741211,23419
2023-01-05,10.100000381469727,10.140000343322754,9.979999542236328,10.0,25082
2023-01-09,10.119999885559082,10.119999885559082,9.920000076293945,10.039999961853027,17715
2023-01-10,10.100000381469727,10.100000381469727,9.989999771118164,10.0600004196167,8676
2023-01-11,10.020000457763672,10.0600004196167,9.949999809265137,10.020000457763672,13793
2023-01-12,10.0,10.15999984741211,9.979999542236328,10.140000343322754,19261
2023-01-13,10.140000343322754,10.300000190734863,9.960000038146973,10.300000190734863,21650
2023-01-16,10.300000190734863,10.600000381469727,10.239999771118164,10.600000381469727,31262
2023-01-17,10.65999984741211,10.899999618530273,10.640000343322754,10.819999694824219,29844
2023-01-18,10.800000190734863,11.260000228881836,10.600000381469727,11.220000267028809,39439
2023-01-19,11.199999809265137,11.399999618530273,10.979999542236328,11.0,20324
2023-01-20,11.0,11.140000343322754,10.859999656677246,11.100000381469727,12790
2023-01-23,11.0,11.260000228881836,11.0,11.079999923706055,16952
2023-01-24,11.140000343322754,11.399999618530273,11.020000457763672,11.359999656677246,50241
2023-01-25,11.34000015258789,11.34000015258789,10.800000190734863,10.9399995803833,34672
2023-01-26,10.859999656677246,11.0,10.739999771118164,10.800000190734863,15440
2023-01-27,10.859999656677246,11.0,10.699999809265137,11.0,20591
